"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,5.95,5.96835138733167,5.96668436913663,6.09208426439741,5.84440732875581,-1,17783,50
0.5805,5.95,5.93818143099708,5.93653290844338,6.06090769238631,5.81458404576237,-1,17783,50
0.5645,5.95,5.93978786012123,5.93813835532683,6.0610506525718,5.81792984898066,-1,17783,50
0.6255,5.95,5.9285621856201,5.92691953862496,6.05286136745841,5.80423835860895,-1,17783,50
0.912,5.95,5.86485817594195,5.86325417774009,5.99151309900859,5.7483899416281,-1,17783,50
0.1335,5.95,6.02344378122036,6.02174272481577,6.14752898081701,5.90060418027312,-1,17783,50
0.3605,5.95,5.97203048159994,5.97036120094555,6.09889003930772,5.8488731185488,-1,17783,50
0.848,5.95,5.8847693828893,5.88315335368296,6.00399840133197,5.7606008703146,-1,17783,50
0.474,5.95,5.95493595555123,5.95327717429252,6.07366935874414,5.84164831171166,-1,17783,50
0.8635,5.95,5.87950030478017,5.87788746365831,6.00625173699976,5.75842094181132,-1,17783,50
0.0135,5.95,6.09257341688652,6.09082916705789,6.21975924469584,5.9674846497223,-1,17783,50
0.357,5.95,5.97445299715592,5.97278222594492,6.10378149819314,5.84796437233169,-1,17783,50
0.1555,5.95,6.01488394971737,6.01318820428569,6.14362187460657,5.88867537758973,-1,17783,50
0.25,5.95,5.99072004514049,5.98903924784953,6.11008758832279,5.86960593746489,-1,17783,50
0.4845,5.95,5.95169188380838,5.95003509133974,6.07459304985862,5.8304667365156,-1,17783,50
0.9235,5.95,5.86223851991064,5.86063610127471,5.98162137983077,5.73563338233132,-1,17783,50
0.035,5.95,6.05728804349114,6.05556590768385,6.17890367560325,5.93871171252584,-1,17783,50
0.6645,5.95,5.92522797762759,5.92358736478294,6.04819480999437,5.80493349418516,-1,17783,50
0.159,5.95,6.01142819838952,6.00973459475613,6.137654449188,5.8970128906748,-1,17783,50
0.1265,5.95,6.02413388954521,6.02243240460222,6.1536849621423,5.89779788968486,-1,17783,50
0.8785,5.95,5.87927446063581,5.87766175609247,6.00015916719862,5.7536043043107,-1,17783,50
0.435,5.95,5.95983296192273,5.95817117629642,6.08442597787939,5.84075105893265,-1,17783,50
0.256,5.95,5.99015853009475,5.98847807938511,6.11558512989673,5.8625126726397,-1,17783,50
0.1215,5.95,6.02130950868497,6.0196097772666,6.14145305081887,5.90131858987405,-1,17783,50
0.7885,5.95,5.90084396484557,5.89921819034941,6.03016519836606,5.776021641116,-1,17783,50
0.782,5.95,5.90139678902452,5.89977067885972,6.02236898907593,5.77732787740613,-1,17783,50
0.6335,5.95,5.92852261615095,5.92687999330386,6.05542687526189,5.80926494681228,-1,17783,50
0.9595,5.95,5.84111834337363,5.83952863133553,5.96677545684336,5.72354691584409,-1,17783,50
0.4625,5.95,5.954984625606,5.95332581450091,6.07375182825978,5.82605051737439,-1,17783,50
0.0755,5.95,6.03854515920031,6.03683471302589,6.15804930738765,5.91503914950864,-1,17783,50
0.447,5.95,5.95779560513587,5.95613506977783,6.08567440002899,5.82780813321357,-1,17783,50
0.788,5.95,5.90058322636231,5.89895761017175,6.02198453933117,5.77696671297765,-1,17783,50
0.4445,5.95,5.95714260739466,5.95548247266418,6.07786706273257,5.83315854300354,-1,17783,50
0.8175,5.95,5.89357834913984,5.89195698305281,6.01570193561346,5.76756169255496,-1,17783,50
0.425,5.95,5.96221074066099,5.96054749526927,6.0846818764492,5.83946539297829,-1,17783,50
0.627,5.95,5.93027573897935,5.92863204608492,6.05846695281308,5.80635737995193,-1,17783,50
0.5815,5.95,5.93812723669893,5.93647874727691,6.06250151815098,5.81449001413345,-1,17783,50
0.511,5.95,5.94710417454834,5.94545019257305,6.07399848315726,5.82052990401306,-1,17783,50
0.5795,5.95,5.93883607812613,5.93718715532769,6.0601004902259,5.82290421705241,-1,17783,50
0.2855,5.95,5.98732147085552,5.98564277070894,6.10917972330097,5.86214602325043,-1,17783,50
0.173,5.95,6.01082714643594,6.00913391518427,6.13484670666495,5.88658495243635,-1,17783,50
0.2165,5.95,5.99996793361521,5.99828142319669,6.12334054772103,5.8747351682332,-1,17783,50
0.488,5.95,5.95152833922409,5.94987164698576,6.07616659549084,5.82813319544854,-1,17783,50
0.6915,5.95,5.91875513791701,5.91711847048869,6.04470778850481,5.80206939041968,-1,17783,50
0.2025,5.95,6.00345451230977,6.00176584547061,6.12742651861836,5.87502523049225,-1,17783,50
0.4925,5.95,5.95064109850122,5.94898494996682,6.07079263581262,5.8308720473166,-1,17783,50
0.1365,5.95,6.02041578424739,6.01871660751361,6.14217991167865,5.89383463326574,-1,17783,50
0.878,5.95,5.87840404078933,5.87679186257593,6.0024683559533,5.75400854978598,-1,17783,50
0.761,5.95,5.90571259579215,5.90408386393713,6.02907354427231,5.78253948765244,-1,17783,50
0.209,5.95,6.00157425469346,5.99988675094807,6.12296949079984,5.87876037724609,-1,17783,50
