"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,170.15,224.999999999999,69.4444444444444,274.529231981801,184.987117792994,-1,100,50
0.136,170.15,206.249999999999,67.5675675675676,292.406414841169,151.304719925915,-1,100,50
0.042,170.15,206.249999999999,67.5675675675676,259.517383032982,167.399156431997,-1,100,50
0.617,170.15,165,62.5,227.160871099374,121.089442527946,-1,100,50
0.0945,170.15,206.249999999999,67.5675675675676,283.157712455442,155.479141026871,-1,100,50
0.1315,170.15,206.249999999999,67.5675675675676,284.13904679187,151.421655487522,-1,100,50
0.139,170.15,215.217391304347,68.4931506849315,324.654993393145,145.276218587278,-1,100,50
0.826,170.15,150,60.2409638554217,196.17929373312,114.052596900541,-1,100,50
0.3885,170.15,183.333333333333,64.9350649350649,254.854761165446,128.593891600229,-1,100,50
0.7875,170.15,154.6875,60.9756097560976,201.53924802612,119.347467204202,-1,100,50
0.142,170.15,215.217391304347,68.4931506849315,312.300007746348,144.638717423767,-1,100,50
0.519,170.15,170.689655172413,63.2911392405063,215.872514882128,135.590824741283,-1,100,50
0.2405,170.15,190.384615384615,65.7894736842105,258.977348075372,142.473329705682,-1,100,50
0.429,170.15,176.785714285714,64.1025641025641,230.845671896947,135.563981756102,-1,100,50
0.0015,170.15,224.999999999999,69.4444444444444,280.637750140357,184.99957683825,-1,100,50
0.7705,170.15,154.6875,60.9756097560976,205.599800210361,116.912300210361,-1,100,50
0.3345,170.15,183.333333333333,64.9350649350649,242.718944568439,140.933230282725,-1,100,50
0.7135,170.15,159.677419354838,61.7283950617284,214.412933560428,117.221152738511,-1,100,50
0.982,170.15,133.783783783783,57.4712643678161,165.828432562245,108.270293027361,-1,100,50
0.0675,170.15,215.217391304347,68.4931506849315,293.390343211466,158.011661584538,-1,100,50
0.0435,170.15,206.249999999999,67.5675675675676,259.377801960019,167.259575359034,-1,100,50
0.017,170.15,235.714285714285,70.4225352112676,307.917139689633,175.199748385285,-1,100,50
0.8405,170.15,150,60.2409638554217,196.68055760865,114.553860776071,-1,100,50
0.052,170.15,215.217391304347,68.4931506849315,285.135099140753,162.783404225499,-1,100,50
0.7305,170.15,159.677419354838,61.7283950617284,199.075025759708,127.949469824025,-1,100,50
0.1495,170.15,206.249999999999,67.5675675675676,293.079612680679,150.57961268068,-1,100,50
0.323,170.15,183.333333333333,64.9350649350649,243.055116295661,142.423248163793,-1,100,50
0.0375,170.15,224.999999999999,69.4444444444444,305.858772065554,166.203599651761,-1,100,50
0.6455,170.15,165,62.5,232.211164858971,118.596141384793,-1,100,50
0.884,170.15,145.588235294117,59.5238095238095,191.808619057614,111.491158740154,-1,100,50
0.2475,170.15,197.999999999999,66.6666666666667,289.026731654896,134.459986924218,-1,100,50
0.29,170.15,183.333333333333,64.9350649350649,234.896196613047,143.968777258208,-1,100,50
0,170.15,412.499999999999,80.6451612903226,564.80178425359,317.816337268144,-1,100,50
0.9495,170.15,137.5,58.1395348837209,177.499421480322,108.134484092129,-1,100,50
0.4635,170.15,183.333333333333,64.9350649350649,290.631633182452,114.870763617235,-1,100,50
0.5145,170.15,170.689655172413,63.2911392405063,219.959159753394,134.021659753394,-1,100,50
0.617,170.15,165,62.5,212.970197011835,128.00100687099,-1,100,50
0.8085,170.15,154.6875,60.9756097560976,195.977707808279,122.763422093994,-1,100,50
0.229,170.15,190.384615384615,65.7894736842105,245.482317065475,146.531792327844,-1,100,50
0.726,170.15,154.6875,60.9756097560976,257.180891404008,99.9891105820904,-1,100,50
0.0365,170.15,224.999999999999,69.4444444444444,306.001044928742,166.345872514949,-1,100,50
0,170.15,247.499999999999,71.4285714285714,298.928533154055,208.984924131499,-1,100,50
0.259,170.15,190.384615384615,65.7894736842105,256.758174584895,143.71730920028,-1,100,50
0.0745,170.15,206.249999999999,67.5675675675676,269.415589324246,158.86968361705,-1,100,50
0.9255,170.15,150,60.2409638554217,179.831727587596,125.081302176365,-1,100,50
0.634,170.15,165,62.5,222.54687176064,124.438763652532,-1,100,50
0.0375,170.15,224.999999999999,69.4444444444444,316.461073119192,166.091614991113,-1,100,50
0.709,170.15,159.677419354838,61.7283950617284,211.539472850145,119.510200698246,-1,100,50
0.11,170.15,206.249999999999,67.5675675675676,275.780445550814,155.124195550814,-1,100,50
0.7335,170.15,159.677419354838,61.7283950617284,199.079445408983,129.581375910913,-1,100,50
