"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,117.9405,98.9405,108,89,109.15388,109,1,178
0.1565,0.1565,122.113,106.113,107,91,109.15388,114,1,178
0.5925,0.5925,117.432,99.432,105,87,109.15388,108,1,178
0.9545,0.9545,110.301,94.301,97,81,109.15388,102,1,178
0.7995,0.7995,113.9675,96.9675,99,82,109.15388,106,1,178
0.6495,0.6495,116.4205,98.4205,106,88,109.15388,107,1,178
0.1595,0.1595,123.0805,105.0805,107,89,109.15388,114,1,178
0.156,0.156,123.784,104.784,110,91,109.15388,114,1,178
0.735,0.735,115.7345,95.7345,110,90,109.15388,106,1,178
0.118,0.118,123.918,105.918,110,92,109.15388,115,1,178
0.5325,0.5325,117.9355,99.9355,108,90,109.15388,109,1,178
0.2255,0.2255,120.1885,103.1885,106,89,109.15388,112,1,178
0.707,0.707,115.8255,98.8255,103,86,109.15388,107,1,178
0.9575,0.9575,110.935,93.935,98,81,109.15388,102,1,178
0.246,0.246,121.358,103.358,107,89,109.15388,112,1,178
0.6135,0.6135,116.7395,98.7395,104,86,109.15388,108,1,178
0.861,0.861,114.132,96.132,101,83,109.15388,105,1,178
0.6875,0.6875,115.741,97.741,105,87,109.15388,107,1,178
0.413,0.413,118.559,101.559,105,88,109.15388,110,1,178
0.047,0.047,126.7755,107.7755,113,94,109.15388,117,1,178
0.036,0.036,127.0225,109.0225,114,96,109.15388,118,1,178
0.4935,0.4935,118.379,99.379,109,90,109.15388,109,1,178
0.4585,0.4585,119.123,100.123,108,89,109.15388,110,1,178
0.007,0.007,132.1445,112.1445,124,104,109.15388,122,1,178
0.877,0.877,112.6335,95.6335,101,84,109.15388,104,1,178
0.4875,0.4875,119.381,99.381,111,91,109.15388,109,1,178
0.636,0.636,117.045,99.045,106,88,109.15388,108,1,178
0.4405,0.4405,118.7985,100.7985,109,91,109.15388,110,1,178
0.0535,0.0535,125.981,107.981,113,95,109.15388,117,1,178
0.5785,0.5785,117.5235,97.5235,108,88,109.15388,108,1,178
0.155,0.155,123.1,105.1,108,90,109.15388,114,1,178
0.364,0.364,120.045,102.045,107,89,109.15388,111,1,178
0.1865,0.1865,122.3185,104.3185,110,92,109.15388,113,1,178
0.6065,0.6065,116.4985,99.4985,100,83,109.15388,108,1,178
0.226,0.226,121.8955,103.8955,110,92,109.15388,113,1,178
0.824,0.824,114.425,96.425,103,85,109.15388,105,1,178
0.44,0.44,118.788,100.788,107,89,109.15388,110,1,178
0.1395,0.1395,123.521,104.521,111,92,109.15388,114,1,178
0.612,0.612,115.6585,99.6585,99,83,109.15388,108,1,178
0.9325,0.9325,111.3895,93.3895,102,84,109.15388,102,1,178
0.9465,0.9465,110.2055,94.2055,98,82,109.15388,102,1,178
0.7715,0.7715,114.756,97.756,101,84,109.15388,106,1,178
0.3795,0.3795,118.206,101.206,102,85,109.15388,110,1,178
0.823,0.823,113.304,96.304,100,83,109.15388,105,1,178
0.873,0.873,112.453,96.453,100,84,109.15388,104,1,178
0.617,0.617,117.8255,98.8255,107,88,109.15388,108,1,178
0.9285,0.9285,111.19,93.19,101,83,109.15388,102,1,178
0.209,0.209,121.9785,104.9785,106,89,109.15388,113,1,178
0.4045,0.4045,119.455,101.455,109,91,109.15388,110,1,178
0.2675,0.2675,120.7275,103.7275,105,88,109.15388,112,1,178
0.577,0.577,116.5565,99.5565,105,88,109.15388,108,1,178
0.8125,0.8125,113.4365,97.4365,100,84,109.15388,105,1,178
0.561,0.561,117.2585,99.2585,108,90,109.15388,108,1,178
0.7,0.7,115.8405,98.8405,103,86,109.15388,107,1,178
0.346,0.346,119.588,102.588,107,90,109.15388,111,1,178
0.8605,0.8605,114.045,97.045,100,83,109.15388,105,1,178
0.3285,0.3285,119.488,101.488,108,90,109.15388,111,1,178
0.6925,0.6925,115.848,97.848,105,87,109.15388,107,1,178
0.4165,0.4165,118.5295,101.5295,106,89,109.15388,110,1,178
0.207,0.207,121.7135,103.7135,107,89,109.15388,113,1,178
0.303,0.303,121.0735,103.0735,109,91,109.15388,112,1,178
0.9785,0.9785,109.054,92.054,97,80,109.15388,101,1,178
0.745,0.745,114.464,97.464,103,86,109.15388,106,1,178
0.801,0.801,113.889,97.889,101,85,109.15388,106,1,178
0.2035,0.2035,121.7715,104.7715,107,90,109.15388,113,1,178
0.786,0.786,114.01,98.01,100,84,109.15388,106,1,178
0.5325,0.5325,118.8385,99.8385,109,90,109.15388,109,1,178
0.458,0.458,118.8775,100.8775,109,91,109.15388,110,1,178
0.48,0.48,118.3315,100.3315,105,87,109.15388,109,1,178
0.7085,0.7085,114.969,98.969,101,85,109.15388,107,1,178
0.2435,0.2435,123.087,103.087,111,91,109.15388,113,1,178
0.8505,0.8505,112.665,96.665,96,80,109.15388,105,1,178
0.757,0.757,114.769,97.769,103,86,109.15388,106,1,178
0.007,0.007,129.357,111.357,117,99,109.15388,121,1,178
0.9095,0.9095,111.98,93.98,102,84,109.15388,103,1,178
0.042,0.042,127.8265,107.8265,117,97,109.15388,118,1,178
0.414,0.414,119.384,100.384,109,90,109.15388,110,1,178
