"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.331,0.331,42.6505915116324,31.0020645609939,39.6605999051405,28.012072954502,35.3863256044157,36.683006125571,0,178
0.111,0.111,44.0955526795572,33.3653115130958,40.0035657009714,29.27332453451,35.3863256044157,38.7204058675389,0,178
0.75,0.75,39.0187244780541,28.4966403715001,36.1951508015163,25.6730666949623,35.3863256044157,33.6395826536068,0,178
0.3555,0.3555,42.4523986709614,31.1019197599471,38.4006736002135,27.0501946891991,35.3863256044157,36.5601595942927,0,178
0.7475,0.7475,39.4084415926942,28.2901728482427,36.9396835106108,25.8214147661593,35.3863256044157,33.5234663955397,0,178
0.0345,0.0345,46.5504022760938,34.8983110447008,42.0326243906203,30.3805331592273,35.3863256044157,40.6826937904199,0,178
0.7635,0.7635,38.7273727050142,28.9324595268618,35.7766317274769,25.9817185493244,35.3863256044157,33.5744639423576,0,178
0.2425,0.2425,42.9279772708242,32.3732308508357,38.663457645995,28.1087112260065,35.3863256044157,37.3506661676174,0,178
0.0515,0.0515,45.2373523880852,34.4821364550002,40.702143744942,29.9469278118571,35.3863256044157,39.8720241118534,0,178
0.003,0.003,48.5283532770337,37.4496283212894,44.3026012739466,33.2238763182024,35.3863256044157,42.9955158179202,0,178
0.436,0.436,41.8379106256006,30.3770204159429,39.1848502574902,27.7239600478325,35.3863256044157,35.8399357218036,0,178
0.7925,0.7925,38.777125337347,28.046595228768,36.0268174982146,25.2962873896355,35.3863256044157,33.1373837671635,0,178
0.7465,0.7465,38.9264791198472,28.9733970298236,35.3228782715574,25.3697961815338,35.3863256044157,33.7066690366677,0,178
0.5245,0.5245,41.3643064997799,29.6779179209778,38.6772572388514,26.9908686600493,35.3863256044157,35.3003261821307,0,178
0.7075,0.7075,39.0666512728834,29.6951219800999,36.0437387612428,26.6722094684593,35.3863256044157,34.146258281868,0,178
0.983,0.983,35.1023517318089,26.9999634944414,31.8496692240053,23.7472809866378,35.3863256044157,30.9857891010248,0,178
0.9555,0.9555,36.0372549709835,25.7662804368563,33.9045730185927,23.6335984844655,35.3863256044157,30.8091048485982,0,178
0.336,0.336,41.3723666948963,31.4479681871284,37.393572145898,27.4691736381301,35.3863256044157,36.4225618756203,0,178
0.64,0.64,39.9008265149226,29.301402912321,36.0598210767809,25.4603974741793,35.3863256044157,34.4800369221384,0,178
0.735,0.735,38.6392885516365,29.1405354761057,35.5392590188104,26.0405059432795,35.3863256044157,33.87849803738,0,178
0.115,0.115,44.6675260367858,33.4154127262876,40.026075141146,28.7739618306478,35.3863256044157,38.7717846034452,0,178
0.504,0.504,41.2994873751857,29.9117917220047,38.3105592626799,26.922863609499,35.3863256044157,35.441901912507,0,178
0.006,0.006,48.5364448008017,36.8071237012267,43.9526920415591,32.2233709419841,35.3863256044157,42.461840539879,0,178
0.8475,0.8475,37.6904322624654,28.6898747536724,34.2396891202103,25.2391316114172,35.3863256044157,32.9987878590972,0,178
0.589,0.589,40.2291985499107,29.9432616144597,36.5699652647674,26.2840283293164,35.3863256044157,34.8654779148633,0,178
0.583,0.583,40.1820081972961,29.6665053622733,37.3579804923246,26.8424776573017,35.3863256044157,34.8691805649045,0,178
0.007,0.007,47.3801208205386,36.7037984095914,43.2111786665619,32.5348562556147,35.3863256044157,41.8675606657428,0,178
0.382,0.382,42.3750029797759,30.8618922126606,38.6139469363926,27.1008361692773,35.3863256044157,36.3561992148298,0,178
0.4795,0.4795,41.4728609200341,30.1090708200287,38.1110995994163,26.747309499411,35.3863256044157,35.5385679261077,0,178
0.2465,0.2465,44.5583716304695,31.5561523471759,41.197919539296,28.1957002560024,35.3863256044157,37.6753235950217,0,178
0.4515,0.4515,41.0201523718901,30.7296258474451,37.2861861246164,26.9956596001714,35.3863256044157,35.7191774510088,0,178
0.863,0.863,37.9302367558871,27.4372058082369,35.3423758281552,24.849344880505,35.3863256044157,32.4520431033433,0,178
0.4135,0.4135,40.7455625688967,31.3844756974752,36.2517184206228,26.8906315492013,35.3863256044157,35.9804444327184,0,178
0.1105,0.1105,44.4106400049163,33.4300582492567,40.1130406296782,29.1324588740186,35.3863256044157,38.7717846034452,0,178
0.857,0.857,37.5487759284476,28.0126760680529,33.9268452401111,24.3907453797163,35.3863256044157,32.7566370472847,0,178
0.718,0.718,39.7350404091816,28.5105486569616,37.1783102544315,25.9538185022115,35.3863256044157,33.7347786861317,0,178
0.32,0.32,41.9093038130328,31.8355308374952,37.9023563679701,27.8285833924325,35.3863256044157,36.6475044596012,0,178
0.7985,0.7985,38.3416894505738,28.4297495338038,34.6303434206543,24.7184035038844,35.3863256044157,33.2859799444009,0,178
0.0905,0.0905,44.6086723993223,33.789227021616,40.1520870348908,29.3326416571845,35.3863256044157,39.0386132266856,0,178
0.473,0.473,40.7988155247107,30.3908936808158,37.3083451997554,26.9004233558605,35.3863256044157,35.5486260661084,0,178
0.304,0.304,43.4850850155069,31.3389013719901,40.2919013037756,28.1457176602587,35.3863256044157,37.0289857029863,0,178
0.1835,0.1835,42.8558884804471,32.6968293556656,38.3312684066966,28.1722092819151,35.3863256044157,37.6543309293294,0,178
0.4675,0.4675,40.5988029027091,30.9484890096987,35.9705057771167,26.3201918841063,35.3863256044157,35.625412230899,0,178
0.3365,0.3365,43.0926137141791,31.1532541584316,40.4170766922483,28.4777171365008,35.3863256044157,36.7665120328994,0,178
0.8955,0.8955,37.132810756966,27.2260639174249,34.0955382531662,24.1887914136251,35.3863256044157,32.1361063513242,0,178
0.08,0.08,45.6631784804332,33.7778864360943,41.2594643159579,29.374172271619,35.3863256044157,39.6895169752908,0,178
0.64,0.64,39.8930765982357,29.4196779012579,35.7366929065572,25.2632942095793,35.3863256044157,34.4248472773774,0,178
0.039,0.039,47.0861639523049,34.8890485216675,43.8222639981634,31.6251485675261,35.3863256044157,40.7216080517639,0,178
0.646,0.646,39.6033628199463,29.2069743665237,36.6196216589119,26.2232332054893,35.3863256044157,34.3602538759785,0,178
0.4815,0.4815,40.2406822857014,30.7758323451629,36.6030776763075,27.138227735769,35.3863256044157,35.5275566284784,0,178
0.778,0.778,39.0493032653094,27.8817071205305,36.7186910949951,25.5510949502162,35.3863256044157,33.2206804873618,0,178
0.556,0.556,41.275572420289,29.5219826415132,38.6194162450797,26.8658264663039,35.3863256044157,35.0261667436584,0,178
0.2265,0.2265,44.1938521777435,31.7475598926269,41.0753468065615,28.6290545214449,35.3863256044157,37.7600782506344,0,178
0.1685,0.1685,44.0860786362635,32.5445816173626,40.5019608429757,28.9604638240747,35.3863256044157,38.1501335164368,0,178
0.4445,0.4445,42.2949984400406,30.0310819988083,38.477379079114,26.2134626378817,35.3863256044157,35.9665033645354,0,178
0.3575,0.3575,42.0485352713986,31.0402692371296,38.6955743143735,27.6873082801045,35.3863256044157,36.4730386519385,0,178
0.367,0.367,43.6738875329255,30.1542508626703,41.4032091735228,27.8835725032676,35.3863256044157,36.6204612798328,0,178
0.856,0.856,38.1384342633304,26.217879277656,35.6241415205684,23.703586534894,35.3863256044157,31.9570347376774,0,178
0.533,0.533,41.1145216082175,30.3700747669979,37.5305526736306,26.7861058324109,35.3863256044157,35.3155998363133,0,178
0.616,0.616,39.9648669501961,29.6403922871926,36.5976174685826,26.2731428055791,35.3863256044157,34.6306650950838,0,178
0.247,0.247,42.9846180613142,32.0500229409865,38.0143578580955,27.0797627377678,35.3863256044157,37.3283303079622,0,178
0.001,0.001,47.9944747919186,37.829566350581,42.0368526756712,31.8719442343336,35.3863256044157,42.7082960891744,0,178
0.2785,0.2785,41.2833634104451,32.1805268047753,36.8816687306602,27.7788321249904,35.3863256044157,36.7185185793344,0,178
0.885,0.885,37.8692452556426,26.9155619813939,35.0170337310242,24.0633504567756,35.3863256044157,32.0536284624798,0,178
0.153,0.153,45.1439445608574,32.7250405763796,42.0693614483168,29.650457463839,35.3863256044157,38.6585379659494,0,178
0.998,0.998,32.7143266334371,24.701923970822,29.6137840308802,21.6013813682651,35.3863256044157,28.5941868633436,0,178
0.501,0.501,40.3936977352538,30.6201624786692,37.2149996733755,27.4414644167909,35.3863256044157,35.3803826494892,0,178
0.9185,0.9185,37.4506951602555,25.6662971149638,35.9731562474142,24.1887582021225,35.3863256044157,31.0917565295293,0,178
0.036,0.036,46.9252351886816,34.8993185249719,42.7988309078695,30.7729142441598,35.3863256044157,40.5325449417308,0,178
0.068,0.068,44.597748689179,34.2747308756613,40.0687424828707,29.7457246693529,35.3863256044157,39.3563794429507,0,178
0.311,0.311,42.1309545234341,31.4789069116241,38.6412651064022,27.9892174945921,35.3863256044157,36.8816549882906,0,178
0.8245,0.8245,38.049352506709,28.7829476047097,34.3193790422545,25.0529741402552,35.3863256044157,33.2255015748275,0,178
0.336,0.336,41.6986981429149,31.3304545249458,37.8690314271975,27.5007878092285,35.3863256044157,36.4908690274817,0,178
0.119,0.119,44.6767166247208,33.2944975457036,39.7285009327711,28.3462818537539,35.3863256044157,38.8439584203098,0,178
0.142,0.142,42.8290932704787,33.3261147928631,37.7191033226876,28.216124845072,35.3863256044157,37.9439861318311,0,178
