"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3315,0.3315,55.0942443247046,41.1262338076143,44.6428571428571,30.6748466257669,46.58351869434,48.0769230769231,-1,100
0.146,0.146,60.2785137717126,42.2409957341946,50.5050505050505,32.4675324675325,46.58351869434,51.5463917525773,-1,100
0.8395,0.8395,50.4601625406669,36.4178052662654,41.6666666666667,27.6243093922652,46.58351869434,43.1034482758621,-1,100
0.368,0.368,56.8639424663388,39.7667940264536,48.5436893203883,31.4465408805031,46.58351869434,48.0769230769231,-1,100
0.267,0.267,54.4941113590175,41.5209733858795,42.7350427350427,29.7619047619048,46.58351869434,48.5436893203883,-1,100
0.2,0.2,55.9783365783893,42.7864495888879,44.2477876106195,31.055900621118,46.58351869434,49.5049504950495,-1,100
0.3735,0.3735,57.09985342578,39.2310107311585,48.5436893203883,30.6748466257669,46.58351869434,48.0769230769231,-1,100
0.539,0.539,52.4434169023799,40.3763777962347,40,27.9329608938547,46.58351869434,46.2962962962963,-1,100
0.537,0.537,53.3898755645796,39.1160252583406,43.859649122807,29.585798816568,46.58351869434,46.2962962962963,-1,100
0.193,0.193,58.7606488672622,41.5881747820868,49.0196078431373,31.8471337579618,46.58351869434,50.5050505050505,-1,100
0.1995,0.1995,57.6109413764794,42.2882638136865,47.1698113207547,31.8471337579618,46.58351869434,50,-1,100
0.198,0.198,57.7540402084359,42.2750682458191,46.7289719626168,31.25,46.58351869434,50,-1,100
0.2405,0.2405,59.4365702156422,40.7786534685535,50.5050505050505,31.8471337579618,46.58351869434,50,-1,100
0.2655,0.2655,57.1094736828209,41.1896623620662,47.1698113207547,31.25,46.58351869434,49.0196078431373,-1,100
0.293,0.293,55.516569884765,41.2089020346246,44.2477876106195,29.940119760479,46.58351869434,48.5436893203883,-1,100
0.1925,0.1925,58.7241714654027,41.2363827661324,48.5436893203883,31.055900621118,46.58351869434,50,-1,100
0.6575,0.6575,55.4633329431704,33.9162525725606,49.0196078431373,27.4725274725275,46.58351869434,44.6428571428571,-1,100
0.444,0.444,55.5004847265042,38.8919946915982,46.7289719626168,30.1204819277108,46.58351869434,47.1698113207547,-1,100
0.717,0.717,52.3215798967018,36.3948916677495,43.859649122807,27.9329608938547,46.58351869434,44.2477876106195,-1,100
0.3805,0.3805,58.250852247385,38.7557425460897,51.5463917525773,32.0512820512821,46.58351869434,48.0769230769231,-1,100
0.829,0.829,50.4185315394204,36.0306696628944,40.983606557377,26.5957446808511,46.58351869434,43.1034482758621,-1,100
0.2985,0.2985,57.9178427376402,40.2600260005525,49.5049504950495,31.8471337579618,46.58351869434,49.0196078431373,-1,100
0.074,0.074,59.9038066764001,44.4412458131286,49.0196078431373,33.5570469798658,46.58351869434,52.0833333333333,-1,100
0.277,0.277,59.0345788417649,40.2722351946286,51.0204081632653,32.258064516129,46.58351869434,49.5049504950495,-1,100
0.0515,0.0515,59.393563651958,44.9226562054702,46.7289719626168,32.258064516129,46.58351869434,52.6315789473684,-1,100
0.537,0.537,55.0663028216427,37.4070983008864,46.7289719626168,29.0697674418605,46.58351869434,46.2962962962963,-1,100
0.755,0.755,51.3681284868348,36.3545678514222,43.1034482758621,28.0898876404494,46.58351869434,43.859649122807,-1,100
0.71,0.71,51.8703454310133,37.8366645970117,43.1034482758621,29.0697674418605,46.58351869434,44.6428571428571,-1,100
0.629,0.629,53.1570340845581,37.9790139157991,44.2477876106195,29.0697674418605,46.58351869434,45.4545454545455,-1,100
0.3215,0.3215,54.1851602105082,41.7582596257129,41.6666666666667,29.2397660818713,46.58351869434,48.0769230769231,-1,100
0.9895,0.9895,45.4782933140963,32.9234906038532,38.4615384615385,25.9067357512953,46.58351869434,39.0625,-1,100
0.7855,0.7855,50.2498715607687,37.3772428344815,40.650406504065,27.7777777777778,46.58351869434,43.859649122807,-1,100
0.7085,0.7085,52.0349601651782,36.8998738725967,42.0168067226891,26.8817204301075,46.58351869434,44.6428571428571,-1,100
0.1395,0.1395,60.7302911625306,42.9676831937371,51.5463917525773,33.7837837837838,46.58351869434,51.5463917525773,-1,100
0.937,0.937,47.7268147300621,35.600542465431,38.1679389312977,26.0416666666667,46.58351869434,41.6666666666667,-1,100
0.3265,0.3265,59.3071663977159,39.2073155256418,51.5463917525773,31.4465408805031,46.58351869434,49.0196078431373,-1,100
0.62,0.62,53.2692862731265,37.981065721748,43.859649122807,28.5714285714286,46.58351869434,45.4545454545455,-1,100
0.097,0.097,56.5733327835489,44.5416127944868,43.4782608695652,31.4465408805031,46.58351869434,50.5050505050505,-1,100
0.9785,0.9785,46.2371843669401,28.8425918163635,40.650406504065,23.2558139534884,46.58351869434,37.3134328358209,-1,100
0.764,0.764,50.4898180969323,37.43917243341,40.983606557377,27.9329608938547,46.58351869434,44.2477876106195,-1,100
0.531,0.531,55.294101695115,37.2608528926354,47.6190476190476,29.585798816568,46.58351869434,46.2962962962963,-1,100
0.732,0.732,52.1651870312503,36.8769664798718,43.859649122807,28.5714285714286,46.58351869434,44.2477876106195,-1,100
0.1515,0.1515,56.4071253940678,43.4166694025513,43.4782608695652,30.4878048780488,46.58351869434,50,-1,100
0.2015,0.2015,58.9738811975212,42.005555405666,49.0196078431373,32.0512820512821,46.58351869434,50.5050505050505,-1,100
0.6475,0.6475,51.4007462057726,39.4859718856157,40.650406504065,28.735632183908,46.58351869434,45.4545454545455,-1,100
0.8005,0.8005,51.7244919285307,34.0724489987623,44.2477876106195,26.5957446808511,46.58351869434,42.7350427350427,-1,100
0.1915,0.1915,57.7508532271383,42.6323239576657,47.1698113207547,32.0512820512821,46.58351869434,50,-1,100
0.258,0.258,56.1348528027182,42.1457083787912,45.045045045045,31.055900621118,46.58351869434,49.0196078431373,-1,100
0.883,0.883,50.0146922344778,33.8198213497498,42.3728813559322,26.1780104712042,46.58351869434,41.6666666666667,-1,100
0.1955,0.1955,54.71811159402,43.320303853211,40.983606557377,29.585798816568,46.58351869434,49.0196078431373,-1,100
