"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,153.839,135.839,137,119,143.89034,145,1,316
0.227,0.227,157.0195,138.0195,140,121,143.89034,147,1,316
0.984,0.984,143.657,125.657,129,111,143.89034,135,1,316
0.138,0.138,158.4415,140.4415,140,122,143.89034,149,1,316
0.0985,0.0985,161.5395,140.5395,148,127,143.89034,151,1,316
0.0885,0.0885,158.9875,139.9875,139,120,143.89034,150,1,316
0.156,0.156,157.8735,139.8735,140,122,143.89034,149,1,316
0.6735,0.6735,151.7995,131.7995,139,119,143.89034,142,1,316
0.626,0.626,152.044,132.044,138,118,143.89034,142,1,316
0.8975,0.8975,147.2315,129.2315,132,114,143.89034,138,1,316
0.84,0.84,148.846,131.846,131,114,143.89034,140,1,316
0.971,0.971,144.2005,126.2005,131,113,143.89034,135,1,316
0.084,0.084,160.5775,140.5775,144,124,143.89034,151,1,316
0.0725,0.0725,160.3385,141.3385,141,122,143.89034,151,1,316
0.0515,0.0515,160.0215,142.0215,139,121,143.89034,151,1,316
0.083,0.083,159.1155,141.1155,139,121,143.89034,150,1,316
0.38,0.38,153.936,135.936,139,121,143.89034,145,1,316
0.1965,0.1965,157.4825,138.4825,139,120,143.89034,148,1,316
0.827,0.827,148.624,131.624,129,112,143.89034,140,1,316
0.642,0.642,151.3335,132.3335,139,120,143.89034,142,1,316
0.309,0.309,155.202,137.202,137,119,143.89034,146,1,316
0.137,0.137,158.1855,140.1855,140,122,143.89034,149,1,316
0.564,0.564,152.226,134.226,136,118,143.89034,143,1,316
0.126,0.126,159.8195,139.8195,146,126,143.89034,150,1,316
0.9125,0.9125,146.9535,127.9535,132,113,143.89034,137,1,316
0.6735,0.6735,150.6555,132.6555,134,116,143.89034,142,1,316
0.483,0.483,153.327,134.327,137,118,143.89034,144,1,316
0.108,0.108,160.1795,140.1795,144,124,143.89034,150,1,316
0.6,0.6,152.6675,133.6675,138,119,143.89034,143,1,316
0.6655,0.6655,152.509,132.509,139,119,143.89034,142,1,316
0.3825,0.3825,154.031,136.031,136,118,143.89034,145,1,316
0.53,0.53,151.9155,133.9155,136,118,143.89034,143,1,316
0.105,0.105,160.101,140.101,145,125,143.89034,150,1,316
0.6065,0.6065,152.775,133.775,138,119,143.89034,143,1,316
0.294,0.294,157.7895,136.7895,145,124,143.89034,147,1,316
0.025,0.025,162.1465,143.1465,142,123,143.89034,153,1,316
0.2345,0.2345,158.4835,137.4835,147,126,143.89034,148,1,316
0.7725,0.7725,148.7565,131.7565,131,114,143.89034,141,1,316
0.949,0.949,145.8045,128.8045,129,112,143.89034,137,1,316
0.338,0.338,155.4575,137.4575,140,122,143.89034,146,1,316
0.342,0.342,154.577,137.577,135,118,143.89034,146,1,316
0.9995,0.9995,138.118,121.118,125,108,143.89034,130,1,316
0.873,0.873,147.6855,130.6855,131,114,143.89034,139,1,316
0.3895,0.3895,154.082,136.082,138,120,143.89034,145,1,316
0.2755,0.2755,155.74,137.74,139,121,143.89034,147,1,316
0.195,0.195,158.004,138.004,144,124,143.89034,148,1,316
0.056,0.056,160.9925,141.9925,143,124,143.89034,151,1,316
0.9185,0.9185,146.874,128.874,133,115,143.89034,138,1,316
0.4735,0.4735,152.154,136.154,132,116,143.89034,144,1,316
0.541,0.541,152.9385,132.9385,140,120,143.89034,143,1,316
0.448,0.448,153.9075,133.9075,143,123,143.89034,144,1,316
0.2335,0.2335,155.923,136.923,139,120,143.89034,147,1,316
0.3585,0.3585,154.8875,136.8875,136,118,143.89034,146,1,316
0.656,0.656,150.2085,134.2085,132,116,143.89034,142,1,316
0.579,0.579,152.5325,132.5325,139,119,143.89034,143,1,316
0.3765,0.3765,154.186,136.186,135,117,143.89034,145,1,316
0.698,0.698,150.2165,132.2165,134,116,143.89034,141,1,316
0.5525,0.5525,151.229,133.229,135,117,143.89034,143,1,316
0.3805,0.3805,154.0655,136.0655,138,120,143.89034,145,1,316
0.3175,0.3175,155.075,136.075,140,121,143.89034,146,1,316
0.8925,0.8925,146.9725,128.9725,131,113,143.89034,138,1,316
0.4645,0.4645,153.1875,136.1875,133,116,143.89034,144,1,316
0.701,0.701,150.845,132.845,133,115,143.89034,142,1,316
0.237,0.237,156.017,138.017,140,122,143.89034,147,1,316
0.613,0.613,151.8085,133.8085,135,117,143.89034,143,1,316
0.8075,0.8075,149.265,131.265,131,113,143.89034,140,1,316
0.3055,0.3055,155.3095,136.3095,137,118,143.89034,146,1,316
0.264,0.264,156.465,137.465,138,119,143.89034,147,1,316
0.276,0.276,155.735,137.735,138,120,143.89034,147,1,316
0.1185,0.1185,158.747,140.747,142,124,143.89034,150,1,316
0.464,0.464,153.065,135.065,134,116,143.89034,144,1,316
0.1945,0.1945,157.4235,138.4235,141,122,143.89034,148,1,316
0.473,0.473,152.1895,135.1895,133,116,143.89034,144,1,316
0.135,0.135,158.4345,139.4345,142,123,143.89034,149,1,316
0.1965,0.1965,156.6435,138.6435,140,122,143.89034,148,1,316
0.0815,0.0815,160.6455,141.6455,143,124,143.89034,151,1,316
0.852,0.852,148.2075,130.2075,131,113,143.89034,139,1,316
0.1095,0.1095,158.887,140.887,138,120,143.89034,150,1,316
0.86,0.86,148.517,129.517,134,115,143.89034,139,1,316
0.681,0.681,151.5415,132.5415,138,119,143.89034,142,1,316
0.545,0.545,152.8335,135.8335,134,117,143.89034,144,1,316
0.9405,0.9405,145.863,129.863,128,112,143.89034,138,1,316
0.349,0.349,156.567,135.567,142,121,143.89034,146,1,316
0.5425,0.5425,151.9945,133.9945,134,116,143.89034,143,1,316
0.972,0.972,144.7475,127.7475,129,112,143.89034,136,1,316
0.2425,0.2425,156.203,138.203,137,119,143.89034,147,1,316
0.768,0.768,149.876,131.876,133,115,143.89034,141,1,316
0.384,0.384,154.06,136.06,135,117,143.89034,145,1,316
0.617,0.617,151.9955,131.9955,139,119,143.89034,142,1,316
0.0795,0.0795,159.744,141.744,141,123,143.89034,151,1,316
0.3275,0.3275,154.517,137.517,138,121,143.89034,146,1,316
0.577,0.577,152.4165,132.4165,137,117,143.89034,143,1,316
0.6655,0.6655,150.493,133.493,131,114,143.89034,142,1,316
0.9575,0.9575,144.954,127.954,127,110,143.89034,136,1,316
0.11,0.11,159.591,140.591,141,122,143.89034,150,1,316
0.184,0.184,158.0095,139.0095,143,124,143.89034,148,1,316
0.2055,0.2055,157.5275,137.5275,143,123,143.89034,148,1,316
0.573,0.573,152.3085,134.3085,132,114,143.89034,143,1,316
0.999,0.999,139.7845,123.7845,123,107,143.89034,132,1,316
0.383,0.383,153.9365,135.9365,136,118,143.89034,145,1,316
0.673,0.673,151.528,132.528,136,117,143.89034,142,1,316
0.084,0.084,159.1985,141.1985,139,121,143.89034,150,1,316
0.0565,0.0565,160.8985,141.8985,140,121,143.89034,151,1,316
0.114,0.114,157.9005,139.9005,138,120,143.89034,149,1,316
0.481,0.481,153.3395,135.3395,139,121,143.89034,144,1,316
0.535,0.535,151.8975,133.8975,133,115,143.89034,143,1,316
0.4045,0.4045,154.449,135.449,139,120,143.89034,145,1,316
0.582,0.582,151.465,134.465,132,115,143.89034,143,1,316
0.3995,0.3995,154.337,135.337,137,118,143.89034,145,1,316
0.5455,0.5455,152.05,134.05,135,117,143.89034,143,1,316
0.6265,0.6265,152.2055,132.2055,139,119,143.89034,142,1,316
0.8495,0.8495,147.9335,129.9335,134,116,143.89034,139,1,316
0.352,0.352,154.866,136.866,137,119,143.89034,146,1,316
0.616,0.616,151.817,134.817,133,116,143.89034,143,1,316
0.949,0.949,145.0545,127.0545,131,113,143.89034,136,1,316
0.9955,0.9955,139.9175,123.9175,123,107,143.89034,132,1,316
0.3435,0.3435,154.722,136.722,137,119,143.89034,146,1,316
0.14,0.14,159.8025,139.8025,146,126,143.89034,150,1,316
0.8415,0.8415,148.246,130.246,136,118,143.89034,139,1,316
0.833,0.833,147.928,129.928,133,115,143.89034,139,1,316
0.3295,0.3295,155.2105,136.2105,142,123,143.89034,146,1,316
0.0765,0.0765,161.2605,141.2605,147,127,143.89034,151,1,316
0.847,0.847,148.642,129.642,136,117,143.89034,139,1,316
0.2645,0.2645,155.4985,137.4985,137,119,143.89034,147,1,316
0.8805,0.8805,146.0425,129.0425,133,116,143.89034,138,1,316
0.1635,0.1635,156.9915,138.9915,137,119,143.89034,148,1,316
0.949,0.949,144.9625,126.9625,130,112,143.89034,136,1,316
0.6495,0.6495,151.346,133.346,136,118,143.89034,142,1,316
0.085,0.085,159.2325,141.2325,139,121,143.89034,150,1,316
0.294,0.294,154.8975,136.8975,139,121,143.89034,146,1,316
0.567,0.567,153.2305,133.2305,140,120,143.89034,143,1,316
0.1645,0.1645,156.106,139.106,136,119,143.89034,148,1,316
0.1355,0.1355,158.2165,140.2165,141,123,143.89034,149,1,316
0.3215,0.3215,156.2635,136.2635,143,123,143.89034,146,1,316
0.3795,0.3795,155.789,136.789,143,124,143.89034,146,1,316
0.145,0.145,159.214,139.214,144,124,143.89034,149,1,316
0.112,0.112,158.7455,140.7455,140,122,143.89034,150,1,316
0.5875,0.5875,152.511,133.511,138,119,143.89034,143,1,316
0.02,0.02,163.852,144.852,145,126,143.89034,154,1,316
0.4395,0.4395,153.848,135.848,134,116,143.89034,145,1,316
0.527,0.527,153.84,133.84,141,121,143.89034,144,1,316
0.831,0.831,148.0845,130.0845,136,118,143.89034,139,1,316
0.106,0.106,158.6385,141.6385,138,121,143.89034,150,1,316
0.319,0.319,155.2865,137.2865,136,118,143.89034,146,1,316
0.998,0.998,141.64,124.64,126,109,143.89034,133,1,316
0.7385,0.7385,150.7505,130.7505,139,119,143.89034,141,1,316
0.3595,0.3595,154.814,137.814,138,121,143.89034,146,1,316
0.6805,0.6805,151.762,132.762,135,116,143.89034,142,1,316
0.402,0.402,154.437,136.437,139,121,143.89034,145,1,316
0.0505,0.0505,162.3035,142.3035,145,125,143.89034,152,1,316
0.461,0.461,152.9835,134.9835,134,116,143.89034,144,1,316
0.9085,0.9085,146.658,128.658,134,116,143.89034,138,1,316
0.519,0.519,153.787,134.787,141,122,143.89034,144,1,316
0.9345,0.9345,145.9405,128.9405,130,113,143.89034,137,1,316
0.6255,0.6255,151.016,132.016,139,120,143.89034,142,1,316
0.905,0.905,147.1185,129.1185,130,112,143.89034,138,1,316
0.9625,0.9625,143.973,125.973,131,113,143.89034,135,1,316
0.5585,0.5585,152.278,133.278,137,118,143.89034,143,1,316
0.098,0.098,159.4975,141.4975,139,121,143.89034,150,1,316
0.3975,0.3975,154.3225,136.3225,140,122,143.89034,145,1,316
0.2495,0.2495,157.0755,137.0755,143,123,143.89034,147,1,316
0.198,0.198,158.1805,138.1805,143,123,143.89034,148,1,316
0.0535,0.0535,163.866,142.866,149,128,143.89034,153,1,316
0.658,0.658,151.3835,132.3835,137,118,143.89034,142,1,316
0.918,0.918,147.0175,128.0175,135,116,143.89034,137,1,316
0.8065,0.8065,148.3605,131.3605,132,115,143.89034,140,1,316
0.2755,0.2755,155.6885,137.6885,137,119,143.89034,147,1,316
0.9935,0.9935,141.146,123.146,129,111,143.89034,132,1,316
0.846,0.846,148.733,131.733,130,113,143.89034,140,1,316
0.208,0.208,157.717,138.717,141,122,143.89034,148,1,316
0.9155,0.9155,146.6485,128.6485,130,112,143.89034,138,1,316
0.275,0.275,155.7765,138.7765,137,120,143.89034,147,1,316
0.3765,0.3765,153.9825,135.9825,135,117,143.89034,145,1,316
0.3875,0.3875,154.2515,135.2515,137,118,143.89034,145,1,316
0.155,0.155,158.459,139.459,144,125,143.89034,149,1,316
0.1745,0.1745,156.9505,138.9505,140,122,143.89034,148,1,316
0.827,0.827,148.7805,131.7805,133,116,143.89034,140,1,316
0.625,0.625,151.873,133.873,137,119,143.89034,143,1,316
0.1655,0.1655,158.7475,139.7475,142,123,143.89034,149,1,316
0.835,0.835,148.296,129.296,136,117,143.89034,139,1,316
0.8025,0.8025,148.432,130.432,132,114,143.89034,140,1,316
0.071,0.071,162.8455,141.8455,150,129,143.89034,152,1,316
0.97,0.97,144.6415,127.6415,130,113,143.89034,136,1,316
0.217,0.217,156.8265,138.8265,139,121,143.89034,148,1,316
0.6415,0.6415,150.1295,133.1295,135,118,143.89034,142,1,316
0.2025,0.2025,156.758,138.758,137,119,143.89034,148,1,316
0.0835,0.0835,160.6895,141.6895,143,124,143.89034,151,1,316
0.8775,0.8775,147.219,130.219,127,110,143.89034,139,1,316
0.274,0.274,154.9495,136.9495,136,118,143.89034,146,1,316
0.4725,0.4725,154.2615,133.2615,142,121,143.89034,144,1,316
0.126,0.126,159.872,139.872,142,122,143.89034,150,1,316
0.358,0.358,156.543,135.543,145,124,143.89034,146,1,316
0.674,0.674,151.8805,131.8805,140,120,143.89034,142,1,316
0.617,0.617,151.851,133.851,137,119,143.89034,143,1,316
0.4445,0.4445,152.9495,134.9495,134,116,143.89034,144,1,316
0.5785,0.5785,151.4635,133.4635,133,115,143.89034,143,1,316
0.4835,0.4835,153.252,135.252,136,118,143.89034,144,1,316
0.8695,0.8695,147.4095,130.4095,127,110,143.89034,139,1,316
0.702,0.702,149.94,131.94,133,115,143.89034,141,1,316
0.731,0.731,150.6075,131.6075,139,120,143.89034,141,1,316
0.2105,0.2105,157.626,138.626,140,121,143.89034,148,1,316
0.9475,0.9475,145.512,128.512,131,114,143.89034,137,1,316
0.5915,0.5915,151.491,133.491,132,114,143.89034,143,1,316
0.036,0.036,161.0125,143.0125,139,121,143.89034,152,1,316
0.6585,0.6585,150.306,133.306,131,114,143.89034,142,1,316
0.3895,0.3895,155.194,136.194,137,118,143.89034,145,1,316
0.3165,0.3165,155.2385,137.2385,138,120,143.89034,146,1,316
0.638,0.638,151.2795,132.2795,137,118,143.89034,142,1,316
0.6025,0.6025,151.607,134.607,134,117,143.89034,143,1,316
0.9965,0.9965,139.408,122.408,126,109,143.89034,131,1,316
0.7725,0.7725,149.117,131.117,135,117,143.89034,140,1,316
0.288,0.288,156.668,137.668,140,121,143.89034,147,1,316
0.292,0.292,155.0465,136.0465,137,118,143.89034,146,1,316
0.676,0.676,150.4245,133.4245,130,113,143.89034,142,1,316
0.7145,0.7145,150.8565,133.8565,133,116,143.89034,142,1,316
0.1205,0.1205,159.9305,138.9305,148,127,143.89034,150,1,316
0.108,0.108,159.993,139.993,145,125,143.89034,150,1,316
0.3175,0.3175,155.264,136.264,140,121,143.89034,146,1,316
0.8015,0.8015,149.8445,129.8445,137,117,143.89034,140,1,316
0.968,0.968,144.347,127.347,129,112,143.89034,136,1,316
0.4515,0.4515,152.9575,134.9575,137,119,143.89034,144,1,316
0.9215,0.9215,146.197,127.197,132,113,143.89034,137,1,316
0.4495,0.4495,153.014,135.014,134,116,143.89034,144,1,316
0.0905,0.0905,159.9085,139.9085,140,120,143.89034,150,1,316
0.504,0.504,153.6185,134.6185,139,120,143.89034,144,1,316
0.952,0.952,145.7605,128.7605,132,115,143.89034,137,1,316
0.3475,0.3475,155.5725,136.5725,138,119,143.89034,146,1,316
0.264,0.264,156.304,137.304,140,121,143.89034,147,1,316
0.8685,0.8685,148.358,130.358,133,115,143.89034,139,1,316
0.262,0.262,157.0905,137.0905,144,124,143.89034,147,1,316
0.705,0.705,149.914,131.914,135,117,143.89034,141,1,316
0.04,0.04,161.963,141.963,143,123,143.89034,152,1,316
0.9035,0.9035,146.635,131.635,128,113,143.89034,139,1,316
0.8945,0.8945,147.1575,129.1575,132,114,143.89034,138,1,316
0.716,0.716,149.0525,133.0525,131,115,143.89034,141,1,316
0.6625,0.6625,151.5205,132.5205,138,119,143.89034,142,1,316
0.1365,0.1365,159.839,140.839,145,126,143.89034,150,1,316
0.045,0.045,161.283,142.283,143,124,143.89034,152,1,316
0.9645,0.9645,145.8185,126.8185,134,115,143.89034,136,1,316
0.185,0.185,158.013,138.013,141,121,143.89034,148,1,316
0.4495,0.4495,154.8485,135.8485,139,120,143.89034,145,1,316
0.438,0.438,154.768,135.768,139,120,143.89034,145,1,316
0.482,0.482,153.334,134.334,139,120,143.89034,144,1,316
0.2425,0.2425,156.9345,136.9345,139,119,143.89034,147,1,316
0.686,0.686,150.7705,132.7705,134,116,143.89034,142,1,316
0.1565,0.1565,161.833,138.833,150,127,143.89034,150,1,316
0.427,0.427,154.6465,135.6465,141,122,143.89034,145,1,316
0.246,0.246,157.1465,138.1465,140,121,143.89034,147,1,316
0.4945,0.4945,153.3535,135.3535,134,116,143.89034,144,1,316
0.995,0.995,141.393,124.393,126,109,143.89034,133,1,316
0.832,0.832,148.71,130.71,132,114,143.89034,140,1,316
0.8185,0.8185,149.452,131.452,133,115,143.89034,140,1,316
0.5295,0.5295,152.8395,134.8395,135,117,143.89034,144,1,316
0.5065,0.5065,153.4625,134.4625,137,118,143.89034,144,1,316
0.1555,0.1555,159.527,138.527,144,123,143.89034,149,1,316
0.6555,0.6555,151.649,132.649,140,121,143.89034,142,1,316
0.3725,0.3725,155.8365,136.8365,139,120,143.89034,146,1,316
0.352,0.352,155.6065,136.6065,141,122,143.89034,146,1,316
0.0105,0.0105,163.0485,145.0485,144,126,143.89034,154,1,316
0.946,0.946,145.8665,127.8665,132,114,143.89034,137,1,316
0.9375,0.9375,145.7585,127.7585,135,117,143.89034,137,1,316
0.0165,0.0165,163.392,144.392,145,126,143.89034,154,1,316
0.7365,0.7365,150.301,132.301,133,115,143.89034,141,1,316
0.6135,0.6135,151.7465,133.7465,135,117,143.89034,143,1,316
0.814,0.814,148.9145,129.9145,135,116,143.89034,139,1,316
0.986,0.986,143.791,125.791,131,113,143.89034,135,1,316
0.913,0.913,146.3825,129.3825,129,112,143.89034,138,1,316
0.98,0.98,143.2555,128.2555,123,108,143.89034,136,1,316
0.378,0.378,156.8255,134.8255,148,126,143.89034,146,1,316
0.568,0.568,153.4045,132.4045,139,118,143.89034,143,1,316
0.005,0.005,165.8945,145.8945,147,127,143.89034,156,1,316
0.5435,0.5435,152.917,133.917,137,118,143.89034,143,1,316
0.8345,0.8345,149.405,129.405,137,117,143.89034,139,1,316
0.038,0.038,162.7685,142.7685,147,127,143.89034,153,1,316
0.5595,0.5595,152.2415,134.2415,133,115,143.89034,143,1,316
0.335,0.335,155.6625,136.6625,140,121,143.89034,146,1,316
0.157,0.157,158.5785,139.5785,141,122,143.89034,149,1,316
0,0,171.2405,150.2405,153,132,143.89034,161,1,316
0.897,0.897,147.696,130.696,130,113,143.89034,139,1,316
0.36,0.36,154.7115,136.7115,138,120,143.89034,146,1,316
0.814,0.814,148.382,131.382,131,114,143.89034,140,1,316
0.725,0.725,149.1715,132.1715,130,113,143.89034,141,1,316
0.1395,0.1395,160.807,139.807,143,122,143.89034,150,1,316
0.8245,0.8245,148.555,131.555,129,112,143.89034,140,1,316
0.6715,0.6715,150.518,133.518,132,115,143.89034,142,1,316
0.817,0.817,148.8185,130.8185,136,118,143.89034,140,1,316
0.623,0.623,152.073,132.073,139,119,143.89034,142,1,316
0.9725,0.9725,144.514,126.514,130,112,143.89034,135,1,316
0.603,0.603,152.7355,133.7355,141,122,143.89034,143,1,316
0.7595,0.7595,149.6675,131.6675,132,114,143.89034,141,1,316
0.912,0.912,146.7925,129.7925,133,116,143.89034,138,1,316
0.7855,0.7855,148.109,131.109,131,114,143.89034,140,1,316
0.6625,0.6625,150.44,133.44,135,118,143.89034,142,1,316
0.3635,0.3635,155.794,136.794,141,122,143.89034,146,1,316
0.4525,0.4525,153.0955,135.0955,135,117,143.89034,144,1,316
0.9885,0.9885,141.955,124.955,128,111,143.89034,134,1,316
0.26,0.26,155.554,137.554,139,121,143.89034,147,1,316
0.4845,0.4845,152.3585,134.3585,135,117,143.89034,144,1,316
0.562,0.562,151.203,134.203,133,116,143.89034,143,1,316
0.8005,0.8005,149.26,131.26,134,116,143.89034,140,1,316
0.57,0.57,152.429,133.429,135,116,143.89034,143,1,316
0.1005,0.1005,160.2135,140.2135,144,124,143.89034,150,1,316
0.1185,0.1185,159.819,140.819,142,123,143.89034,150,1,316
0.644,0.644,151.183,133.183,137,119,143.89034,142,1,316
0.209,0.209,158.3095,138.3095,145,125,143.89034,148,1,316
0.1085,0.1085,157.9965,139.9965,140,122,143.89034,149,1,316
0.1555,0.1555,159.1115,139.1115,142,122,143.89034,149,1,316
0.9975,0.9975,140.2285,123.2285,128,111,143.89034,132,1,316
0.086,0.086,159.238,141.238,139,121,143.89034,150,1,316
0.817,0.817,148.5535,130.5535,131,113,143.89034,140,1,316
0.907,0.907,146.404,129.404,129,112,143.89034,138,1,316
0.577,0.577,151.305,134.305,134,117,143.89034,143,1,316
0.7725,0.7725,148.932,130.932,132,114,143.89034,140,1,316
0.297,0.297,156.8075,137.8075,141,122,143.89034,147,1,316
0.4425,0.4425,154.8625,134.8625,139,119,143.89034,145,1,316
0.5545,0.5545,152.2145,133.2145,136,117,143.89034,143,1,316
0.8955,0.8955,146.2285,129.2285,130,113,143.89034,138,1,316
0.9795,0.9795,143.8315,125.8315,129,111,143.89034,135,1,316
0.4415,0.4415,154.716,135.716,139,120,143.89034,145,1,316
0.241,0.241,156.249,138.249,137,119,143.89034,147,1,316
0.6305,0.6305,150.969,132.969,134,116,143.89034,142,1,316
0.5165,0.5165,153.6425,134.6425,137,118,143.89034,144,1,316
0.5145,0.5145,152.697,134.697,134,116,143.89034,144,1,316
0.606,0.606,152.8285,132.8285,140,120,143.89034,143,1,316
0.217,0.217,157.6345,137.6345,142,122,143.89034,148,1,316
0.967,0.967,144.5155,127.5155,131,114,143.89034,136,1,316
0.214,0.214,157.557,138.557,140,121,143.89034,148,1,316
0.149,0.149,157.7705,139.7705,138,120,143.89034,149,1,316
0.838,0.838,147.994,129.994,134,116,143.89034,139,1,316
