"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,43.8015,33.8015,40,30,42.06754,39,1,100
0.479,0.479,48.3575,35.3575,45,32,42.06754,42,1,100
0.204,0.204,50.928,38.928,48,36,42.06754,45,1,100
0.1505,0.1505,51.218,39.218,48,36,42.06754,45,1,100
0.1185,0.1185,50.316,39.316,45,34,42.06754,45,1,100
0.7805,0.7805,45.6105,34.6105,43,32,42.06754,40,1,100
0.1705,0.1705,49.1495,39.1495,44,34,42.06754,44,1,100
0.761,0.761,45.3435,35.3435,40,30,42.06754,40,1,100
0.134,0.134,49.607,39.607,43,33,42.06754,45,1,100
0.99,0.99,41.8375,32.8375,38,29,42.06754,37,1,100
0.6295,0.6295,46.465,35.465,43,32,42.06754,41,1,100
1,1,38.676,29.676,35,26,42.06754,34,1,100
0.2425,0.2425,50.2565,37.2565,48,35,42.06754,44,1,100
0.7185,0.7185,45.0845,35.0845,41,31,42.06754,40,1,100
0.736,0.736,46.617,33.617,46,33,42.06754,40,1,100
0.1565,0.1565,51.544,38.544,48,35,42.06754,45,1,100
0.8085,0.8085,45.3175,32.3175,44,31,42.06754,39,1,100
0.781,0.781,45.7595,33.7595,43,31,42.06754,40,1,100
0.2265,0.2265,50.1975,38.1975,47,35,42.06754,44,1,100
0.3565,0.3565,47.628,38.628,41,32,42.06754,43,1,100
0.867,0.867,43.508,33.508,40,30,42.06754,39,1,100
0.0835,0.0835,52.41,39.41,49,36,42.06754,46,1,100
0.4825,0.4825,49.288,34.288,48,33,42.06754,42,1,100
0.054,0.054,53.4405,40.4405,50,37,42.06754,47,1,100
0.069,0.069,54.422,40.422,51,37,42.06754,47,1,100
0.7575,0.7575,45.4785,34.4785,41,30,42.06754,40,1,100
0.723,0.723,45.1315,34.1315,42,31,42.06754,40,1,100
0.7585,0.7585,47.057,33.057,45,31,42.06754,40,1,100
0.712,0.712,46.1445,34.1445,43,31,42.06754,40,1,100
0.9805,0.9805,41.352,30.352,39,28,42.06754,36,1,100
0.106,0.106,51.6725,39.6725,47,35,42.06754,46,1,100
0.1075,0.1075,52.611,39.611,49,36,42.06754,46,1,100
0.1495,0.1495,51.2295,39.2295,47,35,42.06754,45,1,100
0.9955,0.9955,39.576,26.576,41,28,42.06754,33,1,100
0.923,0.923,43.0745,33.0745,40,30,42.06754,38,1,100
0.0095,0.0095,53.2145,43.2145,47,37,42.06754,48,1,100
0.649,0.649,46.7095,34.7095,43,31,42.06754,41,1,100
0.558,0.558,46.879,36.879,41,31,42.06754,42,1,100
0.9665,0.9665,42.4785,31.4785,39,28,42.06754,37,1,100
0.2315,0.2315,49.4435,38.4435,44,33,42.06754,44,1,100
