"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,6.32286833169633,3.27344459036658,6.31313131313131,3.26370757180157,5.83825403982058,4.57875457875458,-1,100
0.0055,0.0055,11.3865681466196,6.46348627053634,11.0132158590308,6.09013398294762,5.83825403982058,8.71080139372822,-1,100
0.215,0.215,9.00286877286197,4.84571847434853,8.86524822695035,4.70809792843691,5.83825403982058,6.63129973474801,-1,100
0.6035,0.6035,7.50587702772988,4.17632374074819,7.45156482861401,4.12201154163232,5.83825403982058,5.65610859728507,-1,100
0.8845,0.8845,6.55029512234378,3.62821720026585,6.49350649350649,3.57142857142857,5.83825403982058,4.93583415597236,-1,100
0.5795,0.5795,7.78791570597511,4.18370842852222,7.71604938271605,4.11184210526316,5.83825403982058,5.73394495412844,-1,100
0.9295,0.9295,6.37320590366574,3.25898748540672,6.36942675159236,3.25520833333333,5.83825403982058,4.61254612546125,-1,100
0.639,0.639,7.30884925864818,4.15792656443784,7.23589001447178,4.08496732026144,5.83825403982058,5.58659217877095,-1,100
0.0205,0.0205,11.7693298555118,5.9757256756124,11.5473441108545,5.75373993095512,5.83825403982058,8.59106529209622,-1,100
0.04,0.04,10.5005581812267,5.59462366160957,10.2880658436214,5.38213132400431,5.83825403982058,7.8740157480315,-1,100
0.177,0.177,8.90600941012534,4.9433058388227,8.75656742556918,4.79386385426654,5.83825403982058,6.75675675675676,-1,100
0.6975,0.6975,7.12672786550097,4.06578493868097,7.0323488045007,3.9714058776807,5.83825403982058,5.46448087431694,-1,100
0.5835,0.5835,7.60891020598039,4.23910660330919,7.48502994011976,4.11522633744856,5.83825403982058,5.71428571428571,-1,100
0.8425,0.8425,7.01354544716873,3.44717044355904,7.00280112044818,3.43642611683849,5.83825403982058,4.98504486540379,-1,100
0.405,0.405,8.51516361434576,4.24580180909708,8.47457627118644,4.20521446593776,5.83825403982058,6.18811881188119,-1,100
0.1685,0.1685,9.71193282112798,4.97330414707741,9.56022944550669,4.82160077145612,5.83825403982058,6.98324022346369,-1,100
0.3945,0.3945,8.45709070586885,4.34926200737914,8.40336134453781,4.29553264604811,5.83825403982058,6.18046971569839,-1,100
0.642,0.642,7.63889691214955,4.03770213448419,7.57575757575758,3.97456279809221,5.83825403982058,5.59284116331096,-1,100
0.6605,0.6605,7.64744659307664,3.89724372275135,7.57575757575758,3.82555470543229,5.83825403982058,5.52486187845304,-1,100
0.8525,0.8525,7.00928280184555,3.43072601501387,7.01262272089762,3.43406593406593,5.83825403982058,4.93583415597236,-1,100
0.732,0.732,7.23552954232569,3.88318136984683,7.16332378223496,3.8109756097561,5.83825403982058,5.37634408602151,-1,100
0.5415,0.5415,8.143441511756,3.9879230090352,8.13008130081301,3.97456279809221,5.83825403982058,5.82750582750583,-1,100
0.938,0.938,6.37332817027599,3.26230315730654,6.34517766497462,3.23415265200517,5.83825403982058,4.50856627592426,-1,100
