"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4785,200,200.499995,200,205.54570484575,197.54576484575,1,1e+05,50
0.6195,200,200,200,202.903007568,197.903037568,1,1e+05,50
0.577,200,200.2499975,200,204.951796485,197.451841485,1,1e+05,50
0.159,200,200,200,200.62262039375,199.12262539375,1,1e+05,50
0.4755,200,200.499995,200,204.46279088,197.96283588,1,1e+05,50
0.16,200,200,200,201.05099116,199.05100116,1,1e+05,50
0.9965,200,199,199,199.63062015375,198.13062515375,1,1e+05,50
0.1815,200,200,200,201.063991265,199.064001265,1,1e+05,50
0.34,200,200.499995,200,204.18413684,198.18416684,1,1e+05,50
0.3675,200,200,200,201.2807409325,199.2807509325,1,1e+05,50
0.1605,200,200,200,201.02511640375,199.02512640375,1,1e+05,50
0.1925,200,200,200,201.016596040625,199.016606040625,1,1e+05,50
0.2705,200,200,200,202.0032331875,198.0032531875,1,1e+05,50
0.3985,200,200,200,203.0703906825,198.0704206825,1,1e+05,50
0.3925,200,200,200,201.269220604375,199.269230604375,1,1e+05,50
0.4325,200,200,200,202.16352506625,198.16354506625,1,1e+05,50
0.8995,200,199,199,201.0448992425,198.0449192425,1,1e+05,50
0.4255,200,200,200,201.2704085775,198.2704185775,1,1e+05,50
0.996,200,199,199,199.5072451825,198.5072451825,1,1e+05,50
0.986,200,199,199,199.5272453625,198.0272503625,1,1e+05,50
0.977,200,199,199,199.58753733625,198.08754233625,1,1e+05,50
0.7065,200,200,200,201.926086605625,198.926106605625,1,1e+05,50
0.684,200,200,200,201.940003868125,198.940023868125,1,1e+05,50
0.972,200,199,199,200.96748193,197.96750193,1,1e+05,50
0.632,200,200,200,202.825111888625,198.825141888625,1,1e+05,50
0.734,200,200,200,201.937378054375,198.937398054375,1,1e+05,50
0.366,200,200,200,200.8037456775,199.3037506775,1,1e+05,50
0.78,200,200,200,201.932460891875,198.932480891875,1,1e+05,50
0.4815,200,200.499995,200,205.2043768375,197.7044218375,1,1e+05,50
0.1485,200,200,200,201.04561609875,199.04562609875,1,1e+05,50
0.1885,200,200,200,202.00627368375,199.00629368375,1,1e+05,50
0.1205,200,200,200,201.00815784,199.00816784,1,1e+05,50
0.152,200,200,200,201.07544911875,199.07545911875,1,1e+05,50
0.9435,200,199,199,200.969983285,197.970003285,1,1e+05,50
0.147,200,200,200,200.5755790825,199.0755840825,1,1e+05,50
0.598,200,200,200,202.884579010625,197.884609010625,1,1e+05,50
0.3985,200,200,200,202.2255653125,199.2255853125,1,1e+05,50
0.5995,200,200,200,202.794342488,197.794372488,1,1e+05,50
0.682,200,200,200,201.95969107625,198.95971107625,1,1e+05,50
0.469,200,200.499995,200,204.46508238375,197.96512738375,1,1e+05,50
0.324,200,200.499995,200,204.073137875,198.073167875,1,1e+05,50
0.4285,200,200,200,202.18477456375,198.18479456375,1,1e+05,50
0.9065,200,200,200,200.4872456025,198.9872506025,1,1e+05,50
0.109,200,204.499955,200,216.24852841,198.74865341,1,1e+05,50
0.382,200,200,200,201.26519966625,199.26520966625,1,1e+05,50
0.067,200,200,200,201.0025739925,199.0025839925,1,1e+05,50
0.764,200,200,200,201.92344019375,198.92346019375,1,1e+05,50
0.515,200,200.2499975,200,207.088519699125,197.088599699125,1,1e+05,50
0.106,200,200,200,201.01003268125,199.01004268125,1,1e+05,50
0.1755,200,200,200,201.0100751075,199.0100851075,1,1e+05,50
