"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,104.95,94.95,100,90,98.98574,100,1,1778
0.4475,0.4475,105.0755,93.0755,102,90,98.98574,99,1,1778
0.162,0.162,110.7865,95.7865,107,92,98.98574,103,1,1778
0.9655,0.9655,99.2005,89.2005,96,86,98.98574,94,1,1778
0.303,0.303,106.981,94.981,103,91,98.98574,101,1,1778
0.102,0.102,113.9615,95.9615,112,94,98.98574,105,1,1778
0.202,0.202,107.9125,95.9125,106,94,98.98574,102,1,1778
0.4355,0.4355,106.9295,92.9295,105,91,98.98574,100,1,1778
0.588,0.588,104.198,92.198,101,89,98.98574,98,1,1778
0.961,0.961,99.5345,90.5345,96,87,98.98574,95,1,1778
0.4135,0.4135,105.888,93.888,102,90,98.98574,100,1,1778
0.016,0.016,115.743,99.743,112,96,98.98574,108,1,1778
0.2835,0.2835,105.0815,94.0815,100,89,98.98574,100,1,1778
0.45,0.45,105.1015,93.1015,99,87,98.98574,99,1,1778
0.5335,0.5335,104.7695,93.7695,101,90,98.98574,99,1,1778
0.7945,0.7945,102.2765,89.2765,100,87,98.98574,96,1,1778
0.73,0.73,102.3365,91.3365,99,88,98.98574,97,1,1778
0.1435,0.1435,107.66,96.66,102,91,98.98574,102,1,1778
0.3205,0.3205,107.751,93.751,105,91,98.98574,101,1,1778
0.3915,0.3915,106.4905,93.4905,103,90,98.98574,100,1,1778
0.11,0.11,109.612,96.612,106,93,98.98574,103,1,1778
0.1685,0.1685,108.28,95.28,104,91,98.98574,102,1,1778
0.3025,0.3025,105.1015,94.1015,100,89,98.98574,100,1,1778
0.751,0.751,101.125,92.125,97,88,98.98574,97,1,1778
0.7385,0.7385,103.5855,90.5855,102,89,98.98574,97,1,1778
0.3825,0.3825,105.6675,94.6675,99,88,98.98574,100,1,1778
0.577,0.577,104.2075,91.2075,101,88,98.98574,98,1,1778
0.929,0.929,100.6395,89.6395,97,86,98.98574,95,1,1778
0.968,0.968,99.345,88.345,96,85,98.98574,94,1,1778
0.367,0.367,104.8125,95.8125,100,91,98.98574,100,1,1778
0.7545,0.7545,102.129,92.129,98,88,98.98574,97,1,1778
0.6435,0.6435,104.68,91.68,102,89,98.98574,98,1,1778
0.289,0.289,106.9705,94.9705,101,89,98.98574,101,1,1778
0.0525,0.0525,110.4375,97.4375,106,93,98.98574,104,1,1778
0.962,0.962,99.612,90.612,96,87,98.98574,95,1,1778
0.0945,0.0945,111.453,96.453,109,94,98.98574,104,1,1778
0.507,0.507,106.585,91.585,105,90,98.98574,99,1,1778
0.287,0.287,106.788,94.788,103,91,98.98574,101,1,1778
0.4515,0.4515,107.0105,91.0105,107,91,98.98574,99,1,1778
0.8075,0.8075,101.807,91.807,99,89,98.98574,97,1,1778
0.164,0.164,109.015,95.015,106,92,98.98574,102,1,1778
0.3865,0.3865,105.6745,93.6745,102,90,98.98574,100,1,1778
0.1555,0.1555,108.1305,95.1305,104,91,98.98574,102,1,1778
0.746,0.746,102.4065,91.4065,99,88,98.98574,97,1,1778
0.943,0.943,100.261,88.261,98,86,98.98574,94,1,1778
0.9615,0.9615,99.924,89.924,97,87,98.98574,95,1,1778
0.0435,0.0435,111.7635,97.7635,108,94,98.98574,105,1,1778
0.1955,0.1955,109.32,95.32,106,92,98.98574,102,1,1778
0.272,0.272,107.4645,94.4645,102,89,98.98574,101,1,1778
0.2465,0.2465,106.6965,95.6965,102,91,98.98574,101,1,1778
0.0975,0.0975,109.5105,96.5105,105,92,98.98574,103,1,1778
0.883,0.883,101.924,89.924,98,86,98.98574,96,1,1778
0.9115,0.9115,100.705,91.705,96,87,98.98574,96,1,1778
0.9445,0.9445,100.3125,88.3125,98,86,98.98574,94,1,1778
0.822,0.822,102.588,89.588,101,88,98.98574,96,1,1778
0.8745,0.8745,101.233,88.233,100,87,98.98574,95,1,1778
0.25,0.25,105.764,95.764,100,90,98.98574,101,1,1778
0.9955,0.9955,97.673,87.673,94,84,98.98574,93,1,1778
0.7625,0.7625,102.812,90.812,98,86,98.98574,97,1,1778
0.417,0.417,105.913,93.913,102,90,98.98574,100,1,1778
0.9145,0.9145,100.845,90.845,96,86,98.98574,96,1,1778
0.017,0.017,113.5715,99.5715,110,96,98.98574,107,1,1778
0.893,0.893,101.6985,88.6985,99,86,98.98574,95,1,1778
0.5915,0.5915,104.2675,91.2675,102,89,98.98574,98,1,1778
0.646,0.646,103.746,91.746,100,88,98.98574,98,1,1778
0.4775,0.4775,106.3245,92.3245,105,91,98.98574,99,1,1778
0.6465,0.6465,104.7285,91.7285,102,89,98.98574,98,1,1778
0.9955,0.9955,97.905,88.905,94,85,98.98574,94,1,1778
0.5835,0.5835,104.1835,92.1835,100,88,98.98574,98,1,1778
0.501,0.501,104.493,92.493,101,89,98.98574,99,1,1778
0.585,0.585,105.192,91.192,104,90,98.98574,98,1,1778
0.893,0.893,100.7315,90.7315,97,87,98.98574,96,1,1778
0.2715,0.2715,108.256,94.256,107,93,98.98574,101,1,1778
0.287,0.287,108.3875,93.3875,106,91,98.98574,101,1,1778
0.246,0.246,107.156,94.156,103,90,98.98574,101,1,1778
0.279,0.279,107.611,94.611,104,91,98.98574,101,1,1778
0.4675,0.4675,104.377,93.377,100,89,98.98574,99,1,1778
0.0695,0.0695,110.507,97.507,106,93,98.98574,104,1,1778
0.968,0.968,99.201,91.201,96,88,98.98574,95,1,1778
0.543,0.543,106.9335,90.9335,106,90,98.98574,99,1,1778
0.601,0.601,104.3805,91.3805,100,87,98.98574,98,1,1778
0.2135,0.2135,106.388,95.388,102,91,98.98574,101,1,1778
0.798,0.798,102.085,90.085,99,87,98.98574,96,1,1778
0.2135,0.2135,107.149,95.149,103,91,98.98574,101,1,1778
0.0355,0.0355,113.3925,98.3925,111,96,98.98574,106,1,1778
0.775,0.775,102.869,90.869,100,88,98.98574,97,1,1778
0.0205,0.0205,112.4435,99.4435,107,94,98.98574,106,1,1778
0.6495,0.6495,103.706,91.706,101,89,98.98574,98,1,1778
0.465,0.465,104.2465,93.2465,100,89,98.98574,99,1,1778
0.247,0.247,110.647,93.647,111,94,98.98574,102,1,1778
0.555,0.555,105.003,92.003,104,91,98.98574,98,1,1778
0.154,0.154,108.1425,95.1425,104,91,98.98574,102,1,1778
0.2145,0.2145,106.437,95.437,102,91,98.98574,101,1,1778
0.996,0.996,97.458,88.458,94,85,98.98574,93,1,1778
0.9325,0.9325,100.2675,90.2675,96,86,98.98574,95,1,1778
0.5915,0.5915,103.124,93.124,99,89,98.98574,98,1,1778
0.397,0.397,105.759,93.759,101,89,98.98574,100,1,1778
0.772,0.772,101.117,92.117,96,87,98.98574,97,1,1778
0.4475,0.4475,104.189,93.189,98,87,98.98574,99,1,1778
0.853,0.853,101.5795,90.5795,98,87,98.98574,96,1,1778
0.9305,0.9305,100.764,88.764,98,86,98.98574,95,1,1778
0.8015,0.8015,101.76,91.76,98,88,98.98574,97,1,1778
0.7665,0.7665,103.91,89.91,101,87,98.98574,97,1,1778
1,1,95.424,86.424,92,83,98.98574,91,1,1778
0.8265,0.8265,101.4665,89.4665,97,85,98.98574,96,1,1778
0.3895,0.3895,104.8125,94.8125,101,91,98.98574,100,1,1778
0.6945,0.6945,102.0145,91.0145,98,87,98.98574,97,1,1778
0.2605,0.2605,105.756,95.756,102,92,98.98574,101,1,1778
0.448,0.448,105.1275,93.1275,102,90,98.98574,99,1,1778
0.2755,0.2755,107.6345,94.6345,104,91,98.98574,101,1,1778
0.886,0.886,101.8595,90.8595,98,87,98.98574,96,1,1778
0.133,0.133,107.2455,96.2455,102,91,98.98574,102,1,1778
1,1,95.024,86.024,91,82,98.98574,91,1,1778
0.593,0.593,103.2385,92.2385,100,89,98.98574,98,1,1778
0.6255,0.6255,103.381,92.381,99,88,98.98574,98,1,1778
0.4965,0.4965,106.521,91.521,105,90,98.98574,99,1,1778
0.9865,0.9865,98.8655,86.8655,96,84,98.98574,93,1,1778
0.4975,0.4975,107.299,90.299,106,89,98.98574,99,1,1778
0.931,0.931,100.1025,90.1025,97,87,98.98574,95,1,1778
0.2385,0.2385,107.1955,94.1955,103,90,98.98574,101,1,1778
0.0665,0.0665,108.422,97.422,102,91,98.98574,103,1,1778
0.99,0.99,97.365,86.365,96,85,98.98574,92,1,1778
0.36,0.36,105.479,94.479,101,90,98.98574,100,1,1778
0.888,0.888,102.8005,88.8005,101,87,98.98574,95,1,1778
0.1495,0.1495,107.486,96.486,103,92,98.98574,102,1,1778
0.94,0.94,100.0775,87.0775,99,86,98.98574,93,1,1778
0.5155,0.5155,103.7235,93.7235,100,90,98.98574,99,1,1778
0.319,0.319,107.8295,93.8295,104,90,98.98574,101,1,1778
0.5385,0.5385,105.8355,91.8355,103,89,98.98574,99,1,1778
0.4495,0.4495,104.1405,93.1405,101,90,98.98574,99,1,1778
0.6575,0.6575,103.6765,92.6765,100,89,98.98574,98,1,1778
0.0715,0.0715,109.227,97.227,103,91,98.98574,103,1,1778
0.415,0.415,105.8785,93.8785,101,89,98.98574,100,1,1778
0.558,0.558,106.2275,89.2275,106,89,98.98574,98,1,1778
0.5345,0.5345,104.746,92.746,100,88,98.98574,99,1,1778
0.5065,0.5065,103.622,93.622,100,90,98.98574,99,1,1778
0.9955,0.9955,97.1185,85.1185,96,84,98.98574,91,1,1778
0.9835,0.9835,98.3265,87.3265,95,84,98.98574,93,1,1778
0.7805,0.7805,101.548,91.548,97,87,98.98574,97,1,1778
0.6035,0.6035,102.2045,93.2045,98,89,98.98574,98,1,1778
1,1,95.7785,86.7785,91,82,98.98574,91,1,1778
0.787,0.787,102.8955,90.8955,99,87,98.98574,97,1,1778
0.747,0.747,102.2765,91.2765,98,87,98.98574,97,1,1778
0.607,0.607,103.297,92.297,98,87,98.98574,98,1,1778
0.7565,0.7565,101.1365,92.1365,96,87,98.98574,97,1,1778
0.9865,0.9865,98.6055,88.6055,95,85,98.98574,94,1,1778
0.5155,0.5155,104.6195,93.6195,100,89,98.98574,99,1,1778
0.7155,0.7155,102.2815,91.2815,98,87,98.98574,97,1,1778
0.2635,0.2635,107.312,94.312,104,91,98.98574,101,1,1778
0.943,0.943,100.0995,86.0995,98,84,98.98574,93,1,1778
0.3365,0.3365,106.136,94.136,102,90,98.98574,100,1,1778
0.1695,0.1695,108.5775,95.5775,105,92,98.98574,102,1,1778
0.252,0.252,107.3675,94.3675,104,91,98.98574,101,1,1778
0.593,0.593,103.1965,92.1965,98,87,98.98574,98,1,1778
0.7945,0.7945,102.8355,90.8355,99,87,98.98574,97,1,1778
0.272,0.272,107.494,94.494,104,91,98.98574,101,1,1778
0.8035,0.8035,102.755,91.755,99,88,98.98574,97,1,1778
0.8475,0.8475,101.078,91.078,98,88,98.98574,96,1,1778
0.1995,0.1995,107.8885,95.8885,104,92,98.98574,102,1,1778
0.4675,0.4675,106.1525,92.1525,106,92,98.98574,99,1,1778
0.742,0.742,103.4545,91.4545,99,87,98.98574,97,1,1778
0.374,0.374,105.7095,94.7095,101,90,98.98574,100,1,1778
0.717,0.717,103.155,91.155,100,88,98.98574,97,1,1778
0.5795,0.5795,106.1175,91.1175,106,91,98.98574,98,1,1778
0.092,0.092,110.0535,96.0535,105,91,98.98574,103,1,1778
0.3165,0.3165,106.095,94.095,104,92,98.98574,100,1,1778
0.2015,0.2015,109.4605,94.4605,107,92,98.98574,102,1,1778
0.2805,0.2805,107.4065,94.4065,104,91,98.98574,101,1,1778
0.634,0.634,103.3735,92.3735,99,88,98.98574,98,1,1778
0.7935,0.7935,101.5315,92.5315,98,89,98.98574,97,1,1778
0.438,0.438,108.8935,91.8935,108,91,98.98574,100,1,1778
0.8735,0.8735,101.7875,90.7875,97,86,98.98574,96,1,1778
0.786,0.786,102.7705,91.7705,99,88,98.98574,97,1,1778
0.3035,0.3035,107.7865,93.7865,103,89,98.98574,101,1,1778
0.8435,0.8435,102.7405,89.7405,100,87,98.98574,96,1,1778
0.1125,0.1125,110.1895,96.1895,107,93,98.98574,103,1,1778
0.9355,0.9355,100.617,89.617,97,86,98.98574,95,1,1778
0.9735,0.9735,99.5325,89.5325,95,85,98.98574,94,1,1778
0.318,0.318,106.1135,94.1135,103,91,98.98574,100,1,1778
0.0545,0.0545,113.973,97.973,111,95,98.98574,106,1,1778
0.878,0.878,101.515,90.515,97,86,98.98574,96,1,1778
0.63,0.63,105.634,90.634,103,88,98.98574,98,1,1778
0.6935,0.6935,102.8665,92.8665,98,88,98.98574,98,1,1778
1,1,94.593,86.593,91,83,98.98574,91,1,1778
0.8385,0.8385,101.3155,90.3155,97,86,98.98574,96,1,1778
0.426,0.426,106.863,92.863,102,88,98.98574,100,1,1778
0.7495,0.7495,102.598,90.598,99,87,98.98574,97,1,1778
0.457,0.457,105.146,92.146,102,89,98.98574,99,1,1778
0.259,0.259,105.8545,95.8545,101,91,98.98574,101,1,1778
0.542,0.542,104.806,92.806,102,90,98.98574,99,1,1778
1,1,96.5985,88.5985,92,84,98.98574,93,1,1778
0.965,0.965,99.8075,87.8075,98,86,98.98574,94,1,1778
0.521,0.521,103.68,93.68,99,89,98.98574,99,1,1778
0.6815,0.6815,102.9245,91.9245,99,88,98.98574,98,1,1778
0.138,0.138,110.575,95.575,110,95,98.98574,103,1,1778
0.272,0.272,106.663,94.663,103,91,98.98574,101,1,1778
0.197,0.197,108.726,95.726,105,92,98.98574,102,1,1778
0.535,0.535,105.699,92.699,101,88,98.98574,99,1,1778
0.3425,0.3425,105.3765,94.3765,101,90,98.98574,100,1,1778
0.8535,0.8535,101.2725,90.2725,98,87,98.98574,96,1,1778
0.9475,0.9475,99.6095,90.6095,96,87,98.98574,95,1,1778
0.413,0.413,106.7815,92.7815,104,90,98.98574,100,1,1778
0.5625,0.5625,104.1865,91.1865,101,88,98.98574,98,1,1778
0.548,0.548,104.9285,92.9285,104,92,98.98574,99,1,1778
0.78,0.78,102.0315,90.0315,99,87,98.98574,96,1,1778
0.2385,0.2385,107.251,95.251,103,91,98.98574,101,1,1778
0.013,0.013,110.3315,99.3315,106,95,98.98574,105,1,1778
0.5755,0.5755,104.1805,92.1805,101,89,98.98574,98,1,1778
0.673,0.673,103.6995,92.6995,97,86,98.98574,98,1,1778
0.958,0.958,99.2765,88.2765,96,85,98.98574,94,1,1778
0.4985,0.4985,105.405,92.405,103,90,98.98574,99,1,1778
0.507,0.507,104.615,93.615,100,89,98.98574,99,1,1778
0.081,0.081,108.4815,97.4815,102,91,98.98574,103,1,1778
0.8195,0.8195,101.997,89.997,98,86,98.98574,96,1,1778
0.084,0.084,110.623,96.623,106,92,98.98574,104,1,1778
0.828,0.828,102.5025,89.5025,99,86,98.98574,96,1,1778
0.106,0.106,110.121,96.121,107,93,98.98574,103,1,1778
0.8535,0.8535,101.4175,90.4175,98,87,98.98574,96,1,1778
0.9535,0.9535,99.8675,89.8675,97,87,98.98574,95,1,1778
0.258,0.258,110.675,93.675,110,93,98.98574,102,1,1778
0.208,0.208,106.3075,95.3075,101,90,98.98574,101,1,1778
0.3165,0.3165,109.3855,93.3855,110,94,98.98574,101,1,1778
0.118,0.118,110.289,96.289,107,93,98.98574,103,1,1778
0.551,0.551,104.9675,92.9675,103,91,98.98574,99,1,1778
0.1485,0.1485,108.3435,96.3435,104,92,98.98574,102,1,1778
0.396,0.396,104.884,94.884,100,90,98.98574,100,1,1778
0.8065,0.8065,101.876,91.876,98,88,98.98574,97,1,1778
0.2155,0.2155,107.1,95.1,103,91,98.98574,101,1,1778
0.5325,0.5325,104.825,92.825,101,89,98.98574,99,1,1778
0.641,0.641,106.927,89.927,105,88,98.98574,98,1,1778
0.3765,0.3765,106.447,93.447,103,90,98.98574,100,1,1778
0.832,0.832,101.154,90.154,97,86,98.98574,96,1,1778
0.047,0.047,110.2125,97.2125,106,93,98.98574,104,1,1778
0.1155,0.1155,109.271,96.271,105,92,98.98574,103,1,1778
0.3695,0.3695,106.4055,93.4055,102,89,98.98574,100,1,1778
0.183,0.183,106.067,95.067,101,90,98.98574,101,1,1778
0.108,0.108,108.741,96.741,103,91,98.98574,103,1,1778
0.0295,0.0295,109.384,98.384,102,91,98.98574,104,1,1778
0.697,0.697,102.09,91.09,97,86,98.98574,97,1,1778
0.3385,0.3385,105.4055,94.4055,101,90,98.98574,100,1,1778
0.184,0.184,107.9175,95.9175,102,90,98.98574,102,1,1778
0.2535,0.2535,109.0075,93.0075,107,91,98.98574,101,1,1778
0.308,0.308,107.801,94.801,105,92,98.98574,101,1,1778
0.381,0.381,105.6425,94.6425,102,91,98.98574,100,1,1778
0.6545,0.6545,104.026,89.026,104,89,98.98574,97,1,1778
0.8385,0.8385,101.3515,90.3515,97,86,98.98574,96,1,1778
0.547,0.547,103.8895,93.8895,100,90,98.98574,99,1,1778
0.7065,0.7065,102.7975,92.7975,98,88,98.98574,98,1,1778
0.1495,0.1495,110.629,95.629,108,93,98.98574,103,1,1778
0.053,0.053,108.385,97.385,102,91,98.98574,103,1,1778
0.9695,0.9695,99.3145,88.3145,97,86,98.98574,94,1,1778
0.1205,0.1205,108.654,96.654,104,92,98.98574,103,1,1778
0.1495,0.1495,108.2605,95.2605,104,91,98.98574,102,1,1778
0.624,0.624,103.464,92.464,99,88,98.98574,98,1,1778
0.063,0.063,109.847,97.847,104,92,98.98574,104,1,1778
0.808,0.808,101.8795,91.8795,98,88,98.98574,97,1,1778
0.4765,0.4765,104.361,93.361,99,88,98.98574,99,1,1778
0.2145,0.2145,107.1,95.1,103,91,98.98574,101,1,1778
0.8345,0.8345,101.3625,90.3625,98,87,98.98574,96,1,1778
0.0885,0.0885,109.8965,97.8965,106,94,98.98574,104,1,1778
0.456,0.456,105.1445,93.1445,102,90,98.98574,99,1,1778
1,1,95.5845,85.5845,92,82,98.98574,91,1,1778
0.4195,0.4195,105.908,93.908,103,91,98.98574,100,1,1778
0.828,0.828,101.8705,91.8705,97,87,98.98574,97,1,1778
0.229,0.229,107.171,94.171,104,91,98.98574,101,1,1778
0.371,0.371,106.357,93.357,103,90,98.98574,100,1,1778
0.6205,0.6205,104.5455,91.5455,101,88,98.98574,98,1,1778
0.8265,0.8265,101.9125,91.9125,98,88,98.98574,97,1,1778
0.7285,0.7285,102.2825,91.2825,100,89,98.98574,97,1,1778
0.2125,0.2125,106.3525,95.3525,99,88,98.98574,101,1,1778
0.3005,0.3005,106.8535,94.8535,102,90,98.98574,101,1,1778
0.217,0.217,111.009,93.009,111,93,98.98574,102,1,1778
0.995,0.995,97.9245,89.9245,94,86,98.98574,94,1,1778
0.132,0.132,110.302,96.302,107,93,98.98574,103,1,1778
0.2515,0.2515,107.257,94.257,104,91,98.98574,101,1,1778
0.057,0.057,109.9195,97.9195,104,92,98.98574,104,1,1778
0.9985,0.9985,97.1895,87.1895,93,83,98.98574,92,1,1778
0.9995,0.9995,97.934,87.934,95,85,98.98574,93,1,1778
0.5315,0.5315,105.809,91.809,103,89,98.98574,99,1,1778
0.1475,0.1475,107.5555,96.5555,101,90,98.98574,102,1,1778
0.3865,0.3865,104.7835,94.7835,100,90,98.98574,100,1,1778
0.462,0.462,104.2025,93.2025,99,88,98.98574,99,1,1778
0.6705,0.6705,103.769,92.769,99,88,98.98574,98,1,1778
0.4005,0.4005,107.5525,92.5525,106,91,98.98574,100,1,1778
0.551,0.551,104.9835,92.9835,99,87,98.98574,99,1,1778
0.0345,0.0345,109.257,98.257,104,93,98.98574,104,1,1778
0.589,0.589,105.314,90.314,103,88,98.98574,98,1,1778
0.2335,0.2335,107.288,94.288,103,90,98.98574,101,1,1778
0.442,0.442,104.153,93.153,99,88,98.98574,99,1,1778
0.996,0.996,97.1685,87.1685,93,83,98.98574,92,1,1778
0.052,0.052,109.8385,97.8385,104,92,98.98574,104,1,1778
0.4005,0.4005,105.7455,93.7455,103,91,98.98574,100,1,1778
0.946,0.946,98.995,89.995,95,86,98.98574,95,1,1778
0.5335,0.5335,103.7535,93.7535,101,91,98.98574,99,1,1778
0.92,0.92,100.521,89.521,98,87,98.98574,95,1,1778
0.7105,0.7105,103.174,91.174,100,88,98.98574,97,1,1778
0.795,0.795,102.9715,90.9715,99,87,98.98574,97,1,1778
0.434,0.434,104.11,93.11,99,88,98.98574,99,1,1778
0.781,0.781,103.346,88.346,103,88,98.98574,96,1,1778
0.5425,0.5425,104.8,92.8,102,90,98.98574,99,1,1778
0.9975,0.9975,97.971,87.971,95,85,98.98574,93,1,1778
0.51,0.51,104.626,92.626,100,88,98.98574,99,1,1778
0.9545,0.9545,99.147,88.147,97,86,98.98574,94,1,1778
0.833,0.833,102.6435,89.6435,101,88,98.98574,96,1,1778
0.348,0.348,105.3075,94.3075,101,90,98.98574,100,1,1778
0.6225,0.6225,105.6,90.6,104,89,98.98574,98,1,1778
0.2855,0.2855,106.8685,94.8685,103,91,98.98574,101,1,1778
0.086,0.086,108.7215,97.7215,102,91,98.98574,103,1,1778
0.169,0.169,110.593,95.593,110,95,98.98574,103,1,1778
0.2775,0.2775,107.666,94.666,104,91,98.98574,101,1,1778
0.704,0.704,103.0535,91.0535,101,89,98.98574,97,1,1778
0.8885,0.8885,100.714,90.714,97,87,98.98574,96,1,1778
0.872,0.872,101.445,90.445,97,86,98.98574,96,1,1778
0.967,0.967,99.4545,88.4545,95,84,98.98574,94,1,1778
0.1785,0.1785,109.344,95.344,106,92,98.98574,102,1,1778
0.4675,0.4675,104.333,93.333,100,89,98.98574,99,1,1778
0.812,0.812,102.1935,90.1935,99,87,98.98574,96,1,1778
0.329,0.329,108.733,93.733,106,91,98.98574,101,1,1778
0.87,0.87,101.7605,90.7605,99,88,98.98574,96,1,1778
0.417,0.417,105.884,93.884,102,90,98.98574,100,1,1778
0.332,0.332,106.989,92.989,105,91,98.98574,100,1,1778
0.999,0.999,96.889,86.889,94,84,98.98574,92,1,1778
0.6085,0.6085,105.534,90.534,103,88,98.98574,98,1,1778
0.391,0.391,106.626,93.626,103,90,98.98574,100,1,1778
0.6935,0.6935,104.2975,90.2975,102,88,98.98574,97,1,1778
0.441,0.441,107.938,92.938,107,92,98.98574,100,1,1778
0.027,0.027,112.7275,98.7275,107,93,98.98574,106,1,1778
0.8235,0.8235,102.2665,89.2665,99,86,98.98574,96,1,1778
0.238,0.238,109.811,94.811,108,93,98.98574,102,1,1778
0.98,0.98,98.9215,88.9215,95,85,98.98574,94,1,1778
0.05,0.05,110.453,98.453,105,93,98.98574,104,1,1778
0.6475,0.6475,103.8485,91.8485,101,89,98.98574,98,1,1778
0.1415,0.1415,107.5415,96.5415,103,92,98.98574,102,1,1778
0.359,0.359,105.42,94.42,101,90,98.98574,100,1,1778
0.7165,0.7165,102.134,91.134,98,87,98.98574,97,1,1778
0.097,0.097,109.331,97.331,105,93,98.98574,103,1,1778
0.0215,0.0215,109.702,99.702,104,94,98.98574,105,1,1778
0.975,0.975,99.454,88.454,95,84,98.98574,94,1,1778
0.006,0.006,113.08,101.08,109,97,98.98574,107,1,1778
0.997,0.997,97.326,88.326,93,84,98.98574,93,1,1778
0.8055,0.8055,102.3685,89.3685,100,87,98.98574,96,1,1778
0.5875,0.5875,104.176,91.176,101,88,98.98574,98,1,1778
0.479,0.479,105.2665,93.2665,102,90,98.98574,99,1,1778
0.5905,0.5905,104.228,92.228,100,88,98.98574,98,1,1778
0.2315,0.2315,107.197,95.197,103,91,98.98574,101,1,1778
0.0595,0.0595,112.5755,97.5755,109,94,98.98574,105,1,1778
0.1925,0.1925,108.41,95.41,104,91,98.98574,102,1,1778
0.774,0.774,102.8175,90.8175,99,87,98.98574,97,1,1778
0.2325,0.2325,107.319,94.319,103,90,98.98574,101,1,1778
0.531,0.531,104.763,92.763,101,89,98.98574,99,1,1778
0.393,0.393,106.5935,93.5935,104,91,98.98574,100,1,1778
0.7285,0.7285,102.2955,91.2955,97,86,98.98574,97,1,1778
0.132,0.132,107.4065,96.4065,101,90,98.98574,102,1,1778
0.3495,0.3495,106.3125,93.3125,102,89,98.98574,100,1,1778
0.908,0.908,100.186,89.186,96,85,98.98574,95,1,1778
1,1,96.4175,85.4175,93,82,98.98574,91,1,1778
0.1435,0.1435,108.003,95.003,104,91,98.98574,102,1,1778
0.989,0.989,98.3145,87.3145,96,85,98.98574,93,1,1778
0.8345,0.8345,101.079,90.079,96,85,98.98574,96,1,1778
0.942,0.942,99.1625,90.1625,95,86,98.98574,95,1,1778
0.438,0.438,108.698,91.698,109,92,98.98574,100,1,1778
0.615,0.615,104.4735,91.4735,102,89,98.98574,98,1,1778
0.6665,0.6665,104.0005,90.0005,101,87,98.98574,97,1,1778
0.6155,0.6155,103.3425,92.3425,99,88,98.98574,98,1,1778
0.6345,0.6345,104.713,90.713,104,90,98.98574,98,1,1778
0.49,0.49,104.452,93.452,100,89,98.98574,99,1,1778
0.4815,0.4815,106.2475,92.2475,104,90,98.98574,99,1,1778
0.218,0.218,108.914,94.914,105,91,98.98574,102,1,1778
0.4415,0.4415,105.0625,93.0625,100,88,98.98574,99,1,1778
0.124,0.124,109.7055,96.7055,104,91,98.98574,103,1,1778
0.516,0.516,104.639,93.639,102,91,98.98574,99,1,1778
