"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,100,98,98,102.38403165945,95.8842847101164,1,17783,50
0.4625,100,100.999943766519,100,109.644534090611,96.8950823670547,1,17783,50
0.809,100,98.1666572944198,98,104.894917204165,94.3953389552756,1,17783,50
0.6975,100,99.4999718832593,99,105.436932465932,96.4372698668204,1,17783,50
0.5945,100,100.24998594163,100,106.975607134857,96.9760570027086,1,17783,50
0.5835,100,99.9998875330372,98,109.015420641437,96.0159829762507,1,17783,50
0.952,100,98,98,102.277465193349,95.7777182440158,1,17783,50
0.612,100,100.16665729442,100,107.708667123564,96.709116991415,1,17783,50
0.709,100,99.2499859416296,99,105.238782622448,96.2391200233369,1,17783,50
0.2655,100,103.499746949334,99,119.192740581494,96.6937246674191,1,17783,50
0.5945,100,99.9998875330372,98,108.161468464933,96.1620307997472,1,17783,50
0.1725,100,104.499746949334,100,120.479151855236,97.7301499995314,1,17783,50
0.6785,100,99.4999718832593,99,105.380629182834,96.3809665837223,1,17783,50
0.6855,100,99.4999718832593,99,109.4206964436,95.0880566565379,1,17783,50
0.4345,100,100.999887533037,99,108.30992485801,97.3103747258618,1,17783,50
0.8425,100,99,99,103.135118037358,96.6353710880241,1,17783,50
0.8155,100,99,99,103.531575537967,96.5319129388555,1,17783,50
0.5285,100,100.666629177679,100,110.830163263269,96.4975234762065,1,17783,50
0.5315,100,100.499971883259,100,111.555550954496,96.0562538730141,1,17783,50
0.419,100,100.999887533037,99,108.520682821609,97.52113268946,1,17783,50
0.7975,100,98.9999437665186,98,102.704463409811,97.2047164604772,1,17783,50
1,100,96,96,97.9285854538042,94.928697920767,1,17783,50
0.207,100,104.499746949334,100,119.970797324123,97.4717814100478,1,17783,50
0.949,100,98,98,100.784383223678,95.7845519241223,1,17783,50
0.8415,100,98.4999718832593,98,103.582347989653,95.5826853905415,1,17783,50
0.3025,100,103.499746949334,99,118.978198190085,96.47918227601,1,17783,50
0.6825,100,99.2499859416296,99,106.031524680406,96.0319745482577,1,17783,50
0.703,100,99.4999718832593,99,104.090572902023,96.5908259526889,1,17783,50
0.0335,100,108.999437665186,99,129.067430469643,99.5687519564565,1,17783,50
0.267,100,101.999887533037,100,109.336986469019,98.3374363368707,1,17783,50
0.6125,100,99.9999437665186,99,104.407697276894,97.90795032756,1,17783,50
0.604,100,99.9998875330372,98,107.600748842996,96.6011987108474,1,17783,50
0.1105,100,100.999943766519,100,105.575373514499,99.0756265651652,1,17783,50
0.919,100,98,98,100.287015552307,96.0371420776397,1,17783,50
0.2725,100,101.999887533037,100,109.46080795041,98.4612578182614,1,17783,50
0.6935,100,99.2499859416296,99,106.051467559373,96.0519174272245,1,17783,50
0.6085,100,100,100,104.057472328642,97.5577253793082,1,17783,50
0.4895,100,100.499971883259,100,108.119007082473,97.1194569503244,1,17783,50
0.6865,100,99.6666291776791,99,107.619083741495,95.619533609346,1,17783,50
0.6145,100,100,100,104.559329530745,97.5596669316335,1,17783,50
0.1145,100,104.999662599112,99,119.349942526303,98.350954728968,1,17783,50
0.2365,100,101.999887533037,100,111.050428356135,98.0509906909488,1,17783,50
0.679,100,99.4999718832593,99,109.446540418618,95.1139006315556,1,17783,50
0.402,100,102.249873474667,100,117.50222034852,96.0032044344452,1,17783,50
0.351,100,102.249873474667,100,113.259633112818,96.4271339094587,1,17783,50
0.8895,100,99,99,102.734387968378,96.9012701967235,1,17783,50
0.6885,100,99.4999718832593,99,107.227642654435,95.2280925222859,1,17783,50
0.3585,100,100.999943766519,100,108.015203488551,97.0156533564025,1,17783,50
0.0925,100,104.999662599112,99,117.913669292302,98.9145127945229,1,17783,50
0.3445,100,100.999943766519,100,108.041529965617,97.2919657750982,1,17783,50
