"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,100,64.0428317234367,48,98.3346623334702,47.4480075291997,1,562,50
0.992,100,55.8932384341637,47,80.7186968644086,43.6092662594264,1,562,50
0.908,100,78.5134564056939,51,129.68321495842,55.501186488669,1,562,50
0.9935,100,46.0855871886121,38,75.5944290183867,34.1308614027283,1,562,50
0.734,100,91.0809608540925,43,192.48378153715,53.306290433947,1,562,50
0.9925,100,54.3721826809015,45,79.5218884303345,42.0315859392313,1,562,50
0.9555,100,66.9572953736655,43,114.220709022102,47.3274705879382,1,562,50
0.9235,100,74.9519572953737,48,124.910678199873,51.6716085506612,1,562,50
0.84,100,81.0607206405694,45,160.808784083899,50.2923250091657,1,562,50
0.9965,100,50.2388790035587,44,73.4741290695922,39.7841824503751,1,562,50
0.9955,100,51.1871886120996,44,74.13827713405,39.7620538244414,1,562,50
0.853,100,84.0607206405694,48,154.693941518305,55.5821384340822,1,562,50
0.798,100,87.2615658362989,47,173.434358074658,54.0218432466629,1,562,50
0.9445,100,63.4599644128114,41,122.041079351609,40.6789797074811,1,562,50
0.9795,100,54.3743772241993,40,96.9420697494639,37.3518784683251,1,562,50
0.972,100,63.0303603202847,45,102.857592202715,44.8734729856331,1,562,50
0.9785,100,58.9715302491103,43,97.374031474416,42.1759887697897,1,562,50
0.891,100,79.0298042704626,49,127.681903505028,55.0229473958944,1,562,50
0.882,100,80.1961743772242,50,134.93510148506,54.2183087804341,1,562,50
0.9955,100,50.6274783934926,42,76.0424636343416,38.2259600756228,1,562,50
0.988,100,54.9786476868327,43,84.7054735236368,41.6084984346688,1,562,50
0.9945,100,48.3238434163701,43,70.9045507719112,38.7808852914842,1,562,50
0.518,100,108.886120996441,45,224.700979733471,70.0463533989513,1,562,50
0.9965,100,47.4937722419929,44,63.4585644384752,39.1152666923305,1,562,50
0.9935,100,53.5437055160142,43,80.8944194219444,39.5181961123359,1,562,50
0.985,100,61.1969157769869,47,92.5160818307767,45.4571405496379,1,562,50
0.975,100,58.1969157769869,44,100.044155036997,41.4640838626194,1,562,50
0.9565,100,68.6061260803254,48,109.514271394231,49.9466557358678,1,562,50
0.986,100,57.2282028469751,45,91.7915887728856,42.7397649294693,1,562,50
0.9965,100,49.0855871886121,41,70.4691505614677,38.1351393769227,1,562,50
0.957,100,69.2953736654804,48,112.595293045711,49.7994745403729,1,562,50
0.892,100,80.5134564056939,53,129.444023822396,58.2402871675922,1,562,50
0.9965,100,57.6681494661922,50,79.8937698682508,46.1967058113113,1,562,50
0.9955,100,48.2388790035587,42,72.5080653620475,37.3078874261044,1,562,50
0.997,100,51.9857651245552,44,72.6277024906144,41.2936913060694,1,562,50
0.941,100,74.1826809015421,52,113.34000243892,53.9423156061799,1,562,50
0.9935,100,57.5437055160142,47,83.1485262724547,44.6813999379351,1,562,50
0.9925,100,55.5437055160142,45,82.0994308599911,42.5324824614146,1,562,50
0.9575,100,70.2953736654804,49,111.324790899868,50.7898709710422,1,562,50
0.981,100,62.0374777580071,48,94.705106361047,46.9842433717232,1,562,50
0.4645,100,116.121441281139,44,261.334604883706,68.6691244566599,1,562,50
0.9965,100,45.7754194204372,40,70.5601827804609,35.8595600046602,1,562,50
0.956,100,64.2953736654804,43,115.847836926189,42.8119828336625,1,562,50
0.816,100,86.0357651245552,50,142.785407044377,58.6799799981139,1,562,50
0.9925,100,53.7825622775801,44,82.8870164563861,41.0170367919225,1,562,50
0.9995,100,41.1408235892222,40,55.3936703619742,34.6550582623301,1,562,50
0.889,100,79.0298042704626,49,134.162426844578,54.129508695112,1,562,50
0.9945,100,51.2674123029995,41,79.6453426446626,38.2013924667266,1,562,50
0.9985,100,44.5492289442467,41,63.1073897261954,35.6492046728146,1,562,50
0.9925,100,55.9857651245552,48,78.9204297572812,44.8646764951222,1,562,50
