"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.894,0.894,11.6748087687858,5.61232426593432,11.4678899082569,5.4054054054054,10.318306362002,8.23723228995058,-1,100
0.8885,0.8885,12.0437473206256,5.36612382988497,12.0481927710843,5.37056928034372,10.318306362002,8.21018062397373,-1,100
0.268,0.268,17.341813493089,7.9222270155447,17.0648464163823,7.64525993883792,10.318306362002,11.9047619047619,-1,100
0.004,0.004,19.6592315674899,11.4971129092663,18.450184501845,10.2880658436214,10.318306362002,15.1975683890578,-1,100
0.275,0.275,17.1461042697437,7.80805697028697,16.7785234899329,7.44047619047619,10.318306362002,11.9331742243437,-1,100
0.6675,0.6675,13.7594455644467,6.29994002309973,13.5869565217391,6.12745098039216,10.318306362002,9.59692898272553,-1,100
0.377,0.377,14.834935472431,8.09742873492428,14.2450142450142,7.50750750750751,10.318306362002,11.0132158590308,-1,100
0.3075,0.3075,17.3187154918851,7.75238896127289,17.0068027210884,7.44047619047619,10.318306362002,11.7370892018779,-1,100
0.646,0.646,14.6522246712134,6.5432705000051,14.5772594752187,6.46830530401035,10.318306362002,9.78473581213307,-1,100
0.3295,0.3295,15.7750079590409,7.75031660101618,15.4320987654321,7.40740740740741,10.318306362002,11.3122171945701,-1,100
0.3425,0.3425,15.5963588283435,7.64516725087994,15.1975683890578,7.2463768115942,10.318306362002,11.1856823266219,-1,100
0.0325,0.0325,18.8470140886376,10.0864948287687,17.9856115107914,9.22509225092251,10.318306362002,14.1242937853107,-1,100
0.9905,0.9905,9.57981521870073,4.77119985556736,9.43396226415094,4.62534690101758,10.318306362002,6.91562932226833,-1,100
0.559,0.559,14.8210337096406,6.7628304587312,14.6198830409357,6.56167979002625,10.318306362002,10.183299389002,-1,100
0.0035,0.0035,19.4004716380242,11.4227350888591,18.1818181818182,10.2040816326531,10.318306362002,15.1975683890578,-1,100
0.563,0.563,13.7216431843617,7.06387708563606,13.2978723404255,6.64010624169987,10.318306362002,10.1626016260163,-1,100
0.9535,0.9535,10.8822584181512,5.09314238911693,10.7991360691145,5.01002004008016,10.318306362002,7.57575757575758,-1,100
0.2015,0.2015,16.5688789244639,8.3313998925923,16.025641025641,7.78816199376947,10.318306362002,11.9617224880383,-1,100
0.5345,0.5345,13.6457903153335,7.40610014822452,13.0890052356021,6.84931506849315,10.318306362002,10.2669404517454,-1,100
0.2415,0.2415,15.6534563596561,8.42333455991198,14.9700598802395,7.73993808049536,10.318306362002,11.7370892018779,-1,100
0.0595,0.0595,19.5238934380339,9.64247051313273,18.9393939393939,9.05797101449275,10.318306362002,14.0449438202247,-1,100
0.0325,0.0325,18.7202397648936,10.1864240953121,17.9856115107914,9.45179584120983,10.318306362002,13.9664804469274,-1,100
0.657,0.657,13.2603745711407,6.98585150254374,12.853470437018,6.57894736842105,10.318306362002,9.78473581213307,-1,100
0.4225,0.4225,15.645836212379,7.48665435377518,15.3846153846154,7.22543352601156,10.318306362002,10.9170305676856,-1,100
0.65,0.65,13.6817659655181,6.79229229999847,13.4770889487871,6.58761528326746,10.318306362002,9.78473581213307,-1,100
0.9595,0.9595,10.6144670234561,6.15390700734053,10.2880658436214,5.82750582750583,10.318306362002,8.18330605564648,-1,100
0.631,0.631,13.9507392327851,6.75349624965924,13.6239782016349,6.426735218509,10.318306362002,9.88142292490118,-1,100
0.1865,0.1865,16.5511093301384,8.488060840633,15.9744408945687,7.91139240506329,10.318306362002,12.1654501216545,-1,100
0.819,0.819,12.1744244919938,6.50691442805114,11.9331742243437,6.265664160401,10.318306362002,9.00900900900901,-1,100
0.779,0.779,12.7008553866918,6.60602479810532,12.3762376237624,6.28140703517588,10.318306362002,9.24214417744917,-1,100
0.204,0.204,18.2059996463984,8.42522585316905,17.7935943060498,8.01282051282051,10.318306362002,12.531328320802,-1,100
0.7735,0.7735,12.9989548221776,6.41881465425116,12.7226463104326,6.14250614250614,10.318306362002,9.20810313075506,-1,100
0.689,0.689,13.3302228146065,6.72787471875709,13.0208333333333,6.41848523748395,10.318306362002,9.57854406130268,-1,100
0.328,0.328,15.2905044456803,7.91639576061892,14.8367952522255,7.46268656716418,10.318306362002,11.2359550561798,-1,100
0.136,0.136,17.6970973052963,8.79311241646812,17.1821305841924,8.27814569536424,10.318306362002,12.8205128205128,-1,100
0.232,0.232,16.6597170284351,8.33099678285108,16.1290322580645,7.8003120124805,10.318306362002,11.9617224880383,-1,100
0.979,0.979,10.1956502328466,4.81782342644836,10.2040816326531,4.82625482625483,10.318306362002,7.01262272089761,-1,100
0.831,0.831,12.7964158921853,6.14386891705771,12.6262626262626,5.97371565113501,10.318306362002,8.84955752212389,-1,100
0.548,0.548,14.2212724202544,7.08468514735279,13.8121546961326,6.67556742323097,10.318306362002,10.2459016393443,-1,100
0.756,0.756,13.2138919224923,6.02258429782206,13.1578947368421,5.96658711217184,10.318306362002,9.12408759124088,-1,100
0.688,0.688,13.7189186022133,6.49471326480039,13.5135135135135,6.28930817610063,10.318306362002,9.57854406130268,-1,100
0.347,0.347,15.0446709905668,7.88329566649861,14.4927536231884,7.33137829912023,10.318306362002,11.1111111111111,-1,100
0.732,0.732,13.6021597617239,6.28005908528569,13.4048257372654,6.08272506082725,10.318306362002,9.36329588014981,-1,100
0.6435,0.6435,13.5268165698135,6.73625308818015,13.1926121372032,6.40204865556978,10.318306362002,9.80392156862745,-1,100
0.186,0.186,17.5654650063887,8.26442694410496,17.3010380622837,8,10.318306362002,12.4688279301746,-1,100
0.088,0.088,18.1608203207195,9.29899249337439,17.4825174825175,8.62068965517241,10.318306362002,13.262599469496,-1,100
0.942,0.942,11.0497421219775,5.09213799196585,11.0132158590308,5.05561172901921,10.318306362002,7.68049155145929,-1,100
0.7885,0.7885,12.3481157479627,6.48039269257675,12.0481927710843,6.18046971569839,10.318306362002,9.14076782449726,-1,100
0.9875,0.9875,9.816544869172,4.66554441050901,9.74658869395711,4.59558823529412,10.318306362002,6.86813186813187,-1,100
0.913,0.913,11.5151624186755,5.78791944331436,11.4155251141553,5.68828213879408,10.318306362002,8.19672131147541,-1,100
