"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,201.7655,195.7655,200,194,199.42218,199,1,1778
0.246,0.246,202.5665,196.5665,201,195,199.42218,200,1,1778
0.5145,0.5145,203.571,194.571,204,195,199.42218,199,1,1778
0.274,0.274,202.5725,196.5725,200,194,199.42218,200,1,1778
0.324,0.324,202.8435,196.8435,201,195,199.42218,200,1,1778
0.2855,0.2855,203.498,195.498,201,193,199.42218,200,1,1778
0.3995,0.3995,202.2665,197.2665,200,195,199.42218,200,1,1778
0.225,0.225,202.4985,197.4985,201,196,199.42218,200,1,1778
0.5725,0.5725,201.9225,195.9225,200,194,199.42218,199,1,1778
0.485,0.485,201.555,195.555,200,194,199.42218,199,1,1778
0.6915,0.6915,201.366,195.366,199,193,199.42218,199,1,1778
0.8105,0.8105,201.249,194.249,200,193,199.42218,198,1,1778
0.529,0.529,200.74,196.74,199,195,199.42218,199,1,1778
0.3255,0.3255,202.747,196.747,201,195,199.42218,200,1,1778
0.309,0.309,202.7615,196.7615,200,194,199.42218,200,1,1778
0.3295,0.3295,202.7825,196.7825,202,196,199.42218,200,1,1778
0.3285,0.3285,202.913,196.913,201,195,199.42218,200,1,1778
0.3345,0.3345,202.96,196.96,201,195,199.42218,200,1,1778
0.446,0.446,203.275,196.275,202,195,199.42218,200,1,1778
0.3085,0.3085,202.8195,196.8195,201,195,199.42218,200,1,1778
0.6135,0.6135,202.159,195.159,200,193,199.42218,199,1,1778
0.2545,0.2545,202.4785,196.4785,200,194,199.42218,200,1,1778
0.6515,0.6515,202.363,195.363,202,195,199.42218,199,1,1778
0.3225,0.3225,201.977,196.977,200,195,199.42218,200,1,1778
0.2245,0.2245,201.6435,197.6435,200,196,199.42218,200,1,1778
0.4245,0.4245,203.289,196.289,201,194,199.42218,200,1,1778
0.258,0.258,202.561,196.561,200,194,199.42218,200,1,1778
0.425,0.425,203.169,196.169,203,196,199.42218,200,1,1778
0.8745,0.8745,201.268,194.268,199,192,199.42218,198,1,1778
0.493,0.493,202.5805,195.5805,200,193,199.42218,199,1,1778
0.441,0.441,202.3805,197.3805,201,196,199.42218,200,1,1778
0.59,0.59,201.955,195.955,200,194,199.42218,199,1,1778
0.5865,0.5865,200.955,195.955,199,194,199.42218,199,1,1778
0.665,0.665,201.2425,195.2425,199,193,199.42218,199,1,1778
0.4455,0.4455,201.4335,196.4335,200,195,199.42218,199,1,1778
0.504,0.504,201.6955,195.6955,200,194,199.42218,199,1,1778
0.77,0.77,200.7415,194.7415,199,193,199.42218,198,1,1778
0.2565,0.2565,201.7185,197.7185,200,196,199.42218,200,1,1778
0.25,0.25,202.586,196.586,201,195,199.42218,200,1,1778
0.769,0.769,200.9075,193.9075,199,192,199.42218,198,1,1778
0.28,0.28,202.5945,196.5945,200,194,199.42218,200,1,1778
0.7075,0.7075,201.395,195.395,199,193,199.42218,199,1,1778
0.698,0.698,200.4225,194.4225,198,192,199.42218,198,1,1778
0.3985,0.3985,203.173,196.173,200,193,199.42218,200,1,1778
0.5505,0.5505,201.811,195.811,200,194,199.42218,199,1,1778
0.3575,0.3575,202.977,195.977,201,194,199.42218,200,1,1778
0.225,0.225,202.516,197.516,201,196,199.42218,200,1,1778
0.534,0.534,201.779,195.779,200,194,199.42218,199,1,1778
0.5825,0.5825,202.989,194.989,201,193,199.42218,199,1,1778
0.5755,0.5755,201.922,194.922,199,192,199.42218,199,1,1778
0.5355,0.5355,201.767,195.767,200,194,199.42218,199,1,1778
0.7335,0.7335,201.411,196.411,200,195,199.42218,199,1,1778
0.39,0.39,201.346,197.346,200,196,199.42218,200,1,1778
0.2005,0.2005,202.4375,197.4375,201,196,199.42218,200,1,1778
0.4445,0.4445,202.404,197.404,201,196,199.42218,200,1,1778
0.531,0.531,201.7505,195.7505,201,195,199.42218,199,1,1778
0.3445,0.3445,202.9395,196.9395,201,195,199.42218,200,1,1778
0.562,0.562,201.8525,195.8525,200,194,199.42218,199,1,1778
0.4315,0.4315,203.267,196.267,201,194,199.42218,200,1,1778
0.276,0.276,202.6945,196.6945,201,195,199.42218,200,1,1778
0.419,0.419,203.2265,196.2265,202,195,199.42218,200,1,1778
0.243,0.243,202.5895,196.5895,201,195,199.42218,200,1,1778
0.4425,0.4425,202.37,197.37,200,195,199.42218,200,1,1778
0.262,0.262,202.537,196.537,200,194,199.42218,200,1,1778
0.3705,0.3705,202.9995,195.9995,201,194,199.42218,200,1,1778
0.264,0.264,201.79,196.79,200,195,199.42218,200,1,1778
0.3795,0.3795,203.087,197.087,201,195,199.42218,200,1,1778
0.4245,0.4245,203.203,196.203,200,193,199.42218,200,1,1778
0.5565,0.5565,201.8345,195.8345,200,194,199.42218,199,1,1778
0.663,0.663,202.2925,195.2925,201,194,199.42218,199,1,1778
0.7735,0.7735,200.6735,194.6735,199,193,199.42218,198,1,1778
0.273,0.273,202.667,196.667,201,195,199.42218,200,1,1778
0.9415,0.9415,199.445,193.445,198,192,199.42218,197,1,1778
0.413,0.413,202.2915,196.2915,201,195,199.42218,200,1,1778
0.3235,0.3235,202.769,196.769,201,195,199.42218,200,1,1778
0.659,0.659,201.223,195.223,199,193,199.42218,199,1,1778
0.268,0.268,202.662,196.662,201,195,199.42218,200,1,1778
0.6475,0.6475,201.224,195.224,199,193,199.42218,199,1,1778
0.3835,0.3835,202.2065,197.2065,200,195,199.42218,200,1,1778
0.2845,0.2845,202.7995,196.7995,201,195,199.42218,200,1,1778
0.528,0.528,202.688,195.688,200,193,199.42218,199,1,1778
0.897,0.897,199.959,194.959,199,194,199.42218,198,1,1778
0.277,0.277,203.428,196.428,202,195,199.42218,200,1,1778
0.2935,0.2935,202.794,196.794,201,195,199.42218,200,1,1778
0.685,0.685,201.2505,196.2505,200,195,199.42218,199,1,1778
0.3415,0.3415,203.8035,195.8035,203,195,199.42218,200,1,1778
0.6835,0.6835,201.2865,196.2865,199,194,199.42218,199,1,1778
0.5045,0.5045,201.666,195.666,200,194,199.42218,199,1,1778
0.282,0.282,201.8775,196.8775,200,195,199.42218,200,1,1778
0.582,0.582,201.9625,194.9625,200,193,199.42218,199,1,1778
0.3845,0.3845,203.167,196.167,201,194,199.42218,200,1,1778
0.4475,0.4475,203.3805,196.3805,202,195,199.42218,200,1,1778
0.286,0.286,203.5875,196.5875,201,194,199.42218,200,1,1778
0.4265,0.4265,203.231,196.231,202,195,199.42218,200,1,1778
0.181,0.181,201.489,197.489,200,196,199.42218,200,1,1778
0.57,0.57,201.874,195.874,201,195,199.42218,199,1,1778
0.31,0.31,202.6945,196.6945,200,194,199.42218,200,1,1778
0.4705,0.4705,203.4035,196.4035,202,195,199.42218,200,1,1778
0.471,0.471,201.4955,195.4955,200,194,199.42218,199,1,1778
0.923,0.923,200.224,195.224,199,194,199.42218,198,1,1778
0.6195,0.6195,202.088,196.088,200,194,199.42218,199,1,1778
0.699,0.699,201.401,195.401,200,194,199.42218,199,1,1778
0.5285,0.5285,201.7315,195.7315,200,194,199.42218,199,1,1778
0.287,0.287,202.764,196.764,201,195,199.42218,200,1,1778
0.611,0.611,202.055,195.055,199,192,199.42218,199,1,1778
0.5025,0.5025,201.671,195.671,200,194,199.42218,199,1,1778
0.3525,0.3525,203.0385,197.0385,201,195,199.42218,200,1,1778
0.5595,0.5595,201.8885,195.8885,201,195,199.42218,199,1,1778
0.401,0.401,203.1595,196.1595,202,195,199.42218,200,1,1778
0.884,0.884,200.349,194.349,198,192,199.42218,198,1,1778
0.3835,0.3835,203.063,196.063,200,193,199.42218,200,1,1778
0.3685,0.3685,202.98,196.98,202,196,199.42218,200,1,1778
0.388,0.388,203.066,197.066,201,195,199.42218,200,1,1778
0.366,0.366,202.9545,195.9545,200,193,199.42218,200,1,1778
0.484,0.484,201.5795,195.5795,199,193,199.42218,199,1,1778
0.601,0.601,200.9645,195.9645,200,195,199.42218,199,1,1778
0.68,0.68,201.324,195.324,199,193,199.42218,199,1,1778
0.3735,0.3735,202.1675,197.1675,200,195,199.42218,200,1,1778
0.2415,0.2415,202.4435,196.4435,200,194,199.42218,200,1,1778
0.566,0.566,201.9,194.9,199,192,199.42218,199,1,1778
0.2695,0.2695,202.6965,196.6965,201,195,199.42218,200,1,1778
0.414,0.414,202.2825,196.2825,200,194,199.42218,200,1,1778
0.4065,0.4065,203.201,196.201,201,194,199.42218,200,1,1778
0.355,0.355,203.018,197.018,201,195,199.42218,200,1,1778
0.2825,0.2825,202.575,196.575,200,194,199.42218,200,1,1778
0.2955,0.2955,201.9315,196.9315,200,195,199.42218,200,1,1778
0.5785,0.5785,201.9445,195.9445,200,194,199.42218,199,1,1778
0.4975,0.4975,201.6455,195.6455,200,194,199.42218,199,1,1778
0.447,0.447,203.347,196.347,202,195,199.42218,200,1,1778
0.606,0.606,202.082,195.082,199,192,199.42218,199,1,1778
0.434,0.434,202.375,197.375,201,196,199.42218,200,1,1778
0.424,0.424,201.4185,197.4185,200,196,199.42218,200,1,1778
0.259,0.259,202.6225,196.6225,201,195,199.42218,200,1,1778
0.4835,0.4835,201.569,195.569,200,194,199.42218,199,1,1778
0.3275,0.3275,202.8995,196.8995,201,195,199.42218,200,1,1778
0.383,0.383,203.069,196.069,200,193,199.42218,200,1,1778
0.336,0.336,202.93,196.93,201,195,199.42218,200,1,1778
0.618,0.618,202.1005,195.1005,200,193,199.42218,199,1,1778
0.371,0.371,204.6765,194.6765,205,195,199.42218,200,1,1778
0.6565,0.6565,202.2105,196.2105,201,195,199.42218,199,1,1778
0.267,0.267,202.5905,196.5905,201,195,199.42218,200,1,1778
0.35,0.35,202.9495,196.9495,201,195,199.42218,200,1,1778
0.6155,0.6155,202.0595,196.0595,200,194,199.42218,199,1,1778
0.627,0.627,202.034,196.034,200,194,199.42218,199,1,1778
0.424,0.424,202.2815,196.2815,200,194,199.42218,200,1,1778
0.4105,0.4105,203.192,196.192,202,195,199.42218,200,1,1778
0.3185,0.3185,202.917,196.917,201,195,199.42218,200,1,1778
0.4905,0.4905,201.5765,195.5765,200,194,199.42218,199,1,1778
0.6785,0.6785,202.396,195.396,199,192,199.42218,199,1,1778
0.256,0.256,202.6595,196.6595,201,195,199.42218,200,1,1778
0.601,0.601,201.94,195.94,200,194,199.42218,199,1,1778
0.857,0.857,200.139,194.139,198,192,199.42218,198,1,1778
0.286,0.286,202.728,196.728,201,195,199.42218,200,1,1778
0.446,0.446,203.2785,196.2785,202,195,199.42218,200,1,1778
0.6105,0.6105,202.047,195.047,199,192,199.42218,199,1,1778
0.61,0.61,202.0845,196.0845,200,194,199.42218,199,1,1778
0.538,0.538,201.7335,195.7335,200,194,199.42218,199,1,1778
0.3165,0.3165,203.7325,195.7325,201,193,199.42218,200,1,1778
0.294,0.294,202.703,196.703,201,195,199.42218,200,1,1778
0.402,0.402,203.222,196.222,201,194,199.42218,200,1,1778
0.6265,0.6265,201.0815,196.0815,199,194,199.42218,199,1,1778
0.5305,0.5305,201.7605,195.7605,200,194,199.42218,199,1,1778
0.595,0.595,202.0075,196.0075,200,194,199.42218,199,1,1778
0.3325,0.3325,202.9285,196.9285,201,195,199.42218,200,1,1778
0.425,0.425,203.1805,196.1805,202,195,199.42218,200,1,1778
0.387,0.387,203.1415,196.1415,200,193,199.42218,200,1,1778
0.293,0.293,202.6895,196.6895,200,194,199.42218,200,1,1778
0.4425,0.4425,203.3165,196.3165,201,194,199.42218,200,1,1778
0.346,0.346,202.11,197.11,200,195,199.42218,200,1,1778
0.266,0.266,202.633,196.633,201,195,199.42218,200,1,1778
0.4205,0.4205,203.2525,196.2525,201,194,199.42218,200,1,1778
1,1,199.388,194.388,198,193,199.42218,197,1,1778
0.255,0.255,202.6195,196.6195,201,195,199.42218,200,1,1778
0.3105,0.3105,202.8425,196.8425,201,195,199.42218,200,1,1778
0.5155,0.5155,201.6765,195.6765,200,194,199.42218,199,1,1778
0.572,0.572,201.898,195.898,200,194,199.42218,199,1,1778
0.206,0.206,202.435,196.435,201,195,199.42218,200,1,1778
0.3235,0.3235,203.724,196.724,203,196,199.42218,200,1,1778
0.5825,0.5825,201.912,195.912,200,194,199.42218,199,1,1778
0.277,0.277,202.5745,196.5745,200,194,199.42218,200,1,1778
0.9255,0.9255,200.2805,195.2805,199,194,199.42218,198,1,1778
0.6615,0.6615,202.2705,195.2705,200,193,199.42218,199,1,1778
0.632,0.632,202.15,195.15,200,193,199.42218,199,1,1778
0.348,0.348,202.9535,196.9535,201,195,199.42218,200,1,1778
0.3625,0.3625,202.944,195.944,201,194,199.42218,200,1,1778
0.615,0.615,202.0545,196.0545,200,194,199.42218,199,1,1778
0.433,0.433,202.3925,197.3925,201,196,199.42218,200,1,1778
0.574,0.574,201.907,195.907,200,194,199.42218,199,1,1778
0.6135,0.6135,202.0375,196.0375,200,194,199.42218,199,1,1778
0.728,0.728,201.3915,196.3915,200,195,199.42218,199,1,1778
0.597,0.597,202.0275,196.0275,200,194,199.42218,199,1,1778
0.386,0.386,203.116,196.116,201,194,199.42218,200,1,1778
0.4625,0.4625,201.4355,195.4355,200,194,199.42218,199,1,1778
0.313,0.313,203.74,196.74,203,196,199.42218,200,1,1778
0.4925,0.4925,201.586,195.586,200,194,199.42218,199,1,1778
0.262,0.262,202.669,196.669,201,195,199.42218,200,1,1778
0.586,0.586,202.9665,194.9665,202,194,199.42218,199,1,1778
0.2285,0.2285,202.524,196.524,201,195,199.42218,200,1,1778
0.9275,0.9275,200.2585,195.2585,199,194,199.42218,198,1,1778
0.1685,0.1685,201.463,197.463,200,196,199.42218,200,1,1778
0.7555,0.7555,200.5665,194.5665,199,193,199.42218,198,1,1778
0.4055,0.4055,203.2375,196.2375,201,194,199.42218,200,1,1778
0.2095,0.2095,202.459,196.459,201,195,199.42218,200,1,1778
0.3295,0.3295,202.9185,196.9185,201,195,199.42218,200,1,1778
0.3465,0.3465,202.979,196.979,201,195,199.42218,200,1,1778
0.564,0.564,201.8755,194.8755,200,193,199.42218,199,1,1778
0.3195,0.3195,203.6675,196.6675,203,196,199.42218,200,1,1778
0.233,0.233,202.4965,196.4965,201,195,199.42218,200,1,1778
0.7595,0.7595,200.682,194.682,198,192,199.42218,198,1,1778
0.349,0.349,203.0205,197.0205,201,195,199.42218,200,1,1778
0.6135,0.6135,201.0295,196.0295,199,194,199.42218,199,1,1778
0.5515,0.5515,201.8555,195.8555,200,194,199.42218,199,1,1778
0.583,0.583,202.097,195.097,199,192,199.42218,199,1,1778
0.2645,0.2645,202.641,196.641,201,195,199.42218,200,1,1778
0.448,0.448,202.3825,196.3825,200,194,199.42218,200,1,1778
0.4095,0.4095,203.211,196.211,200,193,199.42218,200,1,1778
0.3945,0.3945,203.108,196.108,200,193,199.42218,200,1,1778
0.7635,0.7635,200.525,194.525,199,193,199.42218,198,1,1778
0.3025,0.3025,202.72,196.72,201,195,199.42218,200,1,1778
0.6025,0.6025,200.958,195.958,199,194,199.42218,199,1,1778
0.292,0.292,203.6035,196.6035,201,194,199.42218,200,1,1778
0.2145,0.2145,202.48,197.48,201,196,199.42218,200,1,1778
0.4415,0.4415,202.394,197.394,201,196,199.42218,200,1,1778
0.45,0.45,202.419,196.419,200,194,199.42218,200,1,1778
0.2915,0.2915,202.6355,196.6355,201,195,199.42218,200,1,1778
0.3215,0.3215,202.901,196.901,201,195,199.42218,200,1,1778
0.486,0.486,201.611,195.611,200,194,199.42218,199,1,1778
0.799,0.799,202.1725,194.1725,202,194,199.42218,198,1,1778
0.3665,0.3665,202.929,195.929,200,193,199.42218,200,1,1778
0.483,0.483,201.498,195.498,199,193,199.42218,199,1,1778
0.19,0.19,201.5465,197.5465,200,196,199.42218,200,1,1778
0.7185,0.7185,201.3925,196.3925,200,195,199.42218,199,1,1778
0.4175,0.4175,203.194,196.194,201,194,199.42218,200,1,1778
0.441,0.441,203.275,196.275,202,195,199.42218,200,1,1778
0.53,0.53,201.7075,195.7075,200,194,199.42218,199,1,1778
0.7225,0.7225,201.3755,196.3755,200,195,199.42218,199,1,1778
0.8695,0.8695,201.3125,194.3125,199,192,199.42218,198,1,1778
0.2965,0.2965,201.8715,196.8715,200,195,199.42218,200,1,1778
0.5835,0.5835,201.9435,194.9435,200,193,199.42218,199,1,1778
0.5935,0.5935,201.9615,195.9615,200,194,199.42218,199,1,1778
0.2545,0.2545,202.508,196.508,200,194,199.42218,200,1,1778
0.6205,0.6205,202.1865,195.1865,199,192,199.42218,199,1,1778
0.6205,0.6205,202.111,195.111,200,193,199.42218,199,1,1778
0.3475,0.3475,202.9975,196.9975,201,195,199.42218,200,1,1778
0.342,0.342,202.9915,196.9915,201,195,199.42218,200,1,1778
0.3705,0.3705,203.039,196.039,201,194,199.42218,200,1,1778
0.618,0.618,202.0795,196.0795,200,194,199.42218,199,1,1778
0.4885,0.4885,201.5855,195.5855,200,194,199.42218,199,1,1778
0.265,0.265,201.775,196.775,200,195,199.42218,200,1,1778
0.392,0.392,202.309,197.309,201,196,199.42218,200,1,1778
0.827,0.827,201.267,194.267,200,193,199.42218,198,1,1778
0.5925,0.5925,201.9845,195.9845,200,194,199.42218,199,1,1778
0.734,0.734,200.505,194.505,199,193,199.42218,198,1,1778
0.337,0.337,202.799,196.799,201,195,199.42218,200,1,1778
0.5575,0.5575,201.888,195.888,200,194,199.42218,199,1,1778
0.411,0.411,203.248,196.248,201,194,199.42218,200,1,1778
0.2045,0.2045,202.428,197.428,201,196,199.42218,200,1,1778
0.6725,0.6725,201.2825,195.2825,199,193,199.42218,199,1,1778
0.3935,0.3935,203.1245,196.1245,200,193,199.42218,200,1,1778
0.233,0.233,202.4995,197.4995,201,196,199.42218,200,1,1778
0.254,0.254,202.647,196.647,201,195,199.42218,200,1,1778
0.3835,0.3835,203.121,197.121,201,195,199.42218,200,1,1778
0.6185,0.6185,202.1345,195.1345,200,193,199.42218,199,1,1778
0.252,0.252,202.5455,196.5455,201,195,199.42218,200,1,1778
0.407,0.407,202.28,196.28,200,194,199.42218,200,1,1778
0.239,0.239,202.4595,196.4595,201,195,199.42218,200,1,1778
0.4895,0.4895,201.552,195.552,200,194,199.42218,199,1,1778
0.7755,0.7755,200.681,194.681,199,193,199.42218,198,1,1778
0.632,0.632,202.092,195.092,201,194,199.42218,199,1,1778
0.658,0.658,201.3125,195.3125,199,193,199.42218,199,1,1778
0.2955,0.2955,202.7585,196.7585,201,195,199.42218,200,1,1778
0.391,0.391,203.082,196.082,200,193,199.42218,200,1,1778
0.4435,0.4435,201.435,196.435,200,195,199.42218,199,1,1778
0.607,0.607,202.077,195.077,200,193,199.42218,199,1,1778
0.809,0.809,200.8805,194.8805,199,193,199.42218,198,1,1778
0.4395,0.4395,203.3345,196.3345,201,194,199.42218,200,1,1778
0.3105,0.3105,203.658,196.658,203,196,199.42218,200,1,1778
0.5665,0.5665,201.8815,195.8815,200,194,199.42218,199,1,1778
0.291,0.291,203.576,196.576,201,194,199.42218,200,1,1778
0.597,0.597,201.9915,194.9915,200,193,199.42218,199,1,1778
0.4595,0.4595,202.411,196.411,200,194,199.42218,200,1,1778
0.243,0.243,201.737,196.737,200,195,199.42218,200,1,1778
0.3145,0.3145,201.9915,196.9915,200,195,199.42218,200,1,1778
0.3445,0.3445,203.0205,197.0205,201,195,199.42218,200,1,1778
0.4125,0.4125,203.2415,196.2415,201,194,199.42218,200,1,1778
0.4015,0.4015,202.237,196.237,200,194,199.42218,200,1,1778
0.377,0.377,203.105,197.105,201,195,199.42218,200,1,1778
0.309,0.309,202.748,196.748,201,195,199.42218,200,1,1778
0.378,0.378,203.0405,196.0405,201,194,199.42218,200,1,1778
0.5665,0.5665,201.8865,194.8865,200,193,199.42218,199,1,1778
0.3665,0.3665,202.1685,197.1685,201,196,199.42218,200,1,1778
0.631,0.631,201.15,196.15,199,194,199.42218,199,1,1778
0.679,0.679,202.298,196.298,201,195,199.42218,199,1,1778
0.6305,0.6305,202.122,196.122,200,194,199.42218,199,1,1778
0.468,0.468,202.4565,194.4565,201,193,199.42218,199,1,1778
0.3455,0.3455,202.977,196.977,201,195,199.42218,200,1,1778
0.4085,0.4085,202.2355,196.2355,200,194,199.42218,200,1,1778
0.348,0.348,202.96,196.96,201,195,199.42218,200,1,1778
0.3285,0.3285,202.893,196.893,201,195,199.42218,200,1,1778
0.6275,0.6275,202.1405,195.1405,200,193,199.42218,199,1,1778
0.239,0.239,201.7115,197.7115,200,196,199.42218,200,1,1778
0.538,0.538,200.688,196.688,200,196,199.42218,199,1,1778
0.283,0.283,202.7175,196.7175,202,196,199.42218,200,1,1778
0.518,0.518,201.6815,195.6815,200,194,199.42218,199,1,1778
0.6685,0.6685,201.2475,195.2475,199,193,199.42218,199,1,1778
0.694,0.694,201.342,195.342,200,194,199.42218,199,1,1778
0.283,0.283,202.7265,196.7265,201,195,199.42218,200,1,1778
0.2355,0.2355,202.542,196.542,201,195,199.42218,200,1,1778
0.5475,0.5475,201.792,195.792,200,194,199.42218,199,1,1778
0.398,0.398,203.1805,197.1805,202,196,199.42218,200,1,1778
0.3625,0.3625,203.0455,197.0455,201,195,199.42218,200,1,1778
0.453,0.453,201.4485,195.4485,199,193,199.42218,199,1,1778
0.639,0.639,202.1155,196.1155,200,194,199.42218,199,1,1778
0.322,0.322,202.9265,196.9265,201,195,199.42218,200,1,1778
0.635,0.635,203.2065,195.2065,203,195,199.42218,199,1,1778
0.391,0.391,203.1285,196.1285,201,194,199.42218,200,1,1778
0.5605,0.5605,201.8925,195.8925,200,194,199.42218,199,1,1778
0.702,0.702,201.371,195.371,199,193,199.42218,199,1,1778
0.337,0.337,202.0605,197.0605,200,195,199.42218,200,1,1778
0.3565,0.3565,203.016,197.016,201,195,199.42218,200,1,1778
0.3855,0.3855,203.1245,196.1245,200,193,199.42218,200,1,1778
0.247,0.247,202.4675,196.4675,201,195,199.42218,200,1,1778
0.3115,0.3115,202.8485,196.8485,201,195,199.42218,200,1,1778
0.447,0.447,202.419,197.419,201,196,199.42218,200,1,1778
0.37,0.37,203.083,197.083,202,196,199.42218,200,1,1778
0.2105,0.2105,201.579,197.579,200,196,199.42218,200,1,1778
0.566,0.566,201.8865,195.8865,199,193,199.42218,199,1,1778
0.4415,0.4415,202.3485,196.3485,201,195,199.42218,200,1,1778
0.683,0.683,201.34,196.34,200,195,199.42218,199,1,1778
0.3925,0.3925,202.1765,197.1765,200,195,199.42218,200,1,1778
0.3465,0.3465,202.9385,196.9385,202,196,199.42218,200,1,1778
0.4865,0.4865,201.5505,195.5505,199,193,199.42218,199,1,1778
0.6525,0.6525,201.131,196.131,200,195,199.42218,199,1,1778
0.277,0.277,202.733,196.733,201,195,199.42218,200,1,1778
0.454,0.454,200.5905,196.5905,199,195,199.42218,199,1,1778
0.331,0.331,202.9395,196.9395,201,195,199.42218,200,1,1778
0.31,0.31,203.708,195.708,201,193,199.42218,200,1,1778
0.4105,0.4105,203.168,196.168,200,193,199.42218,200,1,1778
0.3505,0.3505,203.8565,195.8565,201,193,199.42218,200,1,1778
0.6585,0.6585,201.2025,196.2025,199,194,199.42218,199,1,1778
0.8315,0.8315,201.1785,194.1785,198,191,199.42218,198,1,1778
0.4535,0.4535,201.4325,195.4325,200,194,199.42218,199,1,1778
0.554,0.554,201.85,195.85,200,194,199.42218,199,1,1778
0.374,0.374,202.188,197.188,201,196,199.42218,200,1,1778
0.355,0.355,203.0205,197.0205,201,195,199.42218,200,1,1778
0.44,0.44,202.3515,196.3515,201,195,199.42218,200,1,1778
