"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,154.6345,138.6345,141,125,147.31452,147,1,562
0.135,0.135,160.44,142.44,149,131,147.31452,152,1,562
0.43,0.43,155.82,139.82,143,127,147.31452,148,1,562
0.1385,0.1385,160.0635,144.0635,148,132,147.31452,152,1,562
0.1325,0.1325,160.405,143.405,151,134,147.31452,152,1,562
0.287,0.287,158.9735,140.9735,148,130,147.31452,150,1,562
0.893,0.893,150.296,135.296,139,124,147.31452,143,1,562
0.235,0.235,160.09,142.09,149,131,147.31452,151,1,562
0.0715,0.0715,162.7725,144.7725,149,131,147.31452,154,1,562
0.607,0.607,153.521,138.521,142,127,147.31452,146,1,562
0.0465,0.0465,163.652,146.652,151,134,147.31452,155,1,562
0.5515,0.5515,155.1315,139.1315,142,126,147.31452,147,1,562
0.086,0.086,161.602,144.602,149,132,147.31452,153,1,562
0.753,0.753,153.2495,138.2495,139,124,147.31452,145,1,562
0.9665,0.9665,147.655,132.655,139,124,147.31452,140,1,562
0.529,0.529,154.9265,138.9265,143,127,147.31452,147,1,562
0.988,0.988,146.2285,131.2285,136,121,147.31452,139,1,562
0.7715,0.7715,153.0695,134.0695,148,129,147.31452,144,1,562
0.0025,0.0025,170.54,151.54,160,141,147.31452,161,1,562
0.8815,0.8815,149.9895,134.9895,138,123,147.31452,143,1,562
0.6655,0.6655,154.289,137.289,140,123,147.31452,146,1,562
0.897,0.897,151.278,132.278,146,127,147.31452,142,1,562
0.5365,0.5365,155.773,137.773,149,131,147.31452,147,1,562
0.4275,0.4275,155.8535,139.8535,143,127,147.31452,148,1,562
0.9315,0.9315,149.202,134.202,138,123,147.31452,142,1,562
0.5615,0.5615,156.04,139.04,145,128,147.31452,147,1,562
0.675,0.675,153.4745,136.4745,143,126,147.31452,145,1,562
0.6885,0.6885,153.6495,136.6495,141,124,147.31452,145,1,562
0.4855,0.4855,155.4105,138.4105,146,129,147.31452,147,1,562
0.5625,0.5625,156.2775,137.2775,147,128,147.31452,147,1,562
0.9565,0.9565,148.3695,131.3695,141,124,147.31452,140,1,562
0.345,0.345,157.8485,139.8485,146,128,147.31452,149,1,562
0.0445,0.0445,161.5715,146.5715,148,133,147.31452,154,1,562
0.871,0.871,150.778,135.778,138,123,147.31452,143,1,562
0.728,0.728,151.7585,137.7585,140,126,147.31452,145,1,562
0.499,0.499,155.5375,137.5375,146,128,147.31452,147,1,562
0.561,0.561,154.2115,139.2115,142,127,147.31452,147,1,562
0.775,0.775,151.691,135.691,143,127,147.31452,144,1,562
0.9695,0.9695,147.9815,133.9815,137,123,147.31452,141,1,562
0.6625,0.6625,153.567,135.567,146,128,147.31452,145,1,562
0.877,0.877,150.394,134.394,140,124,147.31452,142,1,562
0.1265,0.1265,161.946,142.946,153,134,147.31452,153,1,562
