"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.050000978126,99.0500009781256,1,5623,50
0.014,100,100,100,100.010750577983,100.010750577983,1,5623,50
0.0085,100,100,100,100.007750133381,100.007750133381,1,5623,50
0.104,100,100,100,100.551420682909,99.0515096034145,1,5623,50
0.011,100,100,100,100.007500622444,100.007500622444,1,5623,50
0.019,100,100,100,100.018000177841,100.018000177841,1,5623,50
0.733470844337717,100,100,100,100,100,1,5623,50
0.0455,100,100,100,100.045000088921,99.0450000889205,1,5623,50
0.016,100,100,100,100.01575004446,100.01575004446,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0085,100,100,100,100.007000266762,100.007000266762,1,5623,50
0.003,100,100,100,100.003,100.003,1,5623,50
0.0075,100,100,100,100.004500533523,100.004500533523,1,5623,50
0.1365,100,100,100,100.126501867331,99.1265018673306,1,5623,50
0.005,100,100,100,100.004500088921,100.004500088921,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.745065959868953,100,100,100,100,100,1,5623,50
0.01,100,100,100,100.008750222301,100.008750222301,1,5623,50
0.0195,100,100,100,100.01925004446,100.01925004446,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.045,100,100,100,100.044500088921,99.0445000889205,1,5623,50
0.004,100,100,100,100.002500266762,100.002500266762,1,5623,50
0.058,100,100,100,100.055750400142,99.0557504001423,1,5623,50
0.017,100,100,100,100.01675004446,100.01675004446,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0327107983175665,100,100,100,100,100,1,5623,50
0.042,100,100,100,100.526163969411,99.0262528899164,1,5623,50
0.001,100,100,100,100.000500088921,100.000500088921,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.003,100,100,100,100.003,100.003,1,5623,50
0.0475,100,100,100,100.046500177841,99.046500177841,1,5623,50
0.0605,100,100,100,100.058500355682,99.058500355682,1,5623,50
0.0085,100,100,100,100.006750311222,100.006750311222,1,5623,50
0.017,100,100,100,100.017,100.017,1,5623,50
0.9995,100,100,100,99.9997500444603,99.9997500444603,1,5623,50
0.045,100,100,100,100.040750755824,99.0407507558243,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.0545,100,100,100,100.052750311222,99.0527503112218,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0055,100,100,100,100.0055,100.0055,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.02,100,100,100,100.018750222301,100.018750222301,1,5623,50
0.97805353673175,100,100,100,100,100,1,5623,50
0.936209769686684,100,100,100,100,100,1,5623,50
0.025,100,100,100,100.01587671172,99.0158767117197,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.1365,100,100,100,100.134500355682,99.134500355682,1,5623,50
0.001,100,100,100,100.00075004446,100.00075004446,1,5623,50
