"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3885,0.3885,42.004,34.004,40,32,37.14566,38,1,562
1,1,34.559,29.559,34,29,37.14566,32,1,562
0.7735,0.7735,38.7645,32.7645,37,31,37.14566,36,1,562
0.6385,0.6385,40.215,32.215,39,31,37.14566,36,1,562
0.5715,0.5715,41.89,31.89,41,31,37.14566,37,1,562
0.2875,0.2875,42.281,33.281,41,32,37.14566,38,1,562
0.7965,0.7965,39.418,30.418,39,30,37.14566,35,1,562
0.5765,0.5765,40.933,32.933,39,31,37.14566,37,1,562
0.571,0.571,41.893,32.893,41,32,37.14566,37,1,562
0.168,0.168,45.034,35.034,43,33,37.14566,40,1,562
0.8485,0.8485,38.224,31.224,37,30,37.14566,35,1,562
0.8925,0.8925,38.2865,30.2865,38,30,37.14566,34,1,562
0.104,0.104,44.694,35.694,42,33,37.14566,40,1,562
0.043,0.043,44.967,36.967,42,34,37.14566,41,1,562
0.1635,0.1635,45.7655,34.7655,45,34,37.14566,40,1,562
0.4755,0.4755,42.218,32.218,41,31,37.14566,37,1,562
0.778,0.778,38.734,32.734,37,31,37.14566,36,1,562
0.204,0.204,43.5485,34.5485,42,33,37.14566,39,1,562
0.8405,0.8405,38.4895,31.4895,38,31,37.14566,35,1,562
0.3335,0.3335,41.735,33.735,39,31,37.14566,38,1,562
0.0625,0.0625,45.9355,35.9355,44,34,37.14566,41,1,562
0.173,0.173,45.705,34.705,45,34,37.14566,40,1,562
0.9325,0.9325,37.507,30.507,37,30,37.14566,34,1,562
0.3955,0.3955,42.0275,34.0275,40,32,37.14566,38,1,562
0.6015,0.6015,41.0265,33.0265,40,32,37.14566,37,1,562
0.467,0.467,41.287,32.287,41,32,37.14566,37,1,562
1,1,35.397,30.397,34,29,37.14566,33,1,562
0.679,0.679,39.4215,32.4215,38,31,37.14566,36,1,562
0.372,0.372,41.814,33.814,40,32,37.14566,38,1,562
0.03,0.03,44.647,36.647,42,34,37.14566,41,1,562
0.185,0.185,47.493,33.493,48,34,37.14566,40,1,562
0.5535,0.5535,42.7925,31.7925,43,32,37.14566,37,1,562
0.3345,0.3345,42.473,33.473,41,32,37.14566,38,1,562
0.2225,0.2225,43.8415,34.8415,42,33,37.14566,39,1,562
0.865,0.865,38.4505,31.4505,37,30,37.14566,35,1,562
0.077,0.077,43.5925,35.5925,41,33,37.14566,40,1,562
0.9365,0.9365,37.8395,31.8395,36,30,37.14566,35,1,562
0.0735,0.0735,44.419,35.419,42,33,37.14566,40,1,562
0.5815,0.5815,40.9255,32.9255,40,32,37.14566,37,1,562
