"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.499991108582,12,16.2081964958922,10.2082498444002,1,56234,50
1,100,12.999982217164,12,13.1272322216097,12.1272322216097,1,56234,50
1,100,12,12,13.2476104069602,11.2476281897962,1,56234,50
1,100,11,11,11.8607413975531,10.3607502889711,1,56234,50
1,100,12,12,12.600741948821,11.100750840239,1,56234,50
1,100,12,12,12.3567501022513,11.3567501022513,1,56234,50
1,100,12.499991108582,12,16.2633210668812,10.2633744153893,1,56234,50
1,100,13.249995554291,13,18.1203486221266,10.6204286448886,1,56234,50
1,100,13.999982217164,13,18.5930807370393,12.0931607598013,1,56234,50
1,100,13.499991108582,13,17.1656140087254,11.1656673572335,1,56234,50
1,100,12,12,13.3093590688018,11.3093768516378,1,56234,50
1,100,12,12,13.1194849112636,11.1195026940997,1,56234,50
1,100,18.499919977238,14,29.9108418498299,12.41106413528,1,56234,50
1,100,11,11,11.1342501289256,10.1342501289256,1,56234,50
1,100,16.999946651492,14,22.4245929279143,13.9246729506763,1,56234,50
1,100,12,12,13.3179838620763,11.3180016449123,1,56234,50
1,100,12.999982217164,12,14.0683576995234,12.0683576995234,1,56234,50
1,100,12.999982217164,12,14.4862245216417,11.9862334130597,1,56234,50
1,100,12,12,13.1016088598535,11.1016266426895,1,56234,50
1,100,12.499991108582,12,16.2654459757442,10.2654993242522,1,56234,50
1,100,12,12,13.096735120212,11.096752903048,1,56234,50
1,100,11,11,11.1320000622399,10.1320000622399,1,56234,50
1,100,12,12,13.3077342577444,11.3077520405804,1,56234,50
1,100,13.499991108582,13,18.301343589584,10.801423612346,1,56234,50
1,100,11,11,11.0450000889142,10.0450000889142,1,56234,50
1,100,16.999946651492,14,23.3480528094658,13.3481595064818,1,56234,50
1,100,11,11,11.002,11.002,1,56234,50
1,100,13.999982217164,13,17.5146854438596,12.5147387923676,1,56234,50
1,100,12,12,13.3213583841626,11.3213761669986,1,56234,50
1,100,13.999982217164,13,15.4970995060817,12.9971083974997,1,56234,50
1,100,11,11,11.1400001778284,10.1400001778284,1,56234,50
1,100,11,11,11.3807501555998,10.3807501555998,1,56234,50
1,100,12,12,13.3131085397624,11.3131263225984,1,56234,50
1,100,12.999982217164,12,13.143982217164,12.143982217164,1,56234,50
1,100,12.499991108582,12,16.2698207912473,10.2698741397553,1,56234,50
1,100,11,11,11.136,10.136,1,56234,50
1,100,11,11,11.0445000800228,10.0445000800228,1,56234,50
1,100,11,11,11.0482500044457,10.0482500044457,1,56234,50
1,100,11,11,11.04775003112,10.04775003112,1,56234,50
1,100,11,11,11.0487500044457,10.0487500044457,1,56234,50
1,100,12.999982217164,12,13.1314822260554,12.1314822260554,1,56234,50
1,100,11,11,12.1002337776079,10.1002515604439,1,56234,50
1,100,13.999982217164,13,17.4486858528648,12.4487392013728,1,56234,50
1,100,12,12,12.8362416820785,11.3362505734965,1,56234,50
1,100,11,11,11.1375000266743,10.1375000266743,1,56234,50
1,100,11,11,11.0522501111427,10.0522501111427,1,56234,50
1,100,12.999982217164,12,14.9697157191379,11.9697335019739,1,56234,50
1,100,13.999982217164,13,15.8049672617989,12.8049850446349,1,56234,50
1,100,11,11,11.3737500044457,10.3737500044457,1,56234,50
1,100,12,12,12.8663665109187,11.3663754023367,1,56234,50
