"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,136.2065,118.2065,125,107,122.43088,127,1,316
0.455,0.455,132.0515,114.0515,118,100,122.43088,123,1,316
0.4245,0.4245,132.4675,113.4675,125,106,122.43088,123,1,316
0.997,0.997,119.7145,104.7145,110,95,122.43088,112,1,316
0.567,0.567,131.1915,113.1915,120,102,122.43088,122,1,316
0.825,0.825,127.43,110.43,115,98,122.43088,119,1,316
0.92,0.92,125.3135,108.3135,116,99,122.43088,117,1,316
0.706,0.706,127.77,111.77,116,100,122.43088,120,1,316
0.3435,0.3435,131.869,115.869,120,104,122.43088,124,1,316
0.6085,0.6085,129.787,112.787,119,102,122.43088,121,1,316
0.884,0.884,125.8235,107.8235,117,99,122.43088,117,1,316
0.818,0.818,127.3215,110.3215,116,99,122.43088,119,1,316
0.656,0.656,129.2075,112.2075,116,99,122.43088,121,1,316
0.908,0.908,125.8355,106.8355,118,99,122.43088,116,1,316
0.176,0.176,134.634,116.634,120,102,122.43088,126,1,316
0.0895,0.0895,138.974,118.974,127,107,122.43088,129,1,316
0.7275,0.7275,127.9675,111.9675,116,100,122.43088,120,1,316
0.482,0.482,132.3055,113.3055,123,104,122.43088,123,1,316
0.9615,0.9615,122.748,106.748,113,97,122.43088,115,1,316
0.242,0.242,135.1265,116.1265,126,107,122.43088,126,1,316
0.0995,0.0995,135.275,120.275,121,106,122.43088,128,1,316
0.7355,0.7355,128.915,108.915,123,103,122.43088,119,1,316
0.969,0.969,122.7385,105.7385,114,97,122.43088,114,1,316
0.589,0.589,128.441,113.441,113,98,122.43088,121,1,316
0.3825,0.3825,132.193,116.193,117,101,122.43088,124,1,316
0.8445,0.8445,125.882,109.882,114,98,122.43088,118,1,316
0.238,0.238,135.807,115.807,127,107,122.43088,126,1,316
0.692,0.692,128.6535,111.6535,117,100,122.43088,120,1,316
0.6965,0.6965,128.6975,111.6975,118,101,122.43088,120,1,316
0.665,0.665,129.601,110.601,121,102,122.43088,120,1,316
0.885,0.885,126.2875,110.2875,114,98,122.43088,118,1,316
0.8285,0.8285,126.4525,109.4525,114,97,122.43088,118,1,316
0.58,0.58,130.329,113.329,118,101,122.43088,122,1,316
0.779,0.779,127.6095,110.6095,116,99,122.43088,119,1,316
0.195,0.195,134.7285,117.7285,123,106,122.43088,126,1,316
0.6195,0.6195,129.6945,112.6945,115,98,122.43088,121,1,316
0.969,0.969,123.314,108.314,111,96,122.43088,116,1,316
0.5385,0.5385,130.7385,113.7385,120,103,122.43088,122,1,316
0.3405,0.3405,132.687,114.687,121,103,122.43088,124,1,316
0.2675,0.2675,134.513,116.513,123,105,122.43088,125,1,316
0.87,0.87,126.388,109.388,116,99,122.43088,118,1,316
0.2245,0.2245,134.9075,116.9075,122,104,122.43088,126,1,316
0.073,0.073,137.7645,119.7645,126,108,122.43088,129,1,316
0.5865,0.5865,129.4855,111.4855,119,101,122.43088,121,1,316
0.7045,0.7045,127.8595,111.8595,117,101,122.43088,120,1,316
0.2955,0.2955,134.1475,116.1475,122,104,122.43088,125,1,316
0.8695,0.8695,126.097,109.097,113,96,122.43088,118,1,316
0.19,0.19,136.399,117.399,124,105,122.43088,127,1,316
0.9355,0.9355,123.765,107.765,113,97,122.43088,116,1,316
0.859,0.859,125.9775,109.9775,112,96,122.43088,118,1,316
0.9415,0.9415,124.151,107.151,112,95,122.43088,116,1,316
0.284,0.284,133.1295,116.1295,120,103,122.43088,125,1,316
0.266,0.266,134.5315,115.5315,123,104,122.43088,125,1,316
0.421,0.421,132.6425,113.6425,123,104,122.43088,123,1,316
0.7655,0.7655,127.1955,112.1955,112,97,122.43088,120,1,316
0.1075,0.1075,136.106,119.106,121,104,122.43088,128,1,316
0.0545,0.0545,140.155,121.155,128,109,122.43088,130,1,316
0.23,0.23,135.034,117.034,122,104,122.43088,126,1,316
0.435,0.435,132.7145,113.7145,123,104,122.43088,123,1,316
0.9685,0.9685,122.9525,105.9525,115,98,122.43088,114,1,316
0.61,0.61,129.6855,112.6855,118,101,122.43088,121,1,316
0.974,0.974,122.757,105.757,113,96,122.43088,114,1,316
0.497,0.497,131.4635,112.4635,123,104,122.43088,122,1,316
0.4055,0.4055,133.3265,115.3265,122,104,122.43088,124,1,316
0.2855,0.2855,133.729,115.729,122,104,122.43088,125,1,316
0.075,0.075,139.2925,120.2925,127,108,122.43088,130,1,316
0.6045,0.6045,129.662,112.662,119,102,122.43088,121,1,316
0.719,0.719,127.9205,111.9205,115,99,122.43088,120,1,316
0.9385,0.9385,124.035,108.035,114,98,122.43088,116,1,316
0.9405,0.9405,123.5735,108.5735,111,96,122.43088,116,1,316
0.608,0.608,129.7945,111.7945,120,102,122.43088,121,1,316
0.114,0.114,137.5695,118.5695,126,107,122.43088,128,1,316
0.5015,0.5015,130.5245,113.5245,119,102,122.43088,122,1,316
0.726,0.726,131.1425,107.1425,129,105,122.43088,119,1,316
0.921,0.921,125.3445,108.3445,115,98,122.43088,117,1,316
0.6555,0.6555,129.1965,113.1965,118,102,122.43088,121,1,316
0.985,0.985,122.058,104.058,113,95,122.43088,113,1,316
0.529,0.529,130.8025,112.8025,120,102,122.43088,122,1,316
0.2125,0.2125,134.178,117.178,120,103,122.43088,126,1,316
0.054,0.054,138.409,121.409,123,106,122.43088,130,1,316
0.1395,0.1395,135.556,117.556,121,103,122.43088,127,1,316
0.9695,0.9695,122.615,107.615,108,93,122.43088,115,1,316
0.77,0.77,128.117,110.117,121,103,122.43088,119,1,316
0.8825,0.8825,126.147,108.147,118,100,122.43088,117,1,316
0.837,0.837,127.0225,109.0225,118,100,122.43088,118,1,316
0.5365,0.5365,130.8495,112.8495,119,101,122.43088,122,1,316
0.9825,0.9825,121.9055,105.9055,112,96,122.43088,114,1,316
0.732,0.732,129.204,111.204,120,102,122.43088,120,1,316
0.6305,0.6305,128.9305,112.9305,118,102,122.43088,121,1,316
0.731,0.731,129.141,111.141,120,102,122.43088,120,1,316
0.997,0.997,119.7305,102.7305,111,94,122.43088,111,1,316
0.1835,0.1835,136.106,118.106,123,105,122.43088,127,1,316
0.944,0.944,123.791,108.791,112,97,122.43088,116,1,316
0.656,0.656,130.5405,109.5405,122,101,122.43088,120,1,316
0.3,0.3,134.9025,114.9025,125,105,122.43088,125,1,316
1,1,115.7385,99.7385,105,89,122.43088,108,1,316
0.708,0.708,128.9025,110.9025,119,101,122.43088,120,1,316
0.805,0.805,128.1875,110.1875,116,98,122.43088,119,1,316
1,1,116.424,100.424,107,91,122.43088,108,1,316
0.9875,0.9875,120.8405,106.8405,110,96,122.43088,114,1,316
0.174,0.174,135.9355,117.9355,125,107,122.43088,127,1,316
0.9555,0.9555,123.279,108.279,112,97,122.43088,116,1,316
0.3945,0.3945,131.437,114.437,118,101,122.43088,123,1,316
0.291,0.291,133.228,117.228,118,102,122.43088,125,1,316
0.351,0.351,132.7615,115.7615,119,102,122.43088,124,1,316
0.666,0.666,129.347,112.347,118,101,122.43088,121,1,316
0.1955,0.1955,134.6115,117.6115,122,105,122.43088,126,1,316
0.66,0.66,129.1915,113.1915,115,99,122.43088,121,1,316
0.27,0.27,136.319,116.319,128,108,122.43088,126,1,316
0.3705,0.3705,132.964,114.964,122,104,122.43088,124,1,316
0.2965,0.2965,136.51,114.51,130,108,122.43088,125,1,316
0.167,0.167,135.175,118.175,122,105,122.43088,127,1,316
0.801,0.801,126.998,109.998,113,96,122.43088,119,1,316
0.9725,0.9725,122.953,106.953,110,94,122.43088,115,1,316
0.3825,0.3825,133.0325,115.0325,120,102,122.43088,124,1,316
0.4675,0.4675,132.102,113.102,121,102,122.43088,123,1,316
0.7815,0.7815,126.551,111.551,114,99,122.43088,119,1,316
0.4465,0.4465,132.9055,113.9055,121,102,122.43088,123,1,316
0.1325,0.1325,135.5165,118.5165,125,108,122.43088,127,1,316
0.172,0.172,135.263,118.263,122,105,122.43088,127,1,316
0.232,0.232,135.1555,117.1555,124,106,122.43088,126,1,316
0.4605,0.4605,131.1045,114.1045,119,102,122.43088,123,1,316
0.955,0.955,123.7955,106.7955,113,96,122.43088,115,1,316
0.8515,0.8515,126.0455,110.0455,113,97,122.43088,118,1,316
0.78,0.78,126.895,110.895,117,101,122.43088,119,1,316
0.145,0.145,138.229,118.229,128,108,122.43088,128,1,316
0.084,0.084,137.8985,119.8985,125,107,122.43088,129,1,316
0.1495,0.1495,136.674,117.674,126,107,122.43088,127,1,316
0.0575,0.0575,139.5135,120.5135,129,110,122.43088,130,1,316
0.6945,0.6945,127.5895,112.5895,112,97,122.43088,120,1,316
0.108,0.108,136.0165,120.0165,121,105,122.43088,128,1,316
1,1,117.4825,102.4825,108,93,122.43088,110,1,316
0.233,0.233,135.131,117.131,122,104,122.43088,126,1,316
0.469,0.469,132.285,113.285,124,105,122.43088,123,1,316
0.006,0.006,142.851,124.851,128,110,122.43088,134,1,316
0.4025,0.4025,133.371,114.371,125,106,122.43088,124,1,316
0.94,0.94,123.674,107.674,110,94,122.43088,116,1,316
0.331,0.331,132.505,115.505,120,103,122.43088,124,1,316
0.8785,0.8785,126.133,110.133,113,97,122.43088,118,1,316
0.8645,0.8645,125.6705,107.6705,118,100,122.43088,117,1,316
0.479,0.479,132.241,113.241,122,103,122.43088,123,1,316
0.7355,0.7355,128.48,109.48,121,102,122.43088,119,1,316
0.488,0.488,132.299,113.299,123,104,122.43088,123,1,316
0.3855,0.3855,133.1575,115.1575,121,103,122.43088,124,1,316
0.254,0.254,133.6105,116.6105,120,103,122.43088,125,1,316
0.66,0.66,130.1555,112.1555,118,100,122.43088,121,1,316
0.8715,0.8715,125.935,107.935,116,98,122.43088,117,1,316
0.377,0.377,133.122,115.122,119,101,122.43088,124,1,316
1,1,116.707,102.707,104,90,122.43088,110,1,316
0.306,0.306,133.424,116.424,119,102,122.43088,125,1,316
0.1605,0.1605,135.301,118.301,121,104,122.43088,127,1,316
0.521,0.521,129.8005,113.8005,115,99,122.43088,122,1,316
0.971,0.971,122.524,107.524,109,94,122.43088,115,1,316
0.026,0.026,143.388,122.388,136,115,122.43088,133,1,316
0.246,0.246,134.391,117.391,120,103,122.43088,126,1,316
0.7525,0.7525,127.646,110.646,119,102,122.43088,119,1,316
0.144,0.144,138.019,118.019,128,108,122.43088,128,1,316
0.386,0.386,132.185,116.185,118,102,122.43088,124,1,316
0.711,0.711,127.9665,111.9665,114,98,122.43088,120,1,316
0.999,0.999,118.75,102.75,108,92,122.43088,111,1,316
0.469,0.469,132.0755,114.0755,122,104,122.43088,123,1,316
0.092,0.092,137.9985,118.9985,126,107,122.43088,129,1,316
0.801,0.801,128.4105,110.4105,118,100,122.43088,119,1,316
0.6495,0.6495,130.371,112.371,124,106,122.43088,121,1,316
0.022,0.022,139.8805,122.8805,124,107,122.43088,131,1,316
0.9685,0.9685,123.333,107.333,112,96,122.43088,115,1,316
0.9605,0.9605,122.6135,107.6135,112,97,122.43088,115,1,316
0.447,0.447,131.8595,113.8595,120,102,122.43088,123,1,316
0.167,0.167,135.343,118.343,121,104,122.43088,127,1,316
0.1275,0.1275,135.4895,117.4895,123,105,122.43088,127,1,316
0.5225,0.5225,130.7495,112.7495,119,101,122.43088,122,1,316
0.841,0.841,126.515,109.515,116,99,122.43088,118,1,316
0.5255,0.5255,130.7625,113.7625,116,99,122.43088,122,1,316
0.225,0.225,134.374,117.374,120,103,122.43088,126,1,316
0.3515,0.3515,132.939,114.939,120,102,122.43088,124,1,316
0.5825,0.5825,130.3475,113.3475,117,100,122.43088,122,1,316
0.446,0.446,132.859,113.859,123,104,122.43088,123,1,316
0.9135,0.9135,125.1325,109.1325,114,98,122.43088,117,1,316
0.3735,0.3735,132.083,116.083,118,102,122.43088,124,1,316
0.4225,0.4225,132.6205,114.6205,122,104,122.43088,123,1,316
0.745,0.745,128.1665,111.1665,119,102,122.43088,120,1,316
0.7045,0.7045,128.815,111.815,117,100,122.43088,120,1,316
0.175,0.175,134.4375,117.4375,122,105,122.43088,126,1,316
0.0785,0.0785,138.8155,119.8155,127,108,122.43088,129,1,316
0.9305,0.9305,123.844,107.844,113,97,122.43088,116,1,316
0.1885,0.1885,134.6605,117.6605,122,105,122.43088,126,1,316
0.9325,0.9325,125.428,109.428,112,96,122.43088,117,1,316
0.0755,0.0755,136.4505,120.4505,121,105,122.43088,128,1,316
0.722,0.722,129.361,110.361,121,102,122.43088,120,1,316
0.195,0.195,134.792,116.792,122,104,122.43088,126,1,316
0.6515,0.6515,129.1015,113.1015,117,101,122.43088,121,1,316
0.6705,0.6705,129.268,113.268,114,98,122.43088,121,1,316
0.22,0.22,138.26,116.26,133,111,122.43088,127,1,316
0.678,0.678,128.711,110.711,118,100,122.43088,120,1,316
0.9105,0.9105,124.485,109.485,110,95,122.43088,117,1,316
0.635,0.635,128.742,112.742,114,98,122.43088,121,1,316
0.727,0.727,127.9635,111.9635,114,98,122.43088,120,1,316
0.1545,0.1545,136.594,117.594,125,106,122.43088,127,1,316
0.8315,0.8315,127.3975,111.3975,114,98,122.43088,119,1,316
0.3875,0.3875,132.2555,116.2555,120,104,122.43088,124,1,316
0.545,0.545,131.1765,112.1765,123,104,122.43088,122,1,316
0.101,0.101,136.8875,118.8875,123,105,122.43088,128,1,316
