"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.145,0.145,97.111,85.111,88,76,87.87924,91,1,316
0.736,0.736,92.747,78.747,86,72,87.87924,86,1,316
0.9735,0.9735,88.8735,72.8735,86,70,87.87924,81,1,316
0.4165,0.4165,94.947,80.947,89,75,87.87924,88,1,316
0.4495,0.4495,96.0505,80.0505,92,76,87.87924,88,1,316
0.5525,0.5525,96.05,79.05,92,75,87.87924,87,1,316
0.7865,0.7865,92.232,78.232,85,71,87.87924,85,1,316
0.4535,0.4535,96.011,80.011,92,76,87.87924,88,1,316
0.718,0.718,93.65,78.65,85,70,87.87924,86,1,316
0.9075,0.9075,89.1655,76.1655,84,71,87.87924,83,1,316
0.7165,0.7165,92.294,79.294,85,72,87.87924,86,1,316
0.828,0.828,92.302,76.302,88,72,87.87924,84,1,316
0.3225,0.3225,98.4675,81.4675,92,75,87.87924,90,1,316
0.9315,0.9315,90.153,74.153,86,70,87.87924,82,1,316
0.9935,0.9935,85.919,73.919,79,67,87.87924,80,1,316
0.12,0.12,101.4185,84.4185,96,79,87.87924,93,1,316
0.732,0.732,92.6325,78.6325,85,71,87.87924,86,1,316
0.461,0.461,96.1345,80.1345,91,75,87.87924,88,1,316
0.869,0.869,91.3045,77.3045,86,72,87.87924,84,1,316
0.3755,0.3755,97.2055,81.2055,90,74,87.87924,89,1,316
0.519,0.519,93.736,81.736,84,72,87.87924,88,1,316
0.7055,0.7055,93.7635,77.7635,88,72,87.87924,86,1,316
0.598,0.598,94.3045,80.3045,86,72,87.87924,87,1,316
0.4855,0.4855,95.2745,80.2745,88,73,87.87924,88,1,316
0.486,0.486,95.438,80.438,90,75,87.87924,88,1,316
0.66,0.66,93.0305,79.0305,85,71,87.87924,86,1,316
0.92,0.92,88.991,75.991,81,68,87.87924,83,1,316
0.8855,0.8855,90.861,76.861,86,72,87.87924,84,1,316
0.1905,0.1905,97.3805,84.3805,88,75,87.87924,91,1,316
0.695,0.695,92.4925,78.4925,85,71,87.87924,86,1,316
0.325,0.325,97.7255,81.7255,94,78,87.87924,90,1,316
0.6765,0.6765,93.2415,78.2415,87,72,87.87924,86,1,316
0.837,0.837,91.058,77.058,84,70,87.87924,84,1,316
0.121,0.121,101.777,84.777,95,78,87.87924,93,1,316
0.59,0.59,94.342,79.342,89,74,87.87924,87,1,316
0.4875,0.4875,96.406,80.406,92,76,87.87924,88,1,316
0.6545,0.6545,94.067,78.067,89,73,87.87924,86,1,316
0.688,0.688,92.102,79.102,84,71,87.87924,86,1,316
0.8165,0.8165,91.4535,78.4535,83,70,87.87924,85,1,316
0.9535,0.9535,87.904,73.904,83,69,87.87924,81,1,316
0.123,0.123,99.0665,84.0665,90,75,87.87924,92,1,316
0.5525,0.5525,94.012,80.012,85,71,87.87924,87,1,316
0.5255,0.5255,95.6655,80.6655,89,74,87.87924,88,1,316
0.4165,0.4165,96.7035,81.7035,90,75,87.87924,89,1,316
0.113,0.113,100.816,84.816,94,78,87.87924,93,1,316
0.158,0.158,100.5405,83.5405,95,78,87.87924,92,1,316
0.578,0.578,93.2335,80.2335,87,74,87.87924,87,1,316
0.8005,0.8005,92.813,76.813,88,72,87.87924,85,1,316
0.335,0.335,96.031,82.031,89,75,87.87924,89,1,316
0.97,0.97,88.726,74.726,84,70,87.87924,82,1,316
0.3795,0.3795,97.3065,81.3065,91,75,87.87924,89,1,316
0.207,0.207,98.3865,83.3865,92,77,87.87924,91,1,316
0.054,0.054,103.938,85.938,99,81,87.87924,95,1,316
0.249,0.249,99.5595,82.5595,93,76,87.87924,91,1,316
0.5745,0.5745,94.1425,80.1425,88,74,87.87924,87,1,316
0.6015,0.6015,94.366,79.366,89,74,87.87924,87,1,316
0.3705,0.3705,95.4045,81.4045,88,74,87.87924,89,1,316
0.087,0.087,100.3885,85.3885,92,77,87.87924,93,1,316
0.369,0.369,97.184,81.184,90,74,87.87924,89,1,316
0.875,0.875,90.582,76.582,82,68,87.87924,84,1,316
0.865,0.865,91.5455,76.5455,86,71,87.87924,84,1,316
0.102,0.102,101.839,85.839,94,78,87.87924,94,1,316
0.6755,0.6755,91.9475,79.9475,83,71,87.87924,86,1,316
0.215,0.215,99.2565,82.2565,93,76,87.87924,91,1,316
0.533,0.533,95.8655,79.8655,92,76,87.87924,88,1,316
0.5615,0.5615,93.0755,80.0755,85,72,87.87924,87,1,316
0.4495,0.4495,95.0295,81.0295,87,73,87.87924,88,1,316
0.93,0.93,89.086,76.086,80,67,87.87924,83,1,316
0.734,0.734,92.7505,78.7505,86,72,87.87924,86,1,316
0.9975,0.9975,85.6,73.6,80,68,87.87924,80,1,316
0.0975,0.0975,100.8925,84.8925,95,79,87.87924,93,1,316
0.064,0.064,103.681,85.681,98,80,87.87924,95,1,316
0.163,0.163,99.6545,84.6545,92,77,87.87924,92,1,316
0.504,0.504,95.5095,80.5095,87,72,87.87924,88,1,316
0.161,0.161,98.767,84.767,91,77,87.87924,92,1,316
0.8475,0.8475,91.2675,76.2675,86,71,87.87924,84,1,316
0.6695,0.6695,93.247,78.247,89,74,87.87924,86,1,316
0.076,0.076,104.4645,85.4645,100,81,87.87924,95,1,316
0.3735,0.3735,96.316,81.316,89,74,87.87924,89,1,316
0.377,0.377,97.103,81.103,92,76,87.87924,89,1,316
0.4985,0.4985,95.5125,80.5125,89,74,87.87924,88,1,316
0.8685,0.8685,91.8145,76.8145,87,72,87.87924,84,1,316
0.1635,0.1635,98.8845,82.8845,91,75,87.87924,91,1,316
0.083,0.083,102.317,85.317,96,79,87.87924,94,1,316
0.026,0.026,104.0965,87.0965,96,79,87.87924,96,1,316
0.0615,0.0615,100.1865,86.1865,90,76,87.87924,93,1,316
0.8115,0.8115,91.45,78.45,82,69,87.87924,85,1,316
0.328,0.328,98.3575,81.3575,94,77,87.87924,90,1,316
0.9405,0.9405,89.599,76.599,84,71,87.87924,83,1,316
0.77,0.77,92.5205,76.5205,88,72,87.87924,85,1,316
0.3295,0.3295,96.863,82.863,90,76,87.87924,90,1,316
0.318,0.318,97.6,81.6,90,74,87.87924,90,1,316
0.269,0.269,97.9965,81.9965,91,75,87.87924,90,1,316
0.2135,0.2135,99.142,83.142,94,78,87.87924,91,1,316
0.167,0.167,97.9935,83.9935,90,76,87.87924,91,1,316
0.1035,0.1035,102.7645,84.7645,98,80,87.87924,94,1,316
0.6735,0.6735,92.9365,79.9365,84,71,87.87924,86,1,316
0.9455,0.9455,88.9055,75.9055,83,70,87.87924,82,1,316
0.992,0.992,86.7905,72.7905,82,68,87.87924,80,1,316
0.459,0.459,97.04,79.04,95,77,87.87924,88,1,316
0.2695,0.2695,97.296,83.296,89,75,87.87924,90,1,316
0.7515,0.7515,93.875,78.875,87,72,87.87924,86,1,316
0.325,0.325,98.572,81.572,93,76,87.87924,90,1,316
0.509,0.509,95.6345,79.6345,91,75,87.87924,88,1,316
0.3855,0.3855,95.481,82.481,85,72,87.87924,89,1,316
0.939,0.939,88.911,74.911,84,70,87.87924,82,1,316
0.1175,0.1175,100.7805,84.7805,94,78,87.87924,93,1,316
0.2745,0.2745,97.1915,82.1915,91,76,87.87924,90,1,316
0.4935,0.4935,97.481,79.481,94,76,87.87924,88,1,316
0.3475,0.3475,96.1615,81.1615,90,75,87.87924,89,1,316
0.8075,0.8075,92.7605,77.7605,87,72,87.87924,85,1,316
0.7405,0.7405,92.8545,78.8545,87,73,87.87924,86,1,316
0.4625,0.4625,95.1995,80.1995,88,73,87.87924,88,1,316
0.4055,0.4055,95.6675,81.6675,88,74,87.87924,89,1,316
0.6035,0.6035,94.6165,78.6165,88,72,87.87924,87,1,316
0.8775,0.8775,91.1335,75.1335,86,70,87.87924,83,1,316
0.4375,0.4375,97.7515,80.7515,93,76,87.87924,89,1,316
0.557,0.557,96.13,78.13,94,76,87.87924,87,1,316
0.0815,0.0815,99.4885,85.4885,91,77,87.87924,93,1,316
0.6955,0.6955,93.5075,78.5075,87,72,87.87924,86,1,316
0.566,0.566,94.058,80.058,88,74,87.87924,87,1,316
0.049,0.049,101.358,86.358,91,76,87.87924,94,1,316
0.6815,0.6815,93.1585,79.1585,87,73,87.87924,86,1,316
0.8925,0.8925,89.622,77.622,82,70,87.87924,84,1,316
0.8745,0.8745,90.657,76.657,85,71,87.87924,84,1,316
0.7725,0.7725,92.114,78.114,86,72,87.87924,85,1,316
0.9955,0.9955,86.3165,73.3165,81,68,87.87924,80,1,316
0.7985,0.7985,92.536,77.536,86,71,87.87924,85,1,316
0.333,0.333,98.605,82.605,93,77,87.87924,90,1,316
0.186,0.186,98.169,84.169,91,77,87.87924,91,1,316
0.0065,0.0065,105.122,90.122,94,79,87.87924,97,1,316
0.995,0.995,86.832,73.832,81,68,87.87924,80,1,316
0.0105,0.0105,108.0725,89.0725,103,84,87.87924,98,1,316
0.378,0.378,97.3375,80.3375,91,74,87.87924,89,1,316
0.7965,0.7965,92.642,77.642,88,73,87.87924,85,1,316
0.374,0.374,96.352,82.352,87,73,87.87924,89,1,316
0.2775,0.2775,96.3885,83.3885,88,75,87.87924,90,1,316
0.958,0.958,88.1435,75.1435,81,68,87.87924,82,1,316
0.782,0.782,91.132,79.132,84,72,87.87924,85,1,316
0.1505,0.1505,100.504,83.504,95,78,87.87924,92,1,316
0.7095,0.7095,93.6555,78.6555,88,73,87.87924,86,1,316
0.4935,0.4935,96.5015,79.5015,90,73,87.87924,88,1,316
0.162,0.162,101.168,83.168,98,80,87.87924,92,1,316
0.6405,0.6405,92.6935,80.6935,82,70,87.87924,87,1,316
0.899,0.899,89.178,78.178,82,71,87.87924,84,1,316
0.009,0.009,105.022,89.022,96,80,87.87924,97,1,316
0.871,0.871,90.255,77.255,83,70,87.87924,84,1,316
0.9845,0.9845,87.4655,74.4655,80,67,87.87924,81,1,316
0.484,0.484,95.3255,81.3255,87,73,87.87924,88,1,316
0.0335,0.0335,103.055,87.055,94,78,87.87924,95,1,316
0.285,0.285,96.505,82.505,88,74,87.87924,90,1,316
0.409,0.409,97.474,80.474,93,76,87.87924,89,1,316
0.7195,0.7195,93.7325,77.7325,87,71,87.87924,86,1,316
0.224,0.224,98.5695,83.5695,93,78,87.87924,91,1,316
0.922,0.922,89.324,76.324,82,69,87.87924,83,1,316
0.5385,0.5385,94.979,77.979,93,76,87.87924,87,1,316
0.8645,0.8645,91.339,77.339,85,71,87.87924,84,1,316
0.2055,0.2055,99.206,83.206,92,76,87.87924,91,1,316
0.5425,0.5425,94.8345,80.8345,86,72,87.87924,88,1,316
0.3045,0.3045,98.2805,82.2805,94,78,87.87924,90,1,316
0.8745,0.8745,90.6465,76.6465,85,71,87.87924,84,1,316
0.665,0.665,95.492,77.492,91,73,87.87924,86,1,316
0.417,0.417,95.711,81.711,88,74,87.87924,89,1,316
0.973,0.973,88.5405,75.5405,81,68,87.87924,82,1,316
0.358,0.358,96.9565,80.9565,92,76,87.87924,89,1,316
0.9655,0.9655,88.35,75.35,82,69,87.87924,82,1,316
0.297,0.297,97.536,82.536,91,76,87.87924,90,1,316
0.301,0.301,96.777,82.777,88,74,87.87924,90,1,316
0.9765,0.9765,87.8615,73.8615,84,70,87.87924,81,1,316
0.7685,0.7685,92.2475,77.2475,87,72,87.87924,85,1,316
