"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,100.049,99.049,100,99,99.964,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.964,100,1,3162
0.412,0.412,100.4285,99.4285,100,99,99.964,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.964,100,1,3162
0.1725,0.1725,100.18,99.18,100,99,99.964,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.964,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.964,100,1,3162
0.39,0.39,100.4005,99.4005,100,99,99.964,100,1,3162
0.1845,0.1845,100.195,99.195,100,99,99.964,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.964,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.964,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.964,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.964,100,1,3162
0.346,0.346,101.196,98.196,101,98,99.964,100,1,3162
1,1,99.018,99.018,99,99,99.964,99,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.964,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.964,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.964,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.964,100,1,3162
0.381,0.381,100.387,99.387,100,99,99.964,100,1,3162
1,1,99.1505,98.1505,99,98,99.964,99,1,3162
0.3455,0.3455,100.346,99.346,100,99,99.964,100,1,3162
0.0955,0.0955,100.0995,99.0995,100,99,99.964,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.964,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.964,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.964,100,1,3162
0.1645,0.1645,100.169,99.169,100,99,99.964,100,1,3162
0.407,0.407,100.414,99.414,100,99,99.964,100,1,3162
0.1235,0.1235,100.1295,99.1295,100,99,99.964,100,1,3162
0.192,0.192,100.2005,99.2005,100,99,99.964,100,1,3162
0.425,0.425,100.4495,99.4495,100,99,99.964,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.964,100,1,3162
0.4275,0.4275,100.472,98.472,100,98,99.964,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.964,100,1,3162
0.08,0.08,100.083,99.083,100,99,99.964,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.964,100,1,3162
0.116,0.116,100.12,99.12,100,99,99.964,100,1,3162
0.189,0.189,100.197,99.197,100,99,99.964,100,1,3162
0.27,0.27,100.2875,99.2875,100,99,99.964,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.964,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.964,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.964,100,1,3162
0.37,0.37,100.378,99.378,100,99,99.964,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.964,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.964,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.964,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.964,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.964,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.964,100,1,3162
0.0795,0.0795,100.083,99.083,100,99,99.964,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.964,100,1,3162
0.358,0.358,100.3585,99.3585,100,99,99.964,100,1,3162
0.179,0.179,100.188,99.188,100,99,99.964,100,1,3162
0.163,0.163,100.164,99.164,100,99,99.964,100,1,3162
0.201,0.201,100.2105,99.2105,100,99,99.964,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.964,100,1,3162
0.141,0.141,100.1535,99.1535,100,99,99.964,100,1,3162
0.192,0.192,100.2035,99.2035,100,99,99.964,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.964,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.964,100,1,3162
0.3445,0.3445,101.215,98.215,101,98,99.964,100,1,3162
0.1655,0.1655,100.1695,99.1695,100,99,99.964,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.964,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.964,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.964,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.964,100,1,3162
0.401,0.401,100.4235,99.4235,100,99,99.964,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.964,100,1,3162
0.1685,0.1685,100.1745,99.1745,100,99,99.964,100,1,3162
0.142,0.142,100.144,99.144,100,99,99.964,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.964,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.964,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.964,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.964,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.964,100,1,3162
0.3815,0.3815,100.389,99.389,100,99,99.964,100,1,3162
0.156,0.156,100.1605,99.1605,100,99,99.964,100,1,3162
0.0905,0.0905,100.093,99.093,100,99,99.964,100,1,3162
0.2535,0.2535,100.2715,99.2715,100,99,99.964,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.964,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.964,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.964,100,1,3162
0.165,0.165,100.168,99.168,100,99,99.964,100,1,3162
0.351,0.351,100.3515,99.3515,100,99,99.964,100,1,3162
0.09,0.09,100.0915,99.0915,100,99,99.964,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.964,100,1,3162
0.2455,0.2455,100.264,99.264,100,99,99.964,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.964,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.964,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.964,100,1,3162
0.3655,0.3655,101.233,98.233,101,98,99.964,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.964,100,1,3162
0.185,0.185,100.1955,99.1955,100,99,99.964,100,1,3162
1,1,99.0775,98.0775,99,98,99.964,99,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.964,100,1,3162
0.1535,0.1535,100.1595,99.1595,100,99,99.964,100,1,3162
0.408,0.408,100.4295,99.4295,100,99,99.964,100,1,3162
0.31,0.31,100.346,98.346,100,98,99.964,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.964,100,1,3162
0.3825,0.3825,100.39,99.39,100,99,99.964,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.964,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.964,100,1,3162
0.2045,0.2045,100.2155,99.2155,100,99,99.964,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.964,100,1,3162
0.2435,0.2435,100.27,98.27,100,98,99.964,100,1,3162
0.0325,0.0325,100.0345,99.0345,100,99,99.964,100,1,3162
0.187,0.187,100.196,99.196,100,99,99.964,100,1,3162
0.2645,0.2645,100.2875,99.2875,100,99,99.964,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.964,100,1,3162
0.3885,0.3885,100.394,99.394,100,99,99.964,100,1,3162
0.1425,0.1425,100.145,99.145,100,99,99.964,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.964,100,1,3162
0.027,0.027,100.0275,99.0275,100,99,99.964,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.964,100,1,3162
0.017,0.017,100.0175,100.0175,100,100,99.964,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.964,100,1,3162
0.38,0.38,100.3815,99.3815,100,99,99.964,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.964,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.964,100,1,3162
0.0825,0.0825,100.0845,99.0845,100,99,99.964,100,1,3162
0.1555,0.1555,100.158,99.158,100,99,99.964,100,1,3162
0.3625,0.3625,101.253,98.253,101,98,99.964,100,1,3162
0.043,0.043,100.044,99.044,100,99,99.964,100,1,3162
0.157,0.157,100.1625,99.1625,100,99,99.964,100,1,3162
0.214,0.214,100.2275,99.2275,100,99,99.964,100,1,3162
1,1,99.373,98.373,99,98,99.964,99,1,3162
0.097,0.097,100.101,99.101,100,99,99.964,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.964,100,1,3162
1,1,99.04,98.04,99,98,99.964,99,1,3162
0.0355,0.0355,100.0365,99.0365,100,99,99.964,100,1,3162
0.1865,0.1865,100.1965,99.1965,100,99,99.964,100,1,3162
0.366,0.366,100.3725,99.3725,100,99,99.964,100,1,3162
0.1545,0.1545,100.158,99.158,100,99,99.964,100,1,3162
0.0565,0.0565,100.0585,99.0585,100,99,99.964,100,1,3162
0.3955,0.3955,100.404,99.404,100,99,99.964,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.964,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.964,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.964,100,1,3162
0.3855,0.3855,100.3905,99.3905,100,99,99.964,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.964,100,1,3162
0.07,0.07,100.072,99.072,100,99,99.964,100,1,3162
1,1,99.0035,99.0035,99,99,99.964,99,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.964,100,1,3162
0.373,0.373,100.3795,99.3795,100,99,99.964,100,1,3162
0.169,0.169,100.178,99.178,100,99,99.964,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.964,100,1,3162
0.2235,0.2235,100.2425,99.2425,100,99,99.964,100,1,3162
0.175,0.175,100.182,99.182,100,99,99.964,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.964,100,1,3162
0.109,0.109,100.1125,99.1125,100,99,99.964,100,1,3162
0.0815,0.0815,100.085,99.085,100,99,99.964,100,1,3162
1,1,99.429,98.429,99,98,99.964,99,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.964,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.964,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.964,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.964,100,1,3162
0.194,0.194,100.2015,99.2015,100,99,99.964,100,1,3162
0.1725,0.1725,100.18,99.18,100,99,99.964,100,1,3162
0.1485,0.1485,100.1495,99.1495,100,99,99.964,100,1,3162
0.3175,0.3175,100.354,98.354,100,98,99.964,100,1,3162
0.2735,0.2735,100.296,99.296,100,99,99.964,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.964,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.964,100,1,3162
0.39,0.39,100.4115,99.4115,100,99,99.964,100,1,3162
0.161,0.161,100.166,99.166,100,99,99.964,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.964,100,1,3162
0.152,0.152,100.153,99.153,100,99,99.964,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.964,100,1,3162
0.114,0.114,100.118,99.118,100,99,99.964,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.964,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.964,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.964,100,1,3162
1,1,99.0115,99.0115,99,99,99.964,99,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.964,100,1,3162
