"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8795,15.85,15.7302658744728,15.7261464748435,15.9299940261958,15.5361513367959,-1,56234,50
0.2305,15.85,15.9265581291076,15.9223317605303,16.1282781664554,15.7201376247696,-1,56234,50
0.945,15.85,15.6910748137808,15.6869766072343,15.8970003464477,15.4883035354106,-1,56234,50
0.4875,15.85,15.8523428643639,15.8481571001818,16.0432053959802,15.6562037151946,-1,56234,50
0.951,15.85,15.6864537745487,15.6823580632927,15.8826631413494,15.4926835857208,-1,56234,50
0.026,15.85,16.0465907859653,16.0422983312536,16.2487496504519,15.8497918037475,-1,56234,50
0.391,15.85,15.8782292762972,15.8740293714617,16.0844239511528,15.6675927648136,-1,56234,50
0.5265,15.85,15.8405002173393,15.8363209143559,16.04669292237,15.640712077034,-1,56234,50
0.6815,15.85,15.7984717190902,15.794315306095,16.0047254555486,15.5943613505276,-1,56234,50
0.8855,15.85,15.7265983904335,15.7224809763595,15.9219762023176,15.5379314437855,-1,56234,50
0.426,15.85,15.8684726726415,15.8642781002226,16.0789071003276,15.6652809508163,-1,56234,50
0.291,15.85,15.9034029138381,15.8991892348687,16.1078730974407,15.7061021736145,-1,56234,50
0.8725,15.85,15.7369383830112,15.7328153696974,15.9394927126655,15.5374319919508,-1,56234,50
0.265,15.85,15.9196269122152,15.9154043441075,16.1175128113293,15.7151369718927,-1,56234,50
0.103,15.85,15.98300850285,15.9787511182807,16.1972109239387,15.7736104608163,-1,56234,50
0.0815,15.85,15.9936838381047,15.9894205753658,16.1966040306191,15.7946309677208,-1,56234,50
0.6895,15.85,15.7999090000666,15.7957518053214,15.9951784221533,15.5982895497635,-1,56234,50
0.318,15.85,15.8975595290535,15.8933490493868,16.0992095759332,15.7004427863177,-1,56234,50
0.752,15.85,15.7740621518316,15.7699190042075,15.9814147699105,15.5651222816786,-1,56234,50
0.8295,15.85,15.7467876061812,15.7426592558523,15.9529548001163,15.5425598304867,-1,56234,50
0.364,15.85,15.885342494803,15.8811387001457,16.0801909945299,15.6771502286314,-1,56234,50
0.0095,15.85,16.087748643523,16.0834334107346,16.3074837947843,15.8819996444956,-1,56234,50
0.1935,15.85,15.9401206484485,15.9358868384402,16.1538049077308,15.740940887808,-1,56234,50
0.1155,15.85,15.974877987587,15.970625077214,16.1795366009925,15.7741235186224,-1,56234,50
0.8375,15.85,15.7528882269676,15.748756569156,15.9463939536567,15.5623827490261,-1,56234,50
0.255,15.85,15.9187777428379,15.9145556402226,16.125537033144,15.7161407437312,-1,56234,50
0.507,15.85,15.8478415992906,15.843658291529,16.0553150700886,15.6432283242337,-1,56234,50
0.554,15.85,15.8356909978804,15.8315143173235,16.0280508151454,15.6401754978922,-1,56234,50
0.7155,15.85,15.7930134134158,15.7888599685729,15.9948125480987,15.5829237214432,-1,56234,50
0.4975,15.85,15.8498032893201,15.8456189111178,16.0478432888286,15.6551891902093,-1,56234,50
0.9535,15.85,15.6718647273162,15.6677768889429,15.8809279294253,15.4708507061708,-1,56234,50
0.031,15.85,16.045252053686,16.0409603388608,16.2562454047819,15.8378783384042,-1,56234,50
0.3115,15.85,15.9040714278529,15.899857382789,16.1048591587362,15.7057816072911,-1,56234,50
0.065,15.85,16.0080596480677,16.0037884631646,16.2133731734739,15.8041954550573,-1,56234,50
0.3355,15.85,15.8957001028558,15.8914906409862,16.1014432558805,15.7020933792036,-1,56234,50
0.0275,15.85,16.049966861673,16.0456725407993,16.2521299163702,15.8467527608398,-1,56234,50
0.5085,15.85,15.8472281545217,15.8430451814722,16.0540330260375,15.6392489989897,-1,56234,50
0.1865,15.85,15.9400075146026,15.9357737666953,16.1441117185053,15.7283294205838,-1,56234,50
0.019,15.85,16.0604248291034,16.0561247249056,16.2647044982795,15.859534962162,-1,56234,50
0.454,15.85,15.8632130630495,15.8590213638373,16.0696188894583,15.6612327276712,-1,56234,50
0.878,15.85,15.730682016634,15.7265623916775,15.9374098639738,15.5253264207461,-1,56234,50
0.246,15.85,15.9184682625199,15.9142463295472,16.1209399378367,15.7193343570241,-1,56234,50
0.183,15.85,15.9450710227355,15.9408344949465,16.151352872737,15.7338537479829,-1,56234,50
0.665,15.85,15.8060878334821,15.8019272771781,16.0114522547293,15.6124497660789,-1,56234,50
0.861,15.85,15.7369946140692,15.7328715702951,15.9365877997898,15.5219980544085,-1,56234,50
0.1535,15.85,15.955549521121,15.9513072377103,16.1588447200023,15.7551022805379,-1,56234,50
0.83,15.85,15.7480388796773,15.7439098510719,15.9546534117115,15.5449080501844,-1,56234,50
0.053,15.85,16.0202040893394,16.0159262062029,16.2172809484592,15.8123805884951,-1,56234,50
0.715,15.85,15.7900859556737,15.7859341023064,15.9922337702132,15.5863753297767,-1,56234,50
0.9915,15.85,15.5985671782218,15.5945187799215,15.7977322506012,15.3985663262169,-1,56234,50
