"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,150.25,142.680179814228,139.173488566587,147.293162155672,138.180358210783,-1,5623,50
0.7535,150.25,148.700355610748,144.89438856174,153.127148444044,144.151738722697,-1,5623,50
0.4475,150.25,150.497043617356,146.599447321689,154.913993825339,146.095588886826,-1,5623,50
0.9515,150.25,146.58492998238,142.885486006607,151.224864668937,142.058802730033,-1,5623,50
0.8805,150.25,147.566149767069,143.817479269863,152.082184473451,143.166109011565,-1,5623,50
0.797,150.25,148.22901701146,144.446911933337,153.121688958743,143.471644426175,-1,5623,50
0.3985,150.25,150.798563210167,146.885485721719,155.019670167572,146.376249489382,-1,5623,50
0.7945,150.25,148.457340095802,144.663685070209,153.031393243643,144.049074170163,-1,5623,50
0.1335,150.25,152.761699043201,148.747096155022,157.14300639496,147.954424533978,-1,5623,50
0.172,150.25,152.375862800293,148.381313735704,156.636872203917,147.832245934353,-1,5623,50
0.753,150.25,148.724141175585,144.916968021963,153.228184203909,144.218418000452,-1,5623,50
0.231,150.25,151.93791273755,147.966066874137,156.24338131126,147.698123979286,-1,5623,50
0.0795,150.25,153.643736148373,149.583105854524,158.124997543772,149.01497686136,-1,5623,50
0.7915,150.25,148.398800135196,144.608108046303,152.59394454756,144.163407058159,-1,5623,50
0.359,150.25,150.956984728815,147.035761287592,155.218271763754,146.388581440577,-1,5623,50
0.177,150.25,152.254038433753,148.265811031967,156.595810035837,147.863830206679,-1,5623,50
0.2765,150.25,151.550408928349,147.59859861729,155.757422120881,147.149921087399,-1,5623,50
0.1685,150.25,152.364112203586,148.370173108778,156.684395063705,148.045182841694,-1,5623,50
0.763,150.25,148.617864698416,144.816079108518,152.932843200619,144.260303632045,-1,5623,50
0.6015,150.25,149.602508163362,145.750664951851,153.774969562358,145.244461197333,-1,5623,50
0.2035,150.25,152.182209427713,148.197707064884,156.56971803765,147.723797820641,-1,5623,50
0.3155,150.25,151.256009569378,147.319387950033,155.443723005973,146.667576100243,-1,5623,50
0.2005,150.25,152.07239823358,148.093587383666,156.184807657222,147.764361921513,-1,5623,50
0.0335,150.25,154.342866907529,150.245572435291,158.863411820035,149.991449838469,-1,5623,50
0.236,150.25,151.859086323678,147.891320108703,156.294098396898,147.560214517415,-1,5623,50
0.605,150.25,149.657750719588,145.803089622098,153.717695635146,145.50163153605,-1,5623,50
0.8695,150.25,147.93490631376,144.167653831247,152.22153235552,143.765993456063,-1,5623,50
0.606,150.25,149.618085267502,145.765447579883,153.921592686214,145.147867709415,-1,5623,50
0.2045,150.25,152.145588079585,148.162984240936,156.456130640729,147.418451455762,-1,5623,50
0.884,150.25,147.516570383298,143.770394823596,152.014502318147,142.935724665958,-1,5623,50
0.163,150.25,152.553811853954,148.550019967582,156.877495592451,147.98398746618,-1,5623,50
0.385,150.25,150.857572344812,146.941461601022,155.23522882595,146.207433596581,-1,5623,50
0.447,150.25,150.502775582492,146.604885263992,154.701130997751,146.150758302591,-1,5623,50
0.138,150.25,152.710042993092,148.698127760037,157.111992431427,148.08300603158,-1,5623,50
0.718,150.25,148.95539702584,145.136487782934,153.14123807251,144.575874976676,-1,5623,50
0.0875,150.25,153.210357963302,149.172374585411,157.254722101178,148.973744408392,-1,5623,50
0.2095,150.25,152.031442669309,148.054753531844,156.177476685616,147.720349711413,-1,5623,50
0.248,150.25,151.724977682214,147.764147548568,155.857090863977,147.52840334751,-1,5623,50
0.3815,150.25,150.895016706444,146.976980611092,155.063420837698,146.323500634394,-1,5623,50
0.8285,150.25,148.095690059028,144.32032152198,152.575157891407,143.216930986821,-1,5623,50
0.8835,150.25,147.483535965215,143.739022316781,151.727614431576,143.124622659801,-1,5623,50
0.1795,150.25,152.328871284839,148.336761263142,156.505043487318,147.77617578288,-1,5623,50
0.3455,150.25,151.138858874939,147.208273389669,155.474721388708,146.531328373226,-1,5623,50
0.6365,150.25,149.432786575278,145.589594470768,153.80291220674,145.085162065715,-1,5623,50
0.2135,150.25,151.943754986686,147.971606677368,156.206746078076,147.797365077754,-1,5623,50
0.2975,150.25,151.319723137015,147.379816813107,155.316736839424,147.196123685558,-1,5623,50
0.61,150.25,149.577025351793,145.726481663279,153.654539959957,145.491964917532,-1,5623,50
0.397,150.25,150.824463973893,146.910055245538,155.113861816346,146.335399624237,-1,5623,50
0.3405,150.25,151.101293412487,147.172642515023,155.218316135106,146.808396529642,-1,5623,50
0.861,150.25,147.82007687344,144.058615552143,152.297685055274,143.339741191527,-1,5623,50
