"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9265,0.9265,80.855,68.855,70,58,78.87132,75,1,178
0.166,0.166,88.2915,75.2915,77,64,78.87132,82,1,178
0.5395,0.5395,84.9205,70.9205,78,64,78.87132,78,1,178
0.014,0.014,93.8435,79.8435,83,69,78.87132,87,1,178
0.455,0.455,85.247,72.247,77,64,78.87132,79,1,178
0.5725,0.5725,84.115,72.115,75,63,78.87132,78,1,178
0.0875,0.0875,89.899,75.899,82,68,78.87132,83,1,178
0.3895,0.3895,85.635,73.635,76,64,78.87132,80,1,178
0.676,0.676,83.064,70.064,75,62,78.87132,77,1,178
0.692,0.692,83.1735,71.1735,73,61,78.87132,77,1,178
0.653,0.653,84.782,70.782,76,62,78.87132,78,1,178
0.2115,0.2115,88.769,74.769,79,65,78.87132,82,1,178
0.216,0.216,87.0515,75.0515,75,63,78.87132,81,1,178
0.465,0.465,85.2985,72.2985,75,62,78.87132,79,1,178
0.6285,0.6285,83.4905,72.4905,73,62,78.87132,78,1,178
0.5675,0.5675,85.1165,71.1165,78,64,78.87132,78,1,178
0.653,0.653,84.8215,71.8215,77,64,78.87132,78,1,178
0.395,0.395,86.593,73.593,77,64,78.87132,80,1,178
0.0205,0.0205,93.2535,79.2535,83,69,78.87132,86,1,178
0.6395,0.6395,84.7585,71.7585,79,66,78.87132,78,1,178
0.33,0.33,87.01,73.01,77,63,78.87132,80,1,178
0.6885,0.6885,83.156,70.156,75,62,78.87132,77,1,178
0.466,0.466,85.3235,73.3235,74,62,78.87132,79,1,178
0.57,0.57,84.1205,72.1205,75,63,78.87132,78,1,178
0.073,0.073,92.6065,77.6065,85,70,78.87132,85,1,178
0.131,0.131,89.727,76.727,80,67,78.87132,83,1,178
0.4805,0.4805,86.269,72.269,79,65,78.87132,79,1,178
0.7675,0.7675,82.7885,70.7885,73,61,78.87132,77,1,178
0.459,0.459,85.194,72.194,75,62,78.87132,79,1,178
0.163,0.163,88.2495,75.2495,80,67,78.87132,82,1,178
0.7325,0.7325,83.5405,70.5405,73,60,78.87132,77,1,178
0.01,0.01,93.339,80.339,81,68,78.87132,87,1,178
0.594,0.594,84.3045,71.3045,78,65,78.87132,78,1,178
0.6525,0.6525,84.6365,72.6365,75,63,78.87132,78,1,178
0.7685,0.7685,83.139,69.139,77,63,78.87132,76,1,178
0.5535,0.5535,84.9855,70.9855,78,64,78.87132,78,1,178
0.784,0.784,82.019,70.019,74,62,78.87132,76,1,178
0.3865,0.3865,86.594,73.594,76,63,78.87132,80,1,178
0.9735,0.9735,79.4185,66.4185,71,58,78.87132,73,1,178
0.8285,0.8285,81.394,70.394,71,60,78.87132,76,1,178
0.028,0.028,90.9495,77.9495,78,65,78.87132,85,1,178
0.2025,0.2025,88.7895,75.7895,79,66,78.87132,82,1,178
0.5935,0.5935,84.3695,71.3695,74,61,78.87132,78,1,178
0.211,0.211,86.988,74.988,75,63,78.87132,81,1,178
0.713,0.713,83.5485,70.5485,78,65,78.87132,77,1,178
0.3875,0.3875,86.5555,73.5555,77,64,78.87132,80,1,178
0.824,0.824,82.392,69.392,72,59,78.87132,76,1,178
0.615,0.615,84.4445,71.4445,75,62,78.87132,78,1,178
0.2665,0.2665,87.4795,74.4795,78,65,78.87132,81,1,178
0.306,0.306,87.6935,73.6935,79,65,78.87132,81,1,178
0.57,0.57,84.1055,71.1055,75,62,78.87132,78,1,178
0.916,0.916,80.4955,68.4955,71,59,78.87132,75,1,178
0.5105,0.5105,85.498,72.498,75,62,78.87132,79,1,178
0.977,0.977,78.286,67.286,70,59,78.87132,73,1,178
0.1555,0.1555,88.892,74.892,80,66,78.87132,82,1,178
0.4825,0.4825,85.342,73.342,75,63,78.87132,79,1,178
0.123,0.123,87.88,75.88,76,64,78.87132,82,1,178
0.7485,0.7485,83.654,70.654,73,60,78.87132,77,1,178
0.168,0.168,89.131,75.131,79,65,78.87132,82,1,178
0.9725,0.9725,79.0825,65.0825,74,60,78.87132,72,1,178
0.2715,0.2715,87.4895,74.4895,77,64,78.87132,81,1,178
0.6015,0.6015,84.3215,71.3215,77,64,78.87132,78,1,178
0.3145,0.3145,87.7905,73.7905,78,64,78.87132,81,1,178
0.747,0.747,83.434,71.434,73,61,78.87132,77,1,178
0.977,0.977,78.5355,67.5355,69,58,78.87132,73,1,178
0.8425,0.8425,82.8085,69.8085,76,63,78.87132,76,1,178
0.46,0.46,86.0045,72.0045,79,65,78.87132,79,1,178
0.506,0.506,85.5665,72.5665,77,64,78.87132,79,1,178
0.063,0.063,90.2105,77.2105,78,65,78.87132,84,1,178
0.299,0.299,87.711,73.711,79,65,78.87132,81,1,178
0.763,0.763,81.8715,69.8715,75,63,78.87132,76,1,178
0.9095,0.9095,80.4985,69.4985,70,59,78.87132,75,1,178
0.6395,0.6395,84.682,71.682,74,61,78.87132,78,1,178
0.4895,0.4895,85.5485,72.5485,77,64,78.87132,79,1,178
0.0655,0.0655,91.104,77.104,81,67,78.87132,84,1,178
0.445,0.445,85.087,73.087,75,63,78.87132,79,1,178
0.923,0.923,80.74,69.74,71,60,78.87132,75,1,178
0.0945,0.0945,89.169,76.169,78,65,78.87132,83,1,178
0.13,0.13,90.1805,75.1805,85,70,78.87132,83,1,178
0.3575,0.3575,87.199,73.199,78,64,78.87132,80,1,178
0.3385,0.3385,87.939,71.939,80,64,78.87132,80,1,178
0.4795,0.4795,85.459,72.459,74,61,78.87132,79,1,178
0.2595,0.2595,88.154,74.154,80,66,78.87132,81,1,178
0.7725,0.7725,83.004,69.004,77,63,78.87132,76,1,178
0.343,0.343,86.274,74.274,74,62,78.87132,80,1,178
0.073,0.073,91.522,77.522,81,67,78.87132,84,1,178
0.2855,0.2855,87.5125,74.5125,79,66,78.87132,81,1,178
0.142,0.142,88.1985,75.1985,76,63,78.87132,82,1,178
0.088,0.088,90.803,76.803,81,67,78.87132,84,1,178
0.61,0.61,84.5715,71.5715,77,64,78.87132,78,1,178
0.2345,0.2345,87.1605,74.1605,76,63,78.87132,81,1,178
0.48,0.48,85.4215,72.4215,75,62,78.87132,79,1,178
0.495,0.495,85.497,72.497,79,66,78.87132,79,1,178
0.0765,0.0765,91.914,75.914,85,69,78.87132,84,1,178
0.8275,0.8275,82.762,69.762,74,61,78.87132,76,1,178
0.0925,0.0925,89.161,77.161,77,65,78.87132,83,1,178
0.7745,0.7745,81.891,69.891,72,60,78.87132,76,1,178
0.539,0.539,84.7855,72.7855,75,63,78.87132,79,1,178
0.119,0.119,89.48,76.48,80,67,78.87132,83,1,178
0.06,0.06,91.295,77.295,80,66,78.87132,84,1,178
0.19,0.19,89.3415,75.3415,81,67,78.87132,82,1,178
0.2365,0.2365,88.067,74.067,77,63,78.87132,81,1,178
0.909,0.909,80.443,68.443,71,59,78.87132,75,1,178
0.177,0.177,88.27,75.27,80,67,78.87132,82,1,178
0.3815,0.3815,85.65,73.65,76,64,78.87132,80,1,178
0.328,0.328,86.168,74.168,75,63,78.87132,80,1,178
0.392,0.392,86.646,72.646,78,64,78.87132,80,1,178
0.0615,0.0615,90.176,77.176,78,65,78.87132,84,1,178
0.9775,0.9775,78.6255,66.6255,71,59,78.87132,73,1,178
0.359,0.359,86.343,73.343,75,62,78.87132,80,1,178
0.493,0.493,85.3825,72.3825,76,63,78.87132,79,1,178
0.016,0.016,94.4645,79.4645,85,70,78.87132,87,1,178
0.7925,0.7925,81.9955,69.9955,75,63,78.87132,76,1,178
0.43,0.43,86.8645,73.8645,78,65,78.87132,80,1,178
0.926,0.926,80.819,69.819,72,61,78.87132,75,1,178
0.962,0.962,79.501,66.501,72,59,78.87132,73,1,178
0.4015,0.4015,85.7255,73.7255,75,63,78.87132,80,1,178
0.1235,0.1235,90.4195,76.4195,82,68,78.87132,83,1,178
0.109,0.109,90.2365,76.2365,80,66,78.87132,83,1,178
0.263,0.263,88.2445,74.2445,79,65,78.87132,81,1,178
0.746,0.746,83.844,70.844,77,64,78.87132,77,1,178
0.576,0.576,85.096,71.096,76,62,78.87132,78,1,178
0.154,0.154,88.9025,74.9025,80,66,78.87132,82,1,178
0.5975,0.5975,84.326,71.326,76,63,78.87132,78,1,178
0.9395,0.9395,80.2185,68.2185,69,57,78.87132,74,1,178
0.411,0.411,87.695,72.695,81,66,78.87132,80,1,178
0.954,0.954,79.234,66.234,74,61,78.87132,73,1,178
0.1355,0.1355,89.6025,75.6025,80,66,78.87132,83,1,178
0.5225,0.5225,86.8465,71.8465,80,65,78.87132,79,1,178
0.7455,0.7455,82.5515,70.5515,72,60,78.87132,77,1,178
0.224,0.224,87.1005,74.1005,75,62,78.87132,81,1,178
0.2295,0.2295,87.1745,74.1745,76,63,78.87132,81,1,178
0.1605,0.1605,90.834,75.834,83,68,78.87132,83,1,178
0.9575,0.9575,79.699,67.699,70,58,78.87132,74,1,178
0.916,0.916,80.6805,68.6805,72,60,78.87132,75,1,178
0.153,0.153,88.066,76.066,76,64,78.87132,82,1,178
0.8115,0.8115,82.244,69.244,74,61,78.87132,76,1,178
0.0745,0.0745,90.2615,77.2615,80,67,78.87132,84,1,178
0.5005,0.5005,85.5135,72.5135,79,66,78.87132,79,1,178
0.9885,0.9885,78.851,67.851,69,58,78.87132,73,1,178
0.013,0.013,93.7655,79.7655,83,69,78.87132,87,1,178
0.9785,0.9785,78.751,66.751,71,59,78.87132,73,1,178
0.7135,0.7135,83.246,71.246,74,62,78.87132,77,1,178
0.22,0.22,88.818,75.818,77,64,78.87132,82,1,178
0.491,0.491,86.3605,71.3605,81,66,78.87132,79,1,178
0.9985,0.9985,76.342,65.342,67,56,78.87132,71,1,178
0.712,0.712,83.4065,70.4065,75,62,78.87132,77,1,178
0.341,0.341,86.057,74.057,76,64,78.87132,80,1,178
0.4765,0.4765,85.3195,72.3195,76,63,78.87132,79,1,178
0.9615,0.9615,79.7965,67.7965,71,59,78.87132,74,1,178
0.9805,0.9805,78.718,66.718,69,57,78.87132,73,1,178
0.54,0.54,85.818,72.818,76,63,78.87132,79,1,178
0.6565,0.6565,83.8035,71.8035,75,63,78.87132,78,1,178
0.519,0.519,85.6515,72.6515,75,62,78.87132,79,1,178
0.259,0.259,87.184,74.184,77,64,78.87132,81,1,178
0.734,0.734,83.2365,71.2365,73,61,78.87132,77,1,178
0.9885,0.9885,78.0965,66.0965,69,57,78.87132,72,1,178
0.674,0.674,84.054,70.054,76,62,78.87132,77,1,178
0.8515,0.8515,81.8675,69.8675,74,62,78.87132,76,1,178
0.369,0.369,85.4465,73.4465,75,63,78.87132,80,1,178
0.2135,0.2135,88.865,75.865,80,67,78.87132,82,1,178
0.294,0.294,87.613,73.613,78,64,78.87132,81,1,178
0.9365,0.9365,80.6175,67.6175,73,60,78.87132,74,1,178
0.712,0.712,84.5595,69.5595,79,64,78.87132,77,1,178
0.034,0.034,92.0655,78.0655,82,68,78.87132,85,1,178
0.842,0.842,81.667,69.667,73,61,78.87132,76,1,178
0.2685,0.2685,88.2685,74.2685,80,66,78.87132,81,1,178
0.366,0.366,86.2575,73.2575,77,64,78.87132,80,1,178
0.364,0.364,86.328,73.328,77,64,78.87132,80,1,178
0.674,0.674,84.2325,70.2325,80,66,78.87132,77,1,178
0.345,0.345,86.162,73.162,78,65,78.87132,80,1,178
0.5095,0.5095,85.521,72.521,77,64,78.87132,79,1,178
0.038,0.038,91.3265,78.3265,79,66,78.87132,85,1,178
0.748,0.748,83.475,71.475,73,61,78.87132,77,1,178
0.616,0.616,84.47,71.47,75,62,78.87132,78,1,178
0.175,0.175,89.1265,75.1265,79,65,78.87132,82,1,178
0.8655,0.8655,81.157,68.157,73,60,78.87132,75,1,178
0.4005,0.4005,86.6055,73.6055,78,65,78.87132,80,1,178
0.1475,0.1475,88.0195,75.0195,78,65,78.87132,82,1,178
0.361,0.361,87.1745,73.1745,77,63,78.87132,80,1,178
0.492,0.492,85.4695,72.4695,77,64,78.87132,79,1,178
0.251,0.251,87.2475,74.2475,78,65,78.87132,81,1,178
0.4845,0.4845,85.3425,72.3425,77,64,78.87132,79,1,178
0.8515,0.8515,81.517,70.517,71,60,78.87132,76,1,178
0.7175,0.7175,83.3755,70.3755,76,63,78.87132,77,1,178
0.9995,0.9995,75.811,62.811,70,57,78.87132,69,1,178
0.1775,0.1775,87.534,75.534,77,65,78.87132,82,1,178
0.155,0.155,88.2105,75.2105,78,65,78.87132,82,1,178
0.851,0.851,82.8345,69.8345,75,62,78.87132,76,1,178
0.685,0.685,84.1465,70.1465,75,61,78.87132,77,1,178
0.4865,0.4865,86.257,72.257,78,64,78.87132,79,1,178
0.663,0.663,84.8425,70.8425,78,64,78.87132,78,1,178
0.783,0.783,83.249,69.249,74,60,78.87132,76,1,178
0.485,0.485,85.4175,72.4175,76,63,78.87132,79,1,178
0.169,0.169,89.066,75.066,79,65,78.87132,82,1,178
0.411,0.411,86.7755,73.7755,77,64,78.87132,80,1,178
0.251,0.251,87.3745,75.3745,75,63,78.87132,81,1,178
0.8995,0.8995,81.546,68.546,73,60,78.87132,75,1,178
0.6965,0.6965,84.3655,70.3655,78,64,78.87132,77,1,178
0.5795,0.5795,85.1895,71.1895,77,63,78.87132,78,1,178
0.7005,0.7005,83.3425,70.3425,76,63,78.87132,77,1,178
0.404,0.404,86.7625,73.7625,77,64,78.87132,80,1,178
0.288,0.288,88.5595,73.5595,81,66,78.87132,81,1,178
0.868,0.868,82.414,68.414,76,62,78.87132,75,1,178
0.8195,0.8195,82.643,69.643,76,63,78.87132,76,1,178
0.3345,0.3345,86.1355,74.1355,75,63,78.87132,80,1,178
0.9695,0.9695,78.883,66.883,69,57,78.87132,73,1,178
0.2465,0.2465,87.384,74.384,77,64,78.87132,81,1,178
0.9815,0.9815,78.6425,66.6425,69,57,78.87132,73,1,178
0.295,0.295,87.653,74.653,78,65,78.87132,81,1,178
0.2255,0.2255,87.0405,74.0405,77,64,78.87132,81,1,178
0.7865,0.7865,82.0185,70.0185,75,63,78.87132,76,1,178
0.155,0.155,88.3085,76.3085,76,64,78.87132,82,1,178
0.248,0.248,87.319,75.319,76,64,78.87132,81,1,178
0.238,0.238,87.965,73.965,79,65,78.87132,81,1,178
0.622,0.622,83.549,72.549,73,62,78.87132,78,1,178
0.403,0.403,86.701,73.701,78,65,78.87132,80,1,178
0.9125,0.9125,80.457,69.457,71,60,78.87132,75,1,178
0.1675,0.1675,88.5,75.5,77,64,78.87132,82,1,178
0.4995,0.4995,85.5515,72.5515,77,64,78.87132,79,1,178
0.5105,0.5105,84.6075,72.6075,76,64,78.87132,79,1,178
0.077,0.077,91.2795,77.2795,82,68,78.87132,84,1,178
0.452,0.452,85.063,72.063,75,62,78.87132,79,1,178
0.2315,0.2315,87.098,75.098,75,63,78.87132,81,1,178
0.7315,0.7315,83.5215,70.5215,75,62,78.87132,77,1,178
0.8575,0.8575,81.0575,69.0575,73,61,78.87132,75,1,178
0.787,0.787,82.0405,69.0405,74,61,78.87132,76,1,178
0.5735,0.5735,85.094,71.094,76,62,78.87132,78,1,178
0.8435,0.8435,82.5645,69.5645,74,61,78.87132,76,1,178
0.4075,0.4075,86.684,73.684,77,64,78.87132,80,1,178
0.69,0.69,83.2355,70.2355,76,63,78.87132,77,1,178
0.72,0.72,83.3205,70.3205,73,60,78.87132,77,1,178
0.209,0.209,88.5725,74.5725,79,65,78.87132,82,1,178
0.9965,0.9965,76.756,64.756,70,58,78.87132,71,1,178
0.5255,0.5255,84.657,73.657,75,64,78.87132,79,1,178
0.6335,0.6335,83.5375,71.5375,74,62,78.87132,78,1,178
0.057,0.057,92.5345,77.5345,85,70,78.87132,85,1,178
0.3415,0.3415,87.0215,73.0215,79,65,78.87132,80,1,178
0.4025,0.4025,86.671,73.671,78,65,78.87132,80,1,178
0.1695,0.1695,88.4345,75.4345,77,64,78.87132,82,1,178
0.3285,0.3285,86.174,74.174,75,63,78.87132,80,1,178
0.9215,0.9215,80.7285,68.7285,71,59,78.87132,75,1,178
0.789,0.789,82.2775,69.2775,75,62,78.87132,76,1,178
0.6395,0.6395,84.5575,71.5575,75,62,78.87132,78,1,178
0.628,0.628,83.4405,72.4405,74,63,78.87132,78,1,178
0.263,0.263,87.506,74.506,76,63,78.87132,81,1,178
0.1985,0.1985,88.672,75.672,78,65,78.87132,82,1,178
0.347,0.347,86.297,73.297,75,62,78.87132,80,1,178
0.7395,0.7395,83.5295,71.5295,75,63,78.87132,77,1,178
0.976,0.976,78.092,67.092,70,59,78.87132,73,1,178
0.647,0.647,83.588,72.588,73,62,78.87132,78,1,178
0.746,0.746,83.6925,70.6925,75,62,78.87132,77,1,178
0.0245,0.0245,92.4605,79.4605,80,67,78.87132,86,1,178
0.1665,0.1665,89.115,75.115,79,65,78.87132,82,1,178
0.108,0.108,89.364,76.364,80,67,78.87132,83,1,178
0.566,0.566,84.072,72.072,75,63,78.87132,78,1,178
0.41,0.41,85.7695,73.7695,77,65,78.87132,80,1,178
0.5055,0.5055,85.5675,71.5675,78,64,78.87132,79,1,178
0.192,0.192,89.453,75.453,79,65,78.87132,82,1,178
0.3405,0.3405,87.1585,73.1585,78,64,78.87132,80,1,178
0.5565,0.5565,84.9675,70.9675,78,64,78.87132,78,1,178
0.9125,0.9125,81.813,68.813,72,59,78.87132,75,1,178
0.224,0.224,88.7775,75.7775,78,65,78.87132,82,1,178
0.7425,0.7425,83.634,70.634,75,62,78.87132,77,1,178
0.434,0.434,86,72,79,65,78.87132,79,1,178
0.7535,0.7535,82.658,70.658,73,61,78.87132,77,1,178
0.9635,0.9635,79.664,68.664,71,60,78.87132,74,1,178
0.1765,0.1765,88.4555,75.4555,78,65,78.87132,82,1,178
0.966,0.966,79.565,66.565,74,61,78.87132,73,1,178
0.5605,0.5605,84.9905,70.9905,76,62,78.87132,78,1,178
0.6905,0.6905,83.0905,71.0905,75,63,78.87132,77,1,178
0.381,0.381,86.54,72.54,79,65,78.87132,80,1,178
0.8095,0.8095,82.693,68.693,76,62,78.87132,76,1,178
0.44,0.44,85.9785,71.9785,78,64,78.87132,79,1,178
0.161,0.161,88.391,75.391,77,64,78.87132,82,1,178
0.026,0.026,92.711,78.711,83,69,78.87132,86,1,178
0.3215,0.3215,88.5985,72.5985,83,67,78.87132,81,1,178
0.9925,0.9925,77.617,65.617,68,56,78.87132,72,1,178
0.7185,0.7185,83.3795,70.3795,74,61,78.87132,77,1,178
0.872,0.872,81.7395,70.7395,73,62,78.87132,76,1,178
0.495,0.495,85.4945,72.4945,77,64,78.87132,79,1,178
0.5,0.5,85.532,72.532,77,64,78.87132,79,1,178
0.6435,0.6435,83.646,71.646,74,62,78.87132,78,1,178
0.3455,0.3455,86.192,73.192,78,65,78.87132,80,1,178
0.2595,0.2595,87.2105,74.2105,77,64,78.87132,81,1,178
0.2365,0.2365,87.2385,75.2385,76,64,78.87132,81,1,178
0.6205,0.6205,84.423,71.423,76,63,78.87132,78,1,178
0.3345,0.3345,87.065,73.065,79,65,78.87132,80,1,178
0.7595,0.7595,82.8835,68.8835,76,62,78.87132,76,1,178
0.0815,0.0815,90.7305,77.7305,81,68,78.87132,84,1,178
0.646,0.646,84.7755,71.7755,76,63,78.87132,78,1,178
0.5965,0.5965,84.481,70.481,77,63,78.87132,78,1,178
0.4675,0.4675,85.2705,72.2705,76,63,78.87132,79,1,178
0.4995,0.4995,87.5385,70.5385,86,69,78.87132,79,1,178
0.857,0.857,81.795,69.795,72,60,78.87132,76,1,178
0.35,0.35,86.2845,74.2845,74,62,78.87132,80,1,178
0.6705,0.6705,82.9505,70.9505,75,63,78.87132,77,1,178
0.979,0.979,78.8145,66.8145,70,58,78.87132,73,1,178
0.513,0.513,85.565,71.565,78,64,78.87132,79,1,178
0.2595,0.2595,87.4555,74.4555,77,64,78.87132,81,1,178
0.167,0.167,90.4945,75.4945,85,70,78.87132,83,1,178
0.5075,0.5075,84.588,72.588,74,62,78.87132,79,1,178
0.4545,0.4545,86.045,72.045,78,64,78.87132,79,1,178
0.6115,0.6115,84.317,71.317,74,61,78.87132,78,1,178
0.958,0.958,79.761,67.761,70,58,78.87132,74,1,178
0.124,0.124,90.3415,76.3415,82,68,78.87132,83,1,178
0.3765,0.3765,86.5095,73.5095,76,63,78.87132,80,1,178
0.508,0.508,84.578,72.578,74,62,78.87132,79,1,178
0.4,0.4,86.72,73.72,76,63,78.87132,80,1,178
0.826,0.826,82.7945,69.7945,76,63,78.87132,76,1,178
0.63,0.63,84.5835,71.5835,74,61,78.87132,78,1,178
0.969,0.969,79.8215,67.8215,70,58,78.87132,74,1,178
0.1625,0.1625,89.057,75.057,78,64,78.87132,82,1,178
0.9955,0.9955,76.588,64.588,71,59,78.87132,71,1,178
0.539,0.539,85.862,71.862,77,63,78.87132,79,1,178
0.1005,0.1005,91.381,76.381,83,68,78.87132,84,1,178
0.799,0.799,82.4245,69.4245,77,64,78.87132,76,1,178
0.6985,0.6985,84.387,70.387,76,62,78.87132,77,1,178
0.544,0.544,84.8435,72.8435,75,63,78.87132,79,1,178
0.7285,0.7285,83.6025,70.6025,76,63,78.87132,77,1,178
0.5975,0.5975,84.3045,72.3045,73,61,78.87132,78,1,178
0.5025,0.5025,85.4155,72.4155,77,64,78.87132,79,1,178
0.327,0.327,86.895,72.895,78,64,78.87132,80,1,178
0.9825,0.9825,78.235,66.235,71,59,78.87132,72,1,178
0.7685,0.7685,82.839,70.839,75,63,78.87132,77,1,178
0.998,0.998,75.2575,64.2575,69,58,78.87132,70,1,178
0.4045,0.4045,86.657,73.657,79,66,78.87132,80,1,178
0.8505,0.8505,81.8585,69.8585,72,60,78.87132,76,1,178
0.995,0.995,77.736,66.736,68,57,78.87132,72,1,178
0.744,0.744,82.983,68.983,78,64,78.87132,76,1,178
0.608,0.608,83.348,72.348,72,61,78.87132,78,1,178
0.421,0.421,84.9315,71.9315,77,64,78.87132,79,1,178
0.4195,0.4195,86.8145,73.8145,76,63,78.87132,80,1,178
0.3455,0.3455,86.962,72.962,79,65,78.87132,80,1,178
0.6455,0.6455,84.901,69.901,80,65,78.87132,77,1,178
0.432,0.432,84.999,71.999,76,63,78.87132,79,1,178
0.829,0.829,82.7365,69.7365,76,63,78.87132,76,1,178
0.203,0.203,90.0095,73.0095,86,69,78.87132,82,1,178
0.8375,0.8375,82.414,69.414,74,61,78.87132,76,1,178
0.798,0.798,82.1185,70.1185,73,61,78.87132,76,1,178
0.6245,0.6245,84.607,71.607,76,63,78.87132,78,1,178
0.504,0.504,85.4945,72.4945,76,63,78.87132,79,1,178
0.8815,0.8815,81.23,68.23,73,60,78.87132,75,1,178
0.7485,0.7485,82.649,70.649,73,61,78.87132,77,1,178
0.9995,0.9995,76.26,64.26,68,56,78.87132,70,1,178
0.5455,0.5455,83.885,71.885,74,62,78.87132,78,1,178
0.961,0.961,79.1285,66.1285,71,58,78.87132,73,1,178
0.046,0.046,89.9045,77.9045,77,65,78.87132,84,1,178
0.746,0.746,82.73,70.73,77,65,78.87132,77,1,178
0.831,0.831,82.6435,69.6435,74,61,78.87132,76,1,178
0.857,0.857,81.576,70.576,72,61,78.87132,76,1,178
0.499,0.499,84.584,72.584,72,60,78.87132,79,1,178
0.598,0.598,84.3,72.3,75,63,78.87132,78,1,178
0.8175,0.8175,81.9095,67.9095,76,62,78.87132,75,1,178
0.5825,0.5825,84.1865,72.1865,72,60,78.87132,78,1,178
0.6315,0.6315,84.643,71.643,76,63,78.87132,78,1,178
0.5315,0.5315,85.6225,72.6225,76,63,78.87132,79,1,178
0.6655,0.6655,82.935,70.935,74,62,78.87132,77,1,178
0.9995,0.9995,75.6235,64.6235,68,57,78.87132,70,1,178
0.3755,0.3755,86.4645,73.4645,77,64,78.87132,80,1,178
0.9955,0.9955,76.5875,65.5875,69,58,78.87132,71,1,178
0.4245,0.4245,85.931,71.931,77,63,78.87132,79,1,178
0.583,0.583,84.1455,71.1455,75,62,78.87132,78,1,178
0.702,0.702,83.3555,70.3555,76,63,78.87132,77,1,178
0.986,0.986,78.645,67.645,68,57,78.87132,73,1,178
0.207,0.207,88.7525,75.7525,78,65,78.87132,82,1,178
0.95,0.95,80.7205,67.7205,73,60,78.87132,74,1,178
0.3815,0.3815,86.494,73.494,78,65,78.87132,80,1,178
0.843,0.843,82.6335,69.6335,73,60,78.87132,76,1,178
0.967,0.967,79.8705,67.8705,69,57,78.87132,74,1,178
0.997,0.997,75.919,63.919,68,56,78.87132,70,1,178
