"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,121.7365,108.7365,115,102,119.82458,115,1,1000
0.1455,0.1455,131.5325,116.5325,125,110,119.82458,124,1,1000
0.6935,0.6935,124.2575,111.2575,121,108,119.82458,118,1,1000
0.526,0.526,125.8375,111.8375,118,104,119.82458,119,1,1000
0.999,0.999,116.6435,105.6435,111,100,119.82458,111,1,1000
0.09,0.09,130.2115,118.2115,123,111,119.82458,124,1,1000
0.0785,0.0785,133.1545,117.1545,127,111,119.82458,125,1,1000
0.0185,0.0185,133.8595,119.8595,126,112,119.82458,127,1,1000
0.038,0.038,134.8755,118.8755,129,113,119.82458,127,1,1000
0.516,0.516,126.6385,112.6385,120,106,119.82458,120,1,1000
0.2625,0.2625,129.2305,115.2305,123,109,119.82458,122,1,1000
0.537,0.537,124.848,112.848,117,105,119.82458,119,1,1000
0.473,0.473,126.3855,113.3855,118,105,119.82458,120,1,1000
0.978,0.978,119.797,105.797,115,101,119.82458,113,1,1000
0.9905,0.9905,118.259,107.259,111,100,119.82458,113,1,1000
0.0375,0.0375,135.2995,119.2995,130,114,119.82458,127,1,1000
0.1465,0.1465,130.6555,116.6555,124,110,119.82458,124,1,1000
0.004,0.004,141.3715,123.3715,136,118,119.82458,132,1,1000
0.3565,0.3565,129.004,113.004,125,109,119.82458,121,1,1000
0.9635,0.9635,120.2125,107.2125,117,104,119.82458,114,1,1000
0.717,0.717,125.618,110.618,120,105,119.82458,118,1,1000
0.4685,0.4685,128.09,112.09,123,107,119.82458,120,1,1000
0.6395,0.6395,126.807,110.807,124,108,119.82458,119,1,1000
0.788,0.788,122.849,110.849,117,105,119.82458,117,1,1000
0.814,0.814,123.341,110.341,116,103,119.82458,117,1,1000
0.114,0.114,130.58,117.58,123,110,119.82458,124,1,1000
0.6175,0.6175,127.7145,110.7145,124,107,119.82458,119,1,1000
0.503,0.503,126.523,112.523,122,108,119.82458,120,1,1000
