"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5055,0.5055,44.5295,35.5295,43,34,39.93414,40,1,316
0.8905,0.8905,41.391,32.391,40,31,39.93414,37,1,316
0.893,0.893,42.666,31.666,42,31,39.93414,37,1,316
0.0075,0.0075,49.1065,41.1065,45,37,39.93414,45,1,316
0.529,0.529,44.6585,35.6585,42,33,39.93414,40,1,316
0.4065,0.4065,45.929,35.929,43,33,39.93414,41,1,316
0.643,0.643,43.245,35.245,42,34,39.93414,39,1,316
0.168,0.168,46.2725,37.2725,44,35,39.93414,42,1,316
0.882,0.882,41.819,33.819,39,31,39.93414,38,1,316
0.5325,0.5325,44.7215,35.7215,43,34,39.93414,40,1,316
0.0675,0.0675,47.078,38.078,45,36,39.93414,43,1,316
0.4,0.4,46.6735,34.6735,47,35,39.93414,41,1,316
0.733,0.733,44.4425,32.4425,45,33,39.93414,38,1,316
0.388,0.388,44.924,36.924,43,35,39.93414,41,1,316
0.3145,0.3145,46.3315,36.3315,44,34,39.93414,41,1,316
0.98,0.98,39.6955,33.6955,38,32,39.93414,37,1,316
0.9895,0.9895,38.861,30.861,38,30,39.93414,35,1,316
0.155,0.155,48.523,37.523,46,35,39.93414,43,1,316
0.7275,0.7275,44.37,32.37,45,33,39.93414,38,1,316
0.0995,0.0995,49.823,38.823,47,36,39.93414,44,1,316
0.8295,0.8295,41.265,34.265,38,31,39.93414,38,1,316
1,1,36.5795,31.5795,35,30,39.93414,34,1,316
0.911,0.911,41.143,33.143,39,31,39.93414,37,1,316
0.1945,0.1945,48.9175,36.9175,47,35,39.93414,43,1,316
0.564,0.564,45.888,34.888,46,35,39.93414,40,1,316
0.0415,0.0415,50.9595,38.9595,50,38,39.93414,45,1,316
0.9745,0.9745,39.957,31.957,38,30,39.93414,36,1,316
0.8135,0.8135,42.375,33.375,40,31,39.93414,38,1,316
0.968,0.968,40.2675,32.2675,39,31,39.93414,36,1,316
0.318,0.318,47.9385,34.9385,48,35,39.93414,41,1,316
0.7915,0.7915,41.8055,35.8055,39,33,39.93414,39,1,316
0.71,0.71,42.6415,34.6415,40,32,39.93414,39,1,316
0.978,0.978,39.7835,31.7835,38,30,39.93414,36,1,316
0.577,0.577,42.983,34.983,41,33,39.93414,39,1,316
0.633,0.633,44.365,34.365,43,33,39.93414,39,1,316
0.4365,0.4365,44.987,34.987,43,33,39.93414,40,1,316
0.6155,0.6155,45.382,32.382,46,33,39.93414,39,1,316
0.155,0.155,48.7825,37.7825,47,36,39.93414,43,1,316
0.813,0.813,41.2695,34.2695,39,32,39.93414,38,1,316
0.424,0.424,45.0805,34.0805,43,32,39.93414,40,1,316
0.3795,0.3795,45.78,35.78,44,34,39.93414,41,1,316
0.3035,0.3035,46.051,35.051,44,33,39.93414,41,1,316
0.381,0.381,46.566,35.566,46,35,39.93414,41,1,316
0.109,0.109,48.236,38.236,46,36,39.93414,43,1,316
0.766,0.766,41.696,35.696,40,34,39.93414,39,1,316
0.291,0.291,45.36,37.36,42,34,39.93414,41,1,316
0.351,0.351,45.706,36.706,43,34,39.93414,41,1,316
0.5195,0.5195,44.61,35.61,43,34,39.93414,40,1,316
0.3775,0.3775,47.4695,35.4695,47,35,39.93414,41,1,316
0.999,0.999,39.4465,32.4465,37,30,39.93414,36,1,316
0.536,0.536,43.7505,35.7505,41,33,39.93414,40,1,316
0.0265,0.0265,48.2775,39.2775,45,36,39.93414,44,1,316
0.2215,0.2215,49.7825,35.7825,50,36,39.93414,43,1,316
