"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,83.242,72.242,78,67,78.64876,78,1,1000
0.5665,0.5665,82.984,72.984,78,68,78.64876,78,1,1000
0.268,0.268,85.6495,73.6495,83,71,78.64876,80,1,1000
0.1045,0.1045,87.0985,76.0985,83,72,78.64876,82,1,1000
0.424,0.424,85.89,72.89,81,68,78.64876,79,1,1000
0.842,0.842,81.3295,70.3295,77,66,78.64876,76,1,1000
0.923,0.923,80.088,70.088,75,65,78.64876,75,1,1000
0.3935,0.3935,86.525,73.525,84,71,78.64876,80,1,1000
0.076,0.076,90.4395,77.4395,86,73,78.64876,84,1,1000
0.7785,0.7785,82.4995,71.4995,78,67,78.64876,77,1,1000
0.795,0.795,82.1605,70.1605,78,66,78.64876,76,1,1000
0.1795,0.1795,88.485,75.485,86,73,78.64876,82,1,1000
0.713,0.713,83.3975,70.3975,82,69,78.64876,77,1,1000
0.7095,0.7095,81.7775,71.7775,77,67,78.64876,77,1,1000
0.201,0.201,89.3515,75.3515,88,74,78.64876,82,1,1000
0.982,0.982,78.3005,67.3005,75,64,78.64876,73,1,1000
0.3495,0.3495,86.299,73.299,82,69,78.64876,80,1,1000
0.265,0.265,88.904,72.904,88,72,78.64876,81,1,1000
0.852,0.852,79.9925,70.9925,76,67,78.64876,76,1,1000
0.461,0.461,85.259,72.259,81,68,78.64876,79,1,1000
0.2535,0.2535,87.2155,74.2155,84,71,78.64876,81,1,1000
0.9975,0.9975,77.044,68.044,72,63,78.64876,73,1,1000
0.969,0.969,79.543,70.543,74,65,78.64876,75,1,1000
0.2675,0.2675,87.546,74.546,85,72,78.64876,81,1,1000
0.439,0.439,84.1055,74.1055,79,69,78.64876,79,1,1000
0.3375,0.3375,86.2355,73.2355,83,70,78.64876,80,1,1000
0.412,0.412,83.955,73.955,79,69,78.64876,79,1,1000
0.17,0.17,88.503,75.503,84,71,78.64876,82,1,1000
0.3495,0.3495,87.1225,73.1225,84,70,78.64876,80,1,1000
0.3085,0.3085,85.9655,73.9655,81,69,78.64876,80,1,1000
0.722,0.722,82.179,71.179,80,69,78.64876,77,1,1000
0.418,0.418,83.9925,72.9925,78,67,78.64876,79,1,1000
0.7545,0.7545,82.564,70.564,78,66,78.64876,77,1,1000
0.8845,0.8845,80.418,71.418,78,69,78.64876,76,1,1000
0.3685,0.3685,85.496,74.496,81,70,78.64876,80,1,1000
