"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.451,0.451,61.1235,49.1235,59,47,54.49518,55,1,1000
0.2175,0.2175,62.2315,51.2315,58,47,54.49518,57,1,1000
0.332,0.332,63.0085,50.0085,61,48,54.49518,56,1,1000
0.217,0.217,63.8355,50.8355,60,47,54.49518,57,1,1000
0.3485,0.3485,59.601,49.601,55,45,54.49518,55,1,1000
0.948,0.948,55.398,46.398,52,43,54.49518,51,1,1000
0.1945,0.1945,63.5765,50.5765,61,48,54.49518,57,1,1000
0.3585,0.3585,60.5335,49.5335,57,46,54.49518,55,1,1000
0.044,0.044,66.922,52.922,64,50,54.49518,60,1,1000
0.7095,0.7095,59.172,47.172,57,45,54.49518,53,1,1000
0.0515,0.0515,66.407,54.407,64,52,54.49518,60,1,1000
0.935,0.935,56.156,44.156,56,44,54.49518,50,1,1000
0.068,0.068,63.5305,52.5305,58,47,54.49518,58,1,1000
0.7995,0.7995,58.34,45.34,56,43,54.49518,52,1,1000
0.2415,0.2415,66.4065,50.4065,65,49,54.49518,58,1,1000
0.302,0.302,61.143,51.143,57,47,54.49518,56,1,1000
0.687,0.687,58.9455,46.9455,57,45,54.49518,53,1,1000
0.6485,0.6485,58.6535,46.6535,56,44,54.49518,53,1,1000
0.5625,0.5625,58.947,48.947,54,44,54.49518,54,1,1000
0.8975,0.8975,55.666,45.666,52,42,54.49518,51,1,1000
0.997,0.997,52.475,44.475,49,41,54.49518,49,1,1000
0.059,0.059,64.6855,52.6855,61,49,54.49518,59,1,1000
0.168,0.168,64.324,52.324,60,48,54.49518,58,1,1000
0.96,0.96,55.3695,46.3695,52,43,54.49518,51,1,1000
0.958,0.958,54.5305,45.5305,52,43,54.49518,50,1,1000
0.415,0.415,61.841,47.841,61,47,54.49518,55,1,1000
0.8885,0.8885,55.571,45.571,53,43,54.49518,51,1,1000
0.32,0.32,62.0435,50.0435,59,47,54.49518,56,1,1000
0.895,0.895,56.401,47.401,53,44,54.49518,52,1,1000
0.362,0.362,63.968,47.968,63,47,54.49518,56,1,1000
0.2555,0.2555,60.8445,50.8445,56,46,54.49518,56,1,1000
0.7325,0.7325,57.951,47.951,53,43,54.49518,53,1,1000
0.2045,0.2045,62.8835,50.8835,59,47,54.49518,57,1,1000
0.9035,0.9035,55.6605,45.6605,52,42,54.49518,51,1,1000
0.981,0.981,53.6235,43.6235,51,41,54.49518,49,1,1000
0.476,0.476,61.3215,48.3215,59,46,54.49518,55,1,1000
0.855,0.855,58.258,44.258,58,44,54.49518,51,1,1000
0.887,0.887,56.0435,48.0435,52,44,54.49518,52,1,1000
0.7955,0.7955,57.935,45.935,56,44,54.49518,52,1,1000
0.483,0.483,58.5085,48.5085,55,45,54.49518,54,1,1000
0.854,0.854,56.8805,46.8805,54,44,54.49518,52,1,1000
0.043,0.043,65.377,54.377,61,50,54.49518,60,1,1000
0.0165,0.0165,66.7365,54.7365,63,51,54.49518,61,1,1000
0.671,0.671,58.7625,46.7625,58,46,54.49518,53,1,1000
0.411,0.411,59.9575,49.9575,57,47,54.49518,55,1,1000
0.241,0.241,60.7005,50.7005,56,46,54.49518,56,1,1000
0.9225,0.9225,56.182,46.182,54,44,54.49518,51,1,1000
0.398,0.398,60.7335,49.7335,58,47,54.49518,55,1,1000
0.54,0.54,60.726,47.726,60,47,54.49518,54,1,1000
0.7365,0.7365,58.9175,44.9175,57,43,54.49518,52,1,1000
0.2985,0.2985,62.723,48.723,60,46,54.49518,56,1,1000
0.8475,0.8475,57.4635,46.4635,55,44,54.49518,52,1,1000
0.906,0.906,55.618,46.618,53,44,54.49518,51,1,1000
0.343,0.343,61.3275,50.3275,59,48,54.49518,56,1,1000
0.973,0.973,54.8995,43.8995,53,42,54.49518,49,1,1000
0.106,0.106,63.8625,52.8625,59,48,54.49518,58,1,1000
0.085,0.085,66.5595,52.5595,63,49,54.49518,59,1,1000
0.7025,0.7025,58.986,46.986,56,44,54.49518,53,1,1000
0.875,0.875,55.9715,46.9715,52,43,54.49518,52,1,1000
0.3845,0.3845,60.6155,48.6155,58,46,54.49518,55,1,1000
0.166,0.166,61.874,51.874,59,49,54.49518,57,1,1000
0.5985,0.5985,61.427,46.427,60,45,54.49518,54,1,1000
0.0305,0.0305,66.5145,53.5145,64,51,54.49518,60,1,1000
0.1845,0.1845,62.8055,50.8055,59,47,54.49518,57,1,1000
0.2805,0.2805,64.431,50.431,64,50,54.49518,57,1,1000
0.997,0.997,51.8555,39.8555,51,39,54.49518,46,1,1000
0.5645,0.5645,59.9335,48.9335,58,47,54.49518,54,1,1000
0.9695,0.9695,55.021,45.021,53,43,54.49518,50,1,1000
0.918,0.918,56.4935,45.4935,55,44,54.49518,51,1,1000
0.3855,0.3855,59.8275,49.8275,56,46,54.49518,55,1,1000
0.018,0.018,64.663,54.663,60,50,54.49518,60,1,1000
0.9625,0.9625,55.469,44.469,54,43,54.49518,50,1,1000
0.3205,0.3205,61.1445,50.1445,57,46,54.49518,56,1,1000
0.088,0.088,63.6155,52.6155,60,49,54.49518,58,1,1000
0.519,0.519,59.714,48.714,57,46,54.49518,54,1,1000
0.721,0.721,57.965,47.965,54,44,54.49518,53,1,1000
0.8525,0.8525,57.4685,46.4685,56,45,54.49518,52,1,1000
0.8435,0.8435,57.2515,46.2515,53,42,54.49518,52,1,1000
0.0065,0.0065,65.902,55.902,60,50,54.49518,61,1,1000
0.375,0.375,60.538,49.538,57,46,54.49518,55,1,1000
0.963,0.963,54.662,45.662,51,42,54.49518,50,1,1000
0.039,0.039,65.8845,53.8845,63,51,54.49518,60,1,1000
0.1255,0.1255,63.992,51.992,61,49,54.49518,58,1,1000
0.3845,0.3845,60.563,49.563,58,47,54.49518,55,1,1000
0.0305,0.0305,69.315,54.315,66,51,54.49518,62,1,1000
0.207,0.207,62.413,52.413,59,49,54.49518,57,1,1000
0.626,0.626,60.467,47.467,58,45,54.49518,54,1,1000
0.9975,0.9975,53.35,46.35,50,43,54.49518,50,1,1000
0.783,0.783,57.8195,46.8195,57,46,54.49518,52,1,1000
0.0755,0.0755,64.368,53.368,59,48,54.49518,59,1,1000
0.566,0.566,59.0265,49.0265,55,45,54.49518,54,1,1000
0.2205,0.2205,63.105,51.105,59,47,54.49518,57,1,1000
0.5955,0.5955,59.285,48.285,56,45,54.49518,54,1,1000
0.049,0.049,64.7555,53.7555,60,49,54.49518,59,1,1000
0.3055,0.3055,61.124,50.124,58,47,54.49518,56,1,1000
0.5685,0.5685,62.077,47.077,60,45,54.49518,54,1,1000
0.341,0.341,59.5125,50.5125,56,47,54.49518,55,1,1000
0.134,0.134,62.6235,51.6235,58,47,54.49518,57,1,1000
0.6705,0.6705,57.594,47.594,55,45,54.49518,53,1,1000
0.5505,0.5505,59.8955,47.8955,58,46,54.49518,54,1,1000
0.9925,0.9925,53.494,43.494,52,42,54.49518,49,1,1000
0.2235,0.2235,62.4755,51.4755,58,47,54.49518,57,1,1000
0.6865,0.6865,57.6575,48.6575,54,45,54.49518,53,1,1000
0.375,0.375,62.345,49.345,61,48,54.49518,56,1,1000
0.222,0.222,61.5565,50.5565,57,46,54.49518,56,1,1000
0.888,0.888,55.82,45.82,53,43,54.49518,51,1,1000
0.591,0.591,59.0865,49.0865,56,46,54.49518,54,1,1000
0.802,0.802,58.2295,45.2295,56,43,54.49518,52,1,1000
1,1,51.7485,43.7485,49,41,54.49518,48,1,1000
0.6615,0.6615,59.893,45.893,58,44,54.49518,53,1,1000
0.2745,0.2745,63.451,50.451,62,49,54.49518,57,1,1000
0.8755,0.8755,56.807,44.807,55,43,54.49518,51,1,1000
0.284,0.284,64.376,50.376,63,49,54.49518,57,1,1000
0.606,0.606,58.2245,49.2245,54,45,54.49518,54,1,1000
0.931,0.931,55.1025,47.1025,51,43,54.49518,51,1,1000
0.5935,0.5935,59.0555,49.0555,56,46,54.49518,54,1,1000
0.0705,0.0705,67.45,53.45,66,52,54.49518,60,1,1000
0.6495,0.6495,58.6885,46.6885,56,44,54.49518,53,1,1000
0.1975,0.1975,64.4355,51.4355,61,48,54.49518,58,1,1000
0.2635,0.2635,61.65,49.65,57,45,54.49518,56,1,1000
0.2455,0.2455,62.4245,50.4245,59,47,54.49518,57,1,1000
0.558,0.558,58.889,48.889,55,45,54.49518,54,1,1000
0.8865,0.8865,56.3385,47.3385,52,43,54.49518,52,1,1000
0.716,0.716,58.048,48.048,54,44,54.49518,53,1,1000
0.2145,0.2145,60.5565,51.5565,57,48,54.49518,56,1,1000
0.204,0.204,63.6035,50.6035,61,48,54.49518,57,1,1000
0.1065,0.1065,65.2575,52.2575,63,50,54.49518,59,1,1000
0.595,0.595,59.0985,49.0985,56,46,54.49518,54,1,1000
0.4945,0.4945,60.462,49.462,58,47,54.49518,55,1,1000
0.045,0.045,65.421,54.421,62,51,54.49518,60,1,1000
0.0025,0.0025,72.3025,57.3025,69,54,54.49518,65,1,1000
0.5265,0.5265,58.7475,48.7475,55,45,54.49518,54,1,1000
0.698,0.698,57.7195,47.7195,55,45,54.49518,53,1,1000
0.1715,0.1715,64.344,51.344,61,48,54.49518,58,1,1000
0.369,0.369,63.2935,48.2935,61,46,54.49518,56,1,1000
0.538,0.538,60.895,46.895,59,45,54.49518,54,1,1000
0.409,0.409,61.6615,48.6615,59,46,54.49518,55,1,1000
0.3715,0.3715,62.3045,49.3045,60,47,54.49518,56,1,1000
0.1595,0.1595,62.005,52.005,57,47,54.49518,57,1,1000
0.724,0.724,58.1515,48.1515,55,45,54.49518,53,1,1000
0.5585,0.5585,61.9305,46.9305,63,48,54.49518,54,1,1000
