"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.273,170,190.384615384615,65.7894736842105,256.952987637472,137.282657967143,-1,100,5000
0.875,170,150,60.2409638554217,190.812027020365,118.903243236581,-1,100,5000
0.8045,170,154.6875,60.9756097560976,195.926983345017,122.712697630732,-1,100,5000
0.844,170,154.6875,60.9756097560976,191.552854888706,123.558349394201,-1,100,5000
0.9355,170,130.263157894737,56.8181818181818,182.074827624346,90.8821967258328,-1,100,5000
0.0215,170,235.714285714285,70.4225352112676,328.497336276855,170.997336276855,-1,100,5000
0.611,170,165,62.5,233.06498028703,120.445932667983,-1,100,5000
0.133,170,198,66.6666666666667,255.106642381145,154.474774249278,-1,100,5000
0.427,170,176.785714285714,64.1025641025641,231.025388143987,134.775388143988,-1,100,5000
5e-04,170,235.714285714285,70.4225352112676,297.271716756122,190.785406456252,-1,100,5000
0.728,170,159.677419354838,61.7283950617284,207.416623042315,122.548201989683,-1,100,5000
0.1085,170,198,66.6666666666667,255.165917303499,156.951631589213,-1,100,5000
0.5145,170,170.689655172413,63.2911392405063,234.32357744785,123.537863162136,-1,100,5000
0.0375,170,198,66.6666666666667,236.720430428481,167.030989434692,-1,100,5000
0.9685,170,141.428571428571,58.8235294117647,174.840688679004,115.912117250432,-1,100,5000
0.8035,170,154.6875,60.9756097560976,198.498266022707,121.355408879851,-1,100,5000
5e-04,170,247.499999999999,71.4285714285714,332.599072470019,188.5514534224,-1,100,5000
0.4725,170,176.785714285714,64.1025641025641,254.672176177557,128.41130661234,-1,100,5000
0.7405,170,159.677419354838,61.7283950617284,201.354613833524,128.140328119238,-1,100,5000
0.938,170,126.923076923077,56.1797752808989,193.065462114531,86.9940335431029,-1,100,5000
0.3935,170,176.785714285714,64.1025641025641,211.865881551767,148.494615548923,-1,100,5000
0.55,170,170.689655172413,63.2911392405063,227.875761996716,129.980224471362,-1,100,5000
0.0045,170,235.714285714285,70.4225352112676,309.657216563354,184.439825259006,-1,100,5000
0,170,247.499999999999,71.4285714285714,307.959971462113,199.959971462114,-1,100,5000
0.195,170,190.384615384615,65.7894736842105,241.352876765435,151.352876765435,-1,100,5000
0.97,170,120.731707317073,54.9450549450549,172.05375781616,85.0207907831935,-1,100,5000
0.3995,170,176.785714285714,64.1025641025641,219.874762889259,143.036527595141,-1,100,5000
0.963,170,137.5,58.1395348837209,174.670254676582,108.478394211465,-1,100,5000
0.3725,170,183.333333333333,64.9350649350649,262.334595337528,132.238441491374,-1,100,5000
0.9655,170,133.783783783783,57.4712643678161,174.796413004405,101.677683907415,-1,100,5000
0.2105,170,197.999999999999,66.6666666666667,280.577421031267,141.513875880766,-1,100,5000
0.6565,170,165,62.5,197.292635876293,137.828350162007,-1,100,5000
0.996,170,117.857142857143,54.3478260869565,156.649729374885,88.7925865177421,-1,100,5000
0.1625,170,198,66.6666666666667,264.633838995436,149.249223610821,-1,100,5000
0.773,170,154.6875,60.9756097560976,214.102066575647,113.387780861361,-1,100,5000
0.096,170,198,66.6666666666667,245.07887301479,158.19557130701,-1,100,5000
0.001,170,260.526315789473,72.463768115942,358.469399596626,191.339310222247,-1,100,5000
0.1195,170,198,66.6666666666667,254.329660682789,154.887696397075,-1,100,5000
0.327,170,183.333333333333,64.9350649350649,244.062512184499,142.276797898785,-1,100,5000
0.8125,170,150,60.2409638554217,199.669768999465,110.035622658001,-1,100,5000
0.936,170,141.428571428571,58.8235294117647,181.354919900224,110.730316222355,-1,100,5000
0,170,309.374999999999,75.7575757575758,406.54446957043,251.337302717127,-1,100,5000
0.0885,170,206.249999999999,67.5675675675676,269.760030381756,160.522955980747,-1,100,5000
0.3665,170,183.333333333333,64.9350649350649,261.508332421235,128.052450068294,-1,100,5000
0.0425,170,206.249999999999,67.5675675675676,259.467507752795,166.121602580381,-1,100,5000
0.3605,170,176.785714285714,64.1025641025641,214.571997187037,145.919792350622,-1,100,5000
0.057,170,215.217391304347,68.4931506849315,293.909418139889,162.590331920287,-1,100,5000
0.033,170,224.999999999999,69.4444444444444,304.858875184549,166.700980447707,-1,100,5000
0.424,170,176.785714285714,64.1025641025641,230.756269971759,135.474579830914,-1,100,5000
0.4645,170,176.785714285714,64.1025641025641,240.794527321507,131.341791003099,-1,100,5000
0.1805,170,190.384615384615,65.7894736842105,241.660752908639,150.541349923565,-1,100,5000
0.3085,170,183.333333333333,64.9350649350649,238.220491807697,141.411433650209,-1,100,5000
0.1795,170,190.384615384615,65.7894736842105,241.86315901036,151.86315901036,-1,100,5000
0.0385,170,206.249999999999,67.5675675675676,255.130696869693,167.474446869694,-1,100,5000
0.5215,170,170.689655172413,63.2911392405063,226.919441793894,126.944072335766,-1,100,5000
0.9655,170,130.263157894737,56.8181818181818,176.092799829042,97.9269935733483,-1,100,5000
0.0505,170,215.217391304347,68.4931506849315,285.559044056872,164.653871643079,-1,100,5000
0.8185,170,154.6875,60.9756097560976,198.487226414145,120.520193447112,-1,100,5000
0.8245,170,154.6875,60.9756097560976,193.605240264039,125.217082369303,-1,100,5000
0.51,170,170.689655172413,63.2911392405063,207.488423440499,139.704639656716,-1,100,5000
0.3705,170,183.333333333333,64.9350649350649,254.882772276059,133.036618429905,-1,100,5000
0.631,170,165,62.5,238.486199062031,117.819893536571,-1,100,5000
0.879,170,150,60.2409638554217,186.342096894215,117.654314088785,-1,100,5000
0.3985,170,176.785714285714,64.1025641025641,216.099326026112,145.385040311827,-1,100,5000
0.13,170,198,66.6666666666667,260.837318095646,157.342694439732,-1,100,5000
0.5505,170,170.689655172413,63.2911392405063,234.141596254905,127.074191828346,-1,100,5000
0.8175,170,150,60.2409638554217,200.363697712921,113.021925561023,-1,100,5000
0.036,170,206.249999999999,67.5675675675676,259.712503244187,166.366598071774,-1,100,5000
0.532,170,170.689655172413,63.2911392405063,241.283576293752,118.707180087219,-1,100,5000
0.3785,170,183.333333333333,64.9350649350649,262.590158242481,131.340158242481,-1,100,5000
0.039,170,206.249999999999,67.5675675675676,259.274012299341,167.155785698356,-1,100,5000
0.977,170,123.75,55.5555555555556,168.395905021033,90.2380102841909,-1,100,5000
0.5315,170,170.689655172413,63.2911392405063,215.883802521791,136.598088236077,-1,100,5000
0.9675,170,141.428571428571,58.8235294117647,172.710012135631,117.232287282731,-1,100,5000
0.9695,170,133.783783783783,57.4712643678161,172.848075272592,104.160292467163,-1,100,5000
0.897,170,141.428571428571,58.8235294117647,190.567841814642,102.537746055408,-1,100,5000
0.004,170,235.714285714285,70.4225352112676,300.940365262794,181.532470525952,-1,100,5000
0.428,170,176.785714285714,64.1025641025641,231.226744159572,137.965874594355,-1,100,5000
0.966,170,137.5,58.1395348837209,173.135827095945,109.962259313756,-1,100,5000
0.001,170,224.999999999999,69.4444444444444,281.152439331755,185.514266029648,-1,100,5000
0.628,170,165,62.5,245.471013942662,114.362905834554,-1,100,5000
0.6005,170,165,62.5,231.14137819499,115.616264039739,-1,100,5000
0.061,170,198,66.6666666666667,247.190477850894,162.513058496055,-1,100,5000
0.1285,170,198,66.6666666666667,254.488681394854,153.856813262986,-1,100,5000
0.689,170,159.677419354838,61.7283950617284,207.586532803255,123.586532803256,-1,100,5000
0.005,170,235.714285714285,70.4225352112676,310.364859561446,181.989573520256,-1,100,5000
0.3175,170,190.384615384615,65.7894736842105,272.513500977863,134.639859673515,-1,100,5000
0.2365,170,190.384615384615,65.7894736842105,250.658838410291,144.669255076957,-1,100,5000
0.138,170,198,66.6666666666667,260.126871428172,151.793538094839,-1,100,5000
0.001,170,247.499999999999,71.4285714285714,323.078395930721,188.078395930722,-1,100,5000
0.5075,170,170.689655172413,63.2911392405063,216.906856822366,136.625166681521,-1,100,5000
0.505,170,170.689655172413,63.2911392405063,201.374803159885,144.928810128526,-1,100,5000
0.979,170,120.731707317073,54.9450549450549,167.100674067799,86.5426967356284,-1,100,5000
0.87,170,150,60.2409638554217,190.820440878071,118.911657094288,-1,100,5000
0.9515,170,137.5,58.1395348837209,177.441017819991,107.414492621052,-1,100,5000
0.942,170,137.5,58.1395348837209,181.863063442554,103.69725718686,-1,100,5000
0.836,170,154.6875,60.9756097560976,191.187239353009,125.375273541044,-1,100,5000
0.6935,170,159.677419354838,61.7283950617284,207.938011477971,123.06959042534,-1,100,5000
0.9655,170,126.923076923077,56.1797752808989,176.826088177593,92.9556562839056,-1,100,5000
0.994,170,126.923076923077,56.1797752808989,156.853789227402,101.853789227402,-1,100,5000
