"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,25.538,16.538,25,16,23.00058,21,1,100
0.6195,0.6195,25.0235,19.0235,23,17,23.00058,22,1,100
1,1,21.5765,16.5765,20,15,23.00058,19,1,100
0.669,0.669,26.4325,17.4325,26,17,23.00058,22,1,100
0.0855,0.0855,30.3495,21.3495,29,20,23.00058,26,1,100
0.489,0.489,28.41,18.41,28,18,23.00058,23,1,100
0.7875,0.7875,24.812,18.812,23,17,23.00058,22,1,100
0.3585,0.3585,27.762,19.762,26,18,23.00058,24,1,100
0.2925,0.2925,28.2545,19.2545,28,19,23.00058,24,1,100
0.2515,0.2515,28.1005,20.1005,26,18,23.00058,24,1,100
0.5795,0.5795,26.95,18.95,25,17,23.00058,23,1,100
0.8555,0.8555,24.185,18.185,23,17,23.00058,21,1,100
0.3525,0.3525,28.672,19.672,27,18,23.00058,24,1,100
0.628,0.628,26.3325,17.3325,26,17,23.00058,22,1,100
0.362,0.362,29.365,18.365,30,19,23.00058,24,1,100
1,1,21.0415,15.0415,20,14,23.00058,18,1,100
0.524,0.524,28.5995,17.5995,29,18,23.00058,23,1,100
0.033,0.033,33.7435,22.7435,33,22,23.00058,28,1,100
0.8965,0.8965,24.5435,17.5435,22,15,23.00058,21,1,100
0.215,0.215,29.639,20.639,28,19,23.00058,25,1,100
0.3535,0.3535,29.378,18.378,29,18,23.00058,24,1,100
0.5405,0.5405,28.6935,17.6935,29,18,23.00058,23,1,100
1,1,20.788,14.788,20,14,23.00058,18,1,100
0.3835,0.3835,27.98,19.98,26,18,23.00058,24,1,100
0.0755,0.0755,31.0315,21.0315,29,19,23.00058,26,1,100
0.301,0.301,27.5605,20.5605,26,19,23.00058,24,1,100
0.674,0.674,27.6745,16.6745,28,17,23.00058,22,1,100
0.909,0.909,24.4995,15.4995,24,15,23.00058,20,1,100
0.1945,0.1945,30.2885,19.2885,30,19,23.00058,25,1,100
0.6185,0.6185,26.089,18.089,24,16,23.00058,22,1,100
0.441,0.441,28.119,18.119,28,18,23.00058,23,1,100
0.7855,0.7855,24.779,18.779,23,17,23.00058,22,1,100
0.368,0.368,27.9245,19.9245,26,18,23.00058,24,1,100
0.981,0.981,22.6185,15.6185,22,15,23.00058,19,1,100
0.409,0.409,26.109,19.109,24,17,23.00058,23,1,100
0.236,0.236,28.879,20.879,28,20,23.00058,25,1,100
0.9885,0.9885,22.7865,16.7865,21,15,23.00058,20,1,100
0.326,0.326,26.768,20.768,25,19,23.00058,24,1,100
0.6915,0.6915,25.3715,18.3715,24,17,23.00058,22,1,100
0.8415,0.8415,24.34,17.34,23,16,23.00058,21,1,100
0.6665,0.6665,25.2345,19.2345,24,18,23.00058,22,1,100
0.4035,0.4035,27.0635,20.0635,25,18,23.00058,23,1,100
0.4705,0.4705,27.2575,18.2575,27,18,23.00058,23,1,100
0.1375,0.1375,29.193,20.193,27,18,23.00058,25,1,100
0.127,0.127,29.946,21.946,28,20,23.00058,26,1,100
0.695,0.695,26.614,17.614,26,17,23.00058,22,1,100
0.1445,0.1445,29.1615,20.1615,27,18,23.00058,25,1,100
0.252,0.252,27.266,20.266,26,19,23.00058,24,1,100
0.2695,0.2695,28.075,19.075,27,18,23.00058,24,1,100
0.2605,0.2605,28.268,20.268,27,19,23.00058,24,1,100
0.6925,0.6925,25.422,18.422,24,17,23.00058,22,1,100
0.2045,0.2045,29.775,20.775,28,19,23.00058,25,1,100
0.9395,0.9395,23.182,16.182,22,15,23.00058,20,1,100
0.4145,0.4145,26.082,19.082,24,17,23.00058,23,1,100
0.6705,0.6705,26.396,17.396,26,17,23.00058,22,1,100
0.492,0.492,26.5075,19.5075,24,17,23.00058,23,1,100
0.532,0.532,26.693,18.693,25,17,23.00058,23,1,100
0.688,0.688,25.3795,18.3795,23,16,23.00058,22,1,100
0.1535,0.1535,29.2815,21.2815,28,20,23.00058,25,1,100
0.0395,0.0395,32.064,22.064,30,20,23.00058,27,1,100
0.8165,0.8165,24.0935,17.0935,22,15,23.00058,21,1,100
0.372,0.372,27.858,19.858,26,18,23.00058,24,1,100
1,1,19.4865,14.4865,19,14,23.00058,17,1,100
0.8555,0.8555,24.33,17.33,23,16,23.00058,21,1,100
0.7875,0.7875,25.504,16.504,26,17,23.00058,21,1,100
0.844,0.844,25.5925,16.5925,24,15,23.00058,21,1,100
0.9555,0.9555,23.9675,13.9675,23,13,23.00058,19,1,100
0.296,0.296,28.2295,19.2295,28,19,23.00058,24,1,100
0.5745,0.5745,28.9815,16.9815,29,17,23.00058,23,1,100
0.99,0.99,22.9195,14.9195,22,14,23.00058,19,1,100
0.649,0.649,25.1835,18.1835,23,16,23.00058,22,1,100
0.0745,0.0745,30.306,22.306,27,19,23.00058,26,1,100
0.159,0.159,29.2715,20.2715,28,19,23.00058,25,1,100
0.9285,0.9285,23.9155,17.9155,23,17,23.00058,21,1,100
0.042,0.042,31.4975,22.4975,30,21,23.00058,27,1,100
0.299,0.299,29.0825,19.0825,28,18,23.00058,24,1,100
0.103,0.103,32.886,21.886,32,21,23.00058,27,1,100
0.8155,0.8155,24.929,18.929,23,17,23.00058,22,1,100
0.4195,0.4195,29.902,18.902,29,18,23.00058,24,1,100
0.2065,0.2065,29.6185,20.6185,28,19,23.00058,25,1,100
0.5995,0.5995,26.952,18.952,25,17,23.00058,23,1,100
0.6535,0.6535,25.2995,18.2995,24,17,23.00058,22,1,100
