"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.612,1.99,1.98512698950849,1.98501702528163,2.01834798537803,1.95154212313088,-1,17783,50
0.3425,1.99,1.99729702559755,1.99718502049827,2.03139784435282,1.96414814317283,-1,17783,50
0.5725,1.99,1.98677020427491,1.9866599654592,2.02017209016385,1.95296964630753,-1,17783,50
0.1365,1.99,2.00794751916294,2.00783371434872,2.04166664862553,1.97201405167611,-1,17783,50
0.305,1.99,1.9991445874327,1.99903227104775,2.03244500335173,1.9649262364552,-1,17783,50
0.0905,1.99,2.01239674191833,2.01228218149971,2.04582264374296,1.97946618616016,-1,17783,50
0.5025,1.99,1.99028553382289,1.99017470655968,2.02453581545405,1.95701997657847,-1,17783,50
0.5275,1.99,1.98906628211308,1.98895565910353,2.02444239520638,1.95567298892173,-1,17783,50
0.2755,1.99,2.00014276012488,2.00003027540353,2.03455069586669,1.96580629320104,-1,17783,50
0.977,1.99,1.95634649853186,1.95624129443176,1.98978436046984,1.92338958744115,-1,17783,50
0.8675,1.99,1.97114192961166,1.97103429006582,2.00508502689832,1.93900758311692,-1,17783,50
0.341,1.99,1.99721994871758,1.99710795659623,2.03319157767494,1.96399336164002,-1,17783,50
0.443,1.99,1.99240145218836,1.99229027006177,2.02661896615538,1.95877962880486,-1,17783,50
0.56,1.99,1.98730583287212,1.98719550448475,2.02062431133611,1.95315285961026,-1,17783,50
0.7235,1.99,1.97970906756047,1.97960000654285,2.01316979485648,1.94564605255187,-1,17783,50
0.2645,1.99,2.00124046069046,2.00112779071852,2.03436829458909,1.96883750662786,-1,17783,50
0.387,1.99,1.9951411948253,1.99502955246504,2.02790708926811,1.96186256074174,-1,17783,50
0.4725,1.99,1.99167235530305,1.99156129551109,2.02530061870869,1.96062975655014,-1,17783,50
0.978,1.99,1.95727507306079,1.95716971683385,1.98908035210097,1.92604363291504,-1,17783,50
0.0425,1.99,2.01986734222016,2.01975150807506,2.05483667284471,1.98528622694503,-1,17783,50
0.7025,1.99,1.98065457364296,1.98054535523994,2.01377635953798,1.94712410571144,-1,17783,50
0.219,1.99,2.00380543776924,2.00369233439744,2.03920796536043,1.96942971100798,-1,17783,50
0.507,1.99,1.9898370951257,1.98972634300607,2.02305558145844,1.95633745396606,-1,17783,50
0.7015,1.99,1.98075417403555,1.98064493904759,2.01379226446246,1.94808277000259,-1,17783,50
0.144,1.99,2.00788690625106,2.00777311171527,2.04268365769243,1.97408832597026,-1,17783,50
0.5135,1.99,1.98958347096696,1.98947276133639,2.02274443799657,1.95713738494993,-1,17783,50
0.0485,1.99,2.01701585708685,2.01690050985631,2.05085656925377,1.98584722191726,-1,17783,50
0.89,1.99,1.9691997031242,1.9690923846878,2.00201275742989,1.93633702806823,-1,17783,50
0.6245,1.99,1.98447319431576,1.98436333925671,2.01728015294083,1.9520420465173,-1,17783,50
0.3905,1.99,1.99484936885335,1.99473777555542,2.02909741094398,1.96022666321321,-1,17783,50
0.6775,1.99,1.98284722833945,1.98273764456853,2.01686670290709,1.94916456641396,-1,17783,50
0.291,1.99,1.99950788999179,1.99939551235081,2.03459127137013,1.96796475506612,-1,17783,50
0.9435,1.99,1.96286571798443,1.96275944380229,1.99606897934438,1.93094643535303,-1,17783,50
0.0155,1.99,2.02781667206297,2.02769947567727,2.06414185833207,1.99430972607936,-1,17783,50
0.083,1.99,2.01455482711631,2.01443989939187,2.05130856004652,1.9802127282152,-1,17783,50
0.729,1.99,1.98007687061781,1.97996774838902,2.01233353667367,1.9479387661602,-1,17783,50
0.6815,1.99,1.98208485160538,1.98197539493262,2.01537715824057,1.9495766500576,-1,17783,50
0.9885,1.99,1.95235744199406,1.95225289031164,1.98489454402869,1.92093568905316,-1,17783,50
0.8305,1.99,1.97386250943618,1.97375441938211,2.00697718840754,1.9407718308382,-1,17783,50
0.414,1.99,1.9938636875173,1.99375225986319,2.02787668120198,1.96035351297791,-1,17783,50
0.629,1.99,1.9846234244446,1.98451354430505,2.01828986224814,1.95166917807057,-1,17783,50
0,1.99,2.04415052378199,2.04403050603901,2.07950112606935,2.00918102573026,-1,17783,50
0.8275,1.99,1.97410970090341,1.97400156987497,2.0076617598039,1.94247678288155,-1,17783,50
0.587,1.99,1.98668579962793,1.98657557492402,2.02074628138675,1.95277742165663,-1,17783,50
0.463,1.99,1.99162699575831,1.99151594357522,2.02528640425796,1.95883775003787,-1,17783,50
0.241,1.99,2.0025713458059,2.00245845104888,2.03681928790255,1.97038839871723,-1,17783,50
0.1625,1.99,2.00704525728219,2.00693160542622,2.04124240617954,1.9735363677919,-1,17783,50
0.728,1.99,1.98000005084351,1.97989094140061,2.01243932456353,1.94790074409937,-1,17783,50
0.241,1.99,2.00192139749712,2.00180861254056,2.03536484362534,1.9686612998099,-1,17783,50
0.6095,1.99,1.98532206534068,1.98521206853163,2.01810555929598,1.95297420452781,-1,17783,50
