"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,62.064,50.064,55,43,57.99498,56,1,100
0.388,0.388,64.623,52.623,56,44,57.99498,59,1,100
0.405,0.405,65.7145,52.7145,60,47,57.99498,59,1,100
0.8575,0.8575,60.517,49.517,53,42,57.99498,55,1,100
0.625,0.625,63.508,50.508,58,45,57.99498,57,1,100
0.419,0.419,64.858,52.858,58,46,57.99498,59,1,100
0.933,0.933,59.942,47.942,53,41,57.99498,54,1,100
0.375,0.375,65.4015,52.4015,58,45,57.99498,59,1,100
0.993,0.993,56.356,45.356,49,38,57.99498,51,1,100
0.728,0.728,61.3705,50.3705,54,43,57.99498,56,1,100
0.6045,0.6045,63.2735,50.2735,57,44,57.99498,57,1,100
0.0455,0.0455,70.621,57.621,63,50,57.99498,64,1,100
0.995,0.995,56.161,46.161,48,38,57.99498,51,1,100
0.6005,0.6005,63.285,51.285,56,44,57.99498,57,1,100
0.8035,0.8035,61.245,48.245,56,43,57.99498,55,1,100
0.9855,0.9855,57.741,46.741,51,40,57.99498,52,1,100
0.987,0.987,57.428,44.428,53,40,57.99498,51,1,100
0.255,0.255,67.0445,53.0445,62,48,57.99498,60,1,100
0.559,0.559,64.92,51.92,59,46,57.99498,58,1,100
0.5515,0.5515,63.885,51.885,56,44,57.99498,58,1,100
0.684,0.684,62.0415,50.0415,56,44,57.99498,56,1,100
0.905,0.905,59.0725,48.0725,52,41,57.99498,54,1,100
0.573,0.573,64.131,50.131,58,44,57.99498,57,1,100
0.922,0.922,59.818,47.818,53,41,57.99498,54,1,100
0.6665,0.6665,63.874,50.874,59,46,57.99498,57,1,100
0.3445,0.3445,65.168,52.168,59,46,57.99498,59,1,100
0.222,0.222,67.7385,54.7385,60,47,57.99498,61,1,100
0.6175,0.6175,62.544,50.544,56,44,57.99498,57,1,100
0.058,0.058,69.5515,56.5515,61,48,57.99498,63,1,100
0.5265,0.5265,64.7585,50.7585,61,47,57.99498,58,1,100
0.05,0.05,69.472,56.472,60,47,57.99498,63,1,100
0.2305,0.2305,66.131,54.131,58,46,57.99498,60,1,100
