"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,41.9365,33.9365,40,32,37.14006,38,1,562
0.4635,0.4635,40.338,33.338,39,32,37.14006,37,1,562
0.7765,0.7765,38.847,32.847,37,31,37.14006,36,1,562
0.1695,0.1695,47.1975,33.1975,48,34,37.14006,40,1,562
0.6255,0.6255,41.2365,31.2365,41,31,37.14006,36,1,562
0.855,0.855,38.8145,30.8145,38,30,37.14006,35,1,562
0.7175,0.7175,41.022,31.022,41,31,37.14006,36,1,562
0.7355,0.7355,39.9325,31.9325,39,31,37.14006,36,1,562
0.7325,0.7325,40.9445,30.9445,40,30,37.14006,36,1,562
0.549,0.549,40.858,32.858,39,31,37.14006,37,1,562
0.1365,0.1365,42.2375,35.2375,40,33,37.14006,39,1,562
0.3405,0.3405,42.5665,33.5665,41,32,37.14006,38,1,562
0.982,0.982,36.7585,30.7585,35,29,37.14006,34,1,562
0.474,0.474,40.4385,34.4385,38,32,37.14006,37,1,562
0.038,0.038,43.3325,36.3325,40,33,37.14006,40,1,562
0.317,0.317,42.5145,33.5145,41,32,37.14006,38,1,562
0.671,0.671,40.5105,31.5105,39,30,37.14006,36,1,562
0.314,0.314,41.6235,33.6235,39,31,37.14006,38,1,562
0.29,0.29,45.7685,32.7685,45,32,37.14006,39,1,562
0.6935,0.6935,39.483,32.483,37,30,37.14006,36,1,562
0.9205,0.9205,37.723,31.723,36,30,37.14006,35,1,562
0.264,0.264,45.393,33.393,46,34,37.14006,39,1,562
0.1825,0.1825,43.418,34.418,42,33,37.14006,39,1,562
0.9975,0.9975,35.5635,28.5635,35,28,37.14006,32,1,562
0.1655,0.1655,43.4435,34.4435,42,33,37.14006,39,1,562
0.978,0.978,36.613,30.613,36,30,37.14006,34,1,562
0.7095,0.7095,40.8705,30.8705,40,30,37.14006,36,1,562
0.545,0.545,40.765,33.765,39,32,37.14006,37,1,562
0.397,0.397,42.805,32.805,42,32,37.14006,38,1,562
0.062,0.062,43.342,36.342,40,33,37.14006,40,1,562
0.4595,0.4595,42.1675,32.1675,42,32,37.14006,37,1,562
0.0975,0.0975,43.905,35.905,42,34,37.14006,40,1,562
0.2665,0.2665,43.801,33.801,43,33,37.14006,39,1,562
0.376,0.376,42.7195,32.7195,42,32,37.14006,38,1,562
1,1,35.016,29.016,34,28,37.14006,32,1,562
0.0125,0.0125,45.7025,37.7025,44,36,37.14006,42,1,562
0.662,0.662,40.571,31.571,39,30,37.14006,36,1,562
0.5185,0.5185,43.472,31.472,44,32,37.14006,37,1,562
0.3745,0.3745,41.933,33.933,40,32,37.14006,38,1,562
0.876,0.876,38.325,31.325,37,30,37.14006,35,1,562
0.1945,0.1945,43.432,34.432,42,33,37.14006,39,1,562
0.965,0.965,37.56,28.56,37,28,37.14006,33,1,562
0.881,0.881,38.907,30.907,38,30,37.14006,35,1,562
0.412,0.412,41.1135,34.1135,39,32,37.14006,38,1,562
0.6375,0.6375,41.4455,31.4455,42,32,37.14006,36,1,562
0.115,0.115,45.292,35.292,43,33,37.14006,40,1,562
0.0325,0.0325,47.0625,37.0625,45,35,37.14006,42,1,562
0.4845,0.4845,42.2935,31.2935,42,31,37.14006,37,1,562
0.1765,0.1765,43.466,34.466,42,33,37.14006,39,1,562
0.1575,0.1575,43.3245,34.3245,41,32,37.14006,39,1,562
0.734,0.734,39.796,31.796,38,30,37.14006,36,1,562
0.8855,0.8855,39.1105,31.1105,38,30,37.14006,35,1,562
0.7535,0.7535,39.9525,31.9525,38,30,37.14006,36,1,562
0.9815,0.9815,36.474,29.474,35,28,37.14006,33,1,562
0.0165,0.0165,46.438,37.438,44,35,37.14006,42,1,562
0.0715,0.0715,45.9975,35.9975,44,34,37.14006,41,1,562
0.6265,0.6265,42.498,30.498,43,31,37.14006,36,1,562
0.6895,0.6895,39.5735,31.5735,38,30,37.14006,36,1,562
0.269,0.269,41.519,34.519,39,32,37.14006,38,1,562
0.7635,0.7635,40.361,30.361,40,30,37.14006,35,1,562
0.922,0.922,39.131,31.131,38,30,37.14006,35,1,562
0.222,0.222,43.742,34.742,42,33,37.14006,39,1,562
0.273,0.273,43.938,33.938,42,32,37.14006,39,1,562
0.416,0.416,42.077,34.077,40,32,37.14006,38,1,562
0.279,0.279,42.165,34.165,40,32,37.14006,38,1,562
0.7715,0.7715,40.562,29.562,41,30,37.14006,35,1,562
0.7225,0.7225,39.7145,31.7145,39,31,37.14006,36,1,562
0.5675,0.5675,40.8645,32.8645,39,31,37.14006,37,1,562
0.0365,0.0365,46.988,36.988,45,35,37.14006,42,1,562
0.787,0.787,38.6745,32.6745,37,31,37.14006,36,1,562
0.562,0.562,40.785,32.785,40,32,37.14006,37,1,562
0.6735,0.6735,39.3185,32.3185,38,31,37.14006,36,1,562
0.375,0.375,41.8135,33.8135,41,33,37.14006,38,1,562
0.7285,0.7285,41.081,31.081,40,30,37.14006,36,1,562
0.979,0.979,36.6105,30.6105,36,30,37.14006,34,1,562
0.784,0.784,38.7515,32.7515,37,31,37.14006,36,1,562
0.3075,0.3075,45.082,34.082,44,33,37.14006,39,1,562
0.2565,0.2565,41.378,34.378,39,32,37.14006,38,1,562
1,1,36.0645,31.0645,35,30,37.14006,34,1,562
0.8365,0.8365,39.5375,30.5375,38,29,37.14006,35,1,562
0.777,0.777,38.819,32.819,37,31,37.14006,36,1,562
