"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,87.12489875,77,125.564433501313,72.5649135013133,1,1e+05,50
1,200,83.12493875,77,113.920438332626,72.8207893326258,1,1e+05,50
0.9995,200,97.499755,73,149.831726941143,76.8323469411428,1,1e+05,50
1,200,79.899951,75,104.931997186964,70.4323121869643,1,1e+05,50
1,200,83.12493875,77,112.696512137786,72.9469096377857,1,1e+05,50
1,200,80.0832925,76,105.589294739054,70.5896147390536,1,1e+05,50
1,200,79.99994,74,105.826402285687,70.9517110356875,1,1e+05,50
1,200,84.99992,77,113.16232579106,73.9126782910601,1,1e+05,50
1,200,76.499975,74,94.8472731439878,69.4725168939878,1,1e+05,50
1,200,73.66664,71,87.7237545438929,67.7239145438928,1,1e+05,50
1,200,70.12498875,69,85.2109450360179,64.2111150360179,1,1e+05,50
0.993,200,107.99968,76,163.278368026268,83.5290755262678,1,1e+05,50
1,200,76.12496875,73,96.1724609885178,68.1727009885178,1,1e+05,50
1,200,85.66656,75,124.224739203578,72.1252302035779,1,1e+05,50
1,200,74.499985,73,89.7992524462054,68.9244311962054,1,1e+05,50
1,200,80.2499375,74,105.964833838527,70.2151313385268,1,1e+05,50
1,200,78.166625,74,99.7566631161786,69.6569341161786,1,1e+05,50
1,200,79.499955,75,104.789392601028,70.1230426010284,1,1e+05,50
0.9855,200,107.2496975,77,184.062823825589,77.5638288255893,1,1e+05,50
0.9965,200,104.99968,73,168.770798621884,79.1716346218839,1,1e+05,50
1,200,81.12493875,75,111.122353758482,70.1227437584821,1,1e+05,50
0.991,200,102.99975,78,171.208982127464,79.3765171274643,1,1e+05,50
1,200,75.499975,73,95.6276414625982,68.1278764625982,1,1e+05,50
0.994,200,106.99968,75,171.244693010732,81.4121780107321,1,1e+05,50
1,200,83.12493875,77,112.943070798435,72.693423298435,1,1e+05,50
1,200,83.166585,75,114.150362175973,70.9007446759732,1,1e+05,50
1,200,76.499975,74,96.4209897513482,69.0462235013482,1,1e+05,50
0.9425,200,137.499395,77,229.190912700866,98.1921327008661,1,1e+05,50
1,200,84.99992,77,116.332779616264,73.0831621162638,1,1e+05,50
0.9995,200,88.99984,73,135.821266267339,71.3218512673393,1,1e+05,50
1,200,87.2498775,75,126.647421232929,71.6479112329286,1,1e+05,50
1,200,82.99991,74,111.42010047875,71.92044547875,1,1e+05,50
1,200,81.2499375,75,107.396058464491,71.6463559644911,1,1e+05,50
1,200,99.99972,72,139.754777343196,78.7553173431964,1,1e+05,50
1,200,87.12489875,77,132.103042612448,72.7702326124483,1,1e+05,50
0.9845,200,117.499595,77,189.272951146062,89.4405561460625,1,1e+05,50
1,200,85.099919,77,123.305792390685,72.6396123906851,1,1e+05,50
1,200,88.12489875,78,126.597743638639,73.7648586386388,1,1e+05,50
1,200,81.12493875,75,112.329796052455,70.3301960524553,1,1e+05,50
1,200,92.99982,75,132.045448083902,77.2959255839018,1,1e+05,50
1,200,83.99991,75,115.802320733643,72.6360557336429,1,1e+05,50
1,200,78.499955,74,104.233366503607,69.7336815036071,1,1e+05,50
1,200,74.99998,73,89.6890547311429,68.8142134811429,1,1e+05,50
1,200,76.562484375,75,96.0866058773441,68.9201808773442,1,1e+05,50
1,200,75.12498875,74,90.4590285246786,69.4591985246786,1,1e+05,50
1,200,85.2498775,73,123.792162556384,69.9176613063839,1,1e+05,50
0.9995,200,87.2498775,75,125.530786039442,71.7812635394424,1,1e+05,50
1,200,78.99994,73,105.590088521625,69.257068521625,1,1e+05,50
1,200,84.166585,76,117.549923774357,72.0503087743571,1,1e+05,50
1,200,78.166625,74,100.506125237618,69.5063652376177,1,1e+05,50
