"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,1.99,1.97679112917706,1.9766825532347,2.00919499827824,1.94454291520298,-1,17783,50
0.021,1.99,2.02484502555012,2.02472833923362,2.05981089881314,1.99101793733317,-1,17783,50
0.7915,1.99,1.97590254407211,1.97579411565711,2.00886438221864,1.94227275767695,-1,17783,50
0.104,1.99,2.01154841680273,2.01143400062556,2.04764783207114,1.97808037214977,-1,17783,50
0.1615,1.99,2.00673394370075,2.00662034459976,2.04125332529959,1.97292179583814,-1,17783,50
0.944,1.99,1.96363476648511,1.96352836575419,1.99713899384253,1.93068276625098,-1,17783,50
0.663,1.99,1.98319144694959,1.98308180577152,2.01752914236072,1.95047458941724,-1,17783,50
0.2395,1.99,2.00194864663585,2.00183585707685,2.03619136142955,1.96920717292638,-1,17783,50
0.291,1.99,1.9996971528919,1.99958474333362,2.0335661240475,1.9662162396898,-1,17783,50
0.2955,1.99,1.99951203700439,1.9993996586641,2.03327865610048,1.96641300568052,-1,17783,50
0.2535,1.99,2.0009310464251,2.00081842868437,2.03576681987074,1.9682857565507,-1,17783,50
0.3615,1.99,1.99598490663523,1.99587312237469,2.02962537293318,1.96301282009586,-1,17783,50
0.421,1.99,1.9932916987197,1.99318036713826,2.02679420877361,1.9609900986458,-1,17783,50
0.915,1.99,1.96764900367117,1.96754194130829,1.99925551610369,1.93559788143338,-1,17783,50
0.4875,1.99,1.99101822882063,1.99090727873318,2.02623485684174,1.9584042032658,-1,17783,50
0.1425,1.99,2.00887147103892,2.00875750949457,2.04282517801692,1.97510766654543,-1,17783,50
0.021,1.99,2.02689995157884,2.02678291264982,2.0608264543834,1.99059420736376,-1,17783,50
0.3595,1.99,1.99614782229918,1.99603601062932,2.02879796599888,1.96238702238826,-1,17783,50
0.8845,1.99,1.96996933034015,1.96986188471157,2.00381635965221,1.93675543591169,-1,17783,50
0.7775,1.99,1.97728061333812,1.97717195609122,2.01135725793958,1.94631361355213,-1,17783,50
0.1865,1.99,2.00536313325038,2.00524976631635,2.03926619204431,1.97184811170176,-1,17783,50
0.344,1.99,1.99682572603311,1.99671380027911,2.02983054740769,1.96423034770056,-1,17783,50
0.1925,1.99,2.00506869095912,2.00495537386566,2.03851155454987,1.97229630438052,-1,17783,50
0.9415,1.99,1.96411658492135,1.96401010487215,1.9968035916305,1.9312860633215,-1,17783,50
0.611,1.99,1.98517315017067,1.98506317823431,2.01851441967256,1.95241286231424,-1,17783,50
0.552,1.99,1.98810640512582,1.98799594280088,2.02302266220331,1.95565081775011,-1,17783,50
0.983,1.99,1.95338865597214,1.95328393580423,1.98673045044046,1.92062979459018,-1,17783,50
0.349,1.99,1.99659275657859,1.99648087003674,2.02924813485479,1.96501830870427,-1,17783,50
0.1085,1.99,2.01191337467807,2.01179889645671,2.0457982538351,1.97925320730606,-1,17783,50
0.548,1.99,1.98819665581492,1.98808617838632,2.01994052287769,1.95564093891407,-1,17783,50
0.651,1.99,1.98309025815385,1.98298063385295,2.01648415605508,1.94969361795036,-1,17783,50
0.686,1.99,1.9815343761357,1.98142501119378,2.01543066860538,1.94993325257506,-1,17783,50
0.458,1.99,1.99209810313124,1.99198697191061,2.02608170957493,1.95898442245992,-1,17783,50
0.043,1.99,2.01973709112126,2.01962127923754,2.05296387661653,1.98674381259596,-1,17783,50
0.5045,1.99,1.98980686916731,1.98969612211176,2.02368313739899,1.95607592394974,-1,17783,50
0.671,1.99,1.98198946529339,1.98188002451819,2.01553393081053,1.94744407465342,-1,17783,50
0.546,1.99,1.98752924452766,1.98741887877027,2.0193500554576,1.9560475260327,-1,17783,50
0.023,1.99,2.02422462260871,2.02410804265617,2.05904358916141,1.99046556422533,-1,17783,50
0.751,1.99,1.97805704151581,1.97794825524698,2.01107817391927,1.94416735101012,-1,17783,50
0.996,1.99,1.9476388401099,1.94753505785363,1.97957832491943,1.91699680912163,-1,17783,50
0.984,1.99,1.95458605288919,1.95448113693385,1.98680542621079,1.92109889517011,-1,17783,50
0.79,1.99,1.9771712741865,1.97706263510344,2.01118675827502,1.94498267093846,-1,17783,50
0.168,1.99,2.00612586046796,2.00601236438091,2.04074211819176,1.972645589761,-1,17783,50
0.4925,1.99,1.99049520684519,1.99038434443993,2.02338393314149,1.95862798797355,-1,17783,50
0.294,1.99,1.9993678625541,1.99925550852474,2.03307867100062,1.96685916894863,-1,17783,50
0.3615,1.99,1.9962724776691,1.99616064502492,2.03007370950267,1.96384211497829,-1,17783,50
0.5485,1.99,1.9880764067112,1.98796594940637,2.02200492452116,1.95490992743143,-1,17783,50
0.481,1.99,1.99097074294503,1.99085980081964,2.02465588369506,1.95730214568626,-1,17783,50
0.488,1.99,1.99049884043107,1.99038797741675,2.02308032254804,1.95769521981915,-1,17783,50
0.302,1.99,1.99897365084754,1.99886136327888,2.03202837848836,1.96692694925356,-1,17783,50
