"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,130.0013,98,164.949185798417,107.747435798417,1,1000,5000
0.9925,200,135.498909090909,89,182.407245185954,107.104620185954,1,1000,5000
0.9995,200,119.005678571429,89,155.672201149018,97.769763649018,1,1000,5000
0.999,200,125.00121875,95,156.708651247474,104.099003926045,1,1000,5000
0.9585,200,155.085714285714,98,209.653066323656,121.732066323656,1,1000,5000
0.991,200,137.329625,92,186.003368303726,111.203243303726,1,1000,5000
0.997,200,118.7662,85,159.575404554661,95.0823256072924,1,1000,5000
0.998,200,112.1072,86,145.898322716365,91.8414227163647,1,1000,5000
1,200,112.5108,90,141.080491350588,94.2744438392761,1,1000,5000
0.9975,200,133.0992,99,169.26098448167,110.21873448167,1,1000,5000
0.996,200,130.001625,90,169.910288559226,104.749757309226,1,1000,5000
0.9395,200,159.476923076923,98,218.127776741578,123.534309829814,1,1000,5000
0.985,200,138.329625,93,184.118745323448,111.105876902395,1,1000,5000
0.9915,200,134.417076923077,90,183.561317276574,105.739475171311,1,1000,5000
0.987,200,142.068269230769,95,189.201849095439,113.133541952582,1,1000,5000
0.9795,200,145.832,89,198.417007689944,114.282666780853,1,1000,5000
0.993,200,132.6755,86,182.140345223549,104.500313973549,1,1000,5000
0.9835,200,144.843964285714,96,192.7542494417,115.772670494331,1,1000,5000
0.952,200,155.221428571429,91,213.877359083327,120.427180511898,1,1000,5000
0.993,200,133.842730769231,92,178.145657258718,106.857007258718,1,1000,5000
0.9825,200,148.796307692308,99,194.024773667324,119.741105189063,1,1000,5000
0.9985,200,122.7662,89,160.823161935899,99.9762690787564,1,1000,5000
0.999,200,114.009678571429,88,148.06934762644,92.8567226264398,1,1000,5000
0.9955,200,134.962,97,177.8247694848,109.0229694848,1,1000,5000
0.997,200,124.99375,91,169.617670779396,99.5547957793959,1,1000,5000
0.995,200,128.4625,91,169.086769646837,104.487690101383,1,1000,5000
1,200,117.858071428571,95,148.856817144953,98.4285358949528,1,1000,5000
0.9975,200,108.015625,82,144.629723258582,86.7520804014393,1,1000,5000
0.9995,200,112.118714285714,88,144.346218862359,91.9109006805404,1,1000,5000
0.978,200,140.3355,87,195.725788751266,109.631525593371,1,1000,5000
0.999,200,119.975,95,153.929590742747,99.9587157427475,1,1000,5000
0.996,200,131.2637,95,171.73559443015,108.20784443015,1,1000,5000
1,200,110.419735294118,89,141.374501896873,92.4487206468734,1,1000,5000
0.881,200,168.97395,93,235.584618769101,128.908961626244,1,1000,5000
0.983,200,129.498909090909,83,186.49064712221,99.5186971222101,1,1000,5000
0.984,200,135.00195,87,189.873250080625,105.730718830625,1,1000,5000
0.9875,200,140.1185,92,190.935290252465,109.951340252465,1,1000,5000
