"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,187.6985,170.6985,171,154,180.61296,179,1,562
0.1985,0.1985,192.6545,175.6545,176,159,180.61296,184,1,562
0.12,0.12,194.9505,176.9505,179,161,180.61296,186,1,562
0.6255,0.6255,186.841,170.841,168,152,180.61296,179,1,562
0.7945,0.7945,184.9755,168.9755,169,153,180.61296,177,1,562
0.2935,0.2935,191.2475,175.2475,174,158,180.61296,183,1,562
0.2355,0.2355,191.469,175.469,174,158,180.61296,184,1,562
0.8575,0.8575,183.677,168.677,168,153,180.61296,176,1,562
0.679,0.679,187.5745,170.5745,170,153,180.61296,179,1,562
0.269,0.269,192.702,173.702,177,158,180.61296,183,1,562
0.8525,0.8525,184.573,169.573,165,150,180.61296,177,1,562
0.631,0.631,187.0545,170.0545,173,156,180.61296,179,1,562
0.2435,0.2435,192.413,174.413,178,160,180.61296,184,1,562
0.0855,0.0855,193.8725,177.8725,174,158,180.61296,186,1,562
0.29,0.29,191.158,174.158,171,154,180.61296,183,1,562
0.816,0.816,185.5175,168.5175,172,155,180.61296,177,1,562
0.596,0.596,188.55,171.55,171,154,180.61296,180,1,562
0.2705,0.2705,192.5695,174.5695,179,161,180.61296,184,1,562
0.289,0.289,191.162,175.162,176,160,180.61296,183,1,562
0.4855,0.4855,188.4155,173.4155,169,154,180.61296,181,1,562
0.3875,0.3875,189.3575,174.3575,172,157,180.61296,182,1,562
0.5995,0.5995,187.66,169.66,170,152,180.61296,179,1,562
0.642,0.642,186.9105,170.9105,169,153,180.61296,179,1,562
0.4045,0.4045,190.496,172.496,172,154,180.61296,182,1,562
0.19,0.19,191.7665,175.7665,175,159,180.61296,184,1,562
0.925,0.925,183.0935,167.0935,168,152,180.61296,175,1,562
0.9435,0.9435,182.5125,167.5125,168,153,180.61296,175,1,562
0.448,0.448,188.978,172.978,172,156,180.61296,181,1,562
0.1305,0.1305,195.1895,177.1895,176,158,180.61296,186,1,562
0.735,0.735,186.06,170.06,171,155,180.61296,178,1,562
0.7705,0.7705,184.6675,168.6675,172,156,180.61296,177,1,562
0.778,0.778,185.8995,167.8995,172,154,180.61296,177,1,562
0.8705,0.8705,184.2525,167.2525,173,156,180.61296,176,1,562
0.3585,0.3585,189.9415,173.9415,171,155,180.61296,182,1,562
0.7075,0.7075,185.842,169.842,169,153,180.61296,178,1,562
0.807,0.807,185.1865,169.1865,170,154,180.61296,177,1,562
0.3915,0.3915,190.451,174.451,172,156,180.61296,182,1,562
0.1435,0.1435,194.667,175.667,178,159,180.61296,185,1,562
0.569,0.569,188.045,172.045,170,154,180.61296,180,1,562
0.8555,0.8555,183.617,168.617,169,154,180.61296,176,1,562
0.334,0.334,189.758,173.758,174,158,180.61296,182,1,562
0.036,0.036,195.748,179.748,179,163,180.61296,188,1,562
0.5355,0.5355,187.879,171.879,170,154,180.61296,180,1,562
0.3535,0.3535,190.9075,173.9075,175,158,180.61296,182,1,562
0.842,0.842,184.9385,166.9385,174,156,180.61296,176,1,562
0.927,0.927,182.6685,165.6685,169,152,180.61296,174,1,562
0.6095,0.6095,187.634,170.634,174,157,180.61296,179,1,562
0.497,0.497,189.444,172.444,171,154,180.61296,181,1,562
0.4335,0.4335,188.871,172.871,173,157,180.61296,181,1,562
0.4015,0.4015,190.3655,173.3655,171,154,180.61296,182,1,562
0.8055,0.8055,184.2835,168.2835,169,153,180.61296,177,1,562
0.9805,0.9805,180.57,165.57,165,150,180.61296,173,1,562
0.423,0.423,189.627,172.627,171,154,180.61296,181,1,562
0.963,0.963,181.16,165.16,170,154,180.61296,173,1,562
0.4895,0.4895,189.3865,172.3865,175,158,180.61296,181,1,562
0.099,0.099,194.767,176.767,178,160,180.61296,186,1,562
0.4965,0.4965,188.61,173.61,170,155,180.61296,181,1,562
0.5545,0.5545,188.027,172.027,173,157,180.61296,180,1,562
0.4375,0.4375,189.874,172.874,173,156,180.61296,181,1,562
0.1475,0.1475,193.1225,177.1225,175,159,180.61296,185,1,562
0.845,0.845,185.0135,167.0135,171,153,180.61296,176,1,562
0.5885,0.5885,188.437,171.437,174,157,180.61296,180,1,562
0.2845,0.2845,192.771,172.771,180,160,180.61296,183,1,562
0.556,0.556,188.14,172.14,168,152,180.61296,180,1,562
0.381,0.381,190.2215,174.2215,175,159,180.61296,182,1,562
0.501,0.501,189.5105,171.5105,175,157,180.61296,181,1,562
0.117,0.117,194.321,177.321,176,159,180.61296,186,1,562
0.7765,0.7765,184.892,167.892,172,155,180.61296,177,1,562
0.6995,0.6995,185.8935,169.8935,172,156,180.61296,178,1,562
0.0845,0.0845,195.519,178.519,179,162,180.61296,187,1,562
0.558,0.558,188.077,172.077,172,156,180.61296,180,1,562
0.388,0.388,190.3975,173.3975,172,155,180.61296,182,1,562
0.7115,0.7115,186.1275,169.1275,172,155,180.61296,178,1,562
0.938,0.938,182.03,166.03,167,151,180.61296,174,1,562
0.2805,0.2805,191.0825,175.0825,175,159,180.61296,183,1,562
0.3255,0.3255,189.6565,173.6565,173,157,180.61296,182,1,562
0.5405,0.5405,187.887,171.887,173,157,180.61296,180,1,562
0.1485,0.1485,193.2505,177.2505,174,158,180.61296,185,1,562
0.783,0.783,185.506,170.506,169,154,180.61296,178,1,562
0.844,0.844,184.477,168.477,169,153,180.61296,177,1,562
0.387,0.387,189.3365,174.3365,171,156,180.61296,182,1,562
0.121,0.121,194.153,177.153,178,161,180.61296,186,1,562
0.0345,0.0345,195.7665,179.7665,176,160,180.61296,188,1,562
0.5325,0.5325,188.938,170.938,173,155,180.61296,180,1,562
0.0965,0.0965,194.673,177.673,180,163,180.61296,186,1,562
0.11,0.11,194.8985,176.8985,179,161,180.61296,186,1,562
0.5345,0.5345,187.93,170.93,172,155,180.61296,180,1,562
0.525,0.525,187.778,171.778,171,155,180.61296,180,1,562
0.7775,0.7775,184.7215,168.7215,169,153,180.61296,177,1,562
0.8625,0.8625,183.6795,167.6795,168,152,180.61296,176,1,562
0.6735,0.6735,187.536,170.536,171,154,180.61296,179,1,562
0.46,0.46,189.071,172.071,172,155,180.61296,181,1,562
0.052,0.052,196.467,179.467,178,161,180.61296,188,1,562
0.506,0.506,189.5945,172.5945,173,156,180.61296,181,1,562
0.233,0.233,192.4725,175.4725,174,157,180.61296,184,1,562
0.4945,0.4945,190.511,171.511,175,156,180.61296,181,1,562
0.538,0.538,187.984,171.984,172,156,180.61296,180,1,562
0.3445,0.3445,190.6965,173.6965,174,157,180.61296,182,1,562
0.4075,0.4075,188.6535,172.6535,170,154,180.61296,181,1,562
0.957,0.957,181,164,165,148,180.61296,173,1,562
0.462,0.462,188.246,173.246,173,158,180.61296,181,1,562
0.7235,0.7235,187.3085,168.3085,178,159,180.61296,178,1,562
0.1265,0.1265,194.5205,176.5205,179,161,180.61296,186,1,562
0.775,0.775,185.7875,168.7875,170,153,180.61296,177,1,562
0.0765,0.0765,194.449,178.449,176,160,180.61296,187,1,562
0.2155,0.2155,191.3635,176.3635,173,158,180.61296,184,1,562
0.916,0.916,183.043,167.043,167,151,180.61296,175,1,562
0.7615,0.7615,185.286,170.286,167,152,180.61296,178,1,562
0.3835,0.3835,190.3355,173.3355,175,158,180.61296,182,1,562
0.036,0.036,196.7375,179.7375,180,163,180.61296,188,1,562
0.6505,0.6505,188.02,170.02,174,156,180.61296,179,1,562
0.305,0.305,191.348,174.348,177,160,180.61296,183,1,562
0.513,0.513,188.71,171.71,173,156,180.61296,180,1,562
0.3015,0.3015,191.2425,174.2425,176,159,180.61296,183,1,562
0.3405,0.3405,189.701,173.701,173,157,180.61296,182,1,562
0.7925,0.7925,184.6925,168.6925,168,152,180.61296,177,1,562
0.35,0.35,189.8875,173.8875,173,157,180.61296,182,1,562
0.209,0.209,192.1605,175.1605,175,158,180.61296,184,1,562
0.292,0.292,191.217,175.217,174,158,180.61296,183,1,562
0.6265,0.6265,186.855,170.855,170,154,180.61296,179,1,562
0.659,0.659,186.048,171.048,170,155,180.61296,179,1,562
0.233,0.233,192.478,176.478,175,159,180.61296,184,1,562
0.7685,0.7685,186.4405,169.4405,168,151,180.61296,178,1,562
0.333,0.333,190.7385,173.7385,172,155,180.61296,182,1,562
0.9275,0.9275,182.3195,166.3195,165,149,180.61296,175,1,562
0.342,0.342,190.7015,173.7015,174,157,180.61296,182,1,562
0.7965,0.7965,185.0395,169.0395,168,152,180.61296,177,1,562
0.3225,0.3225,189.714,172.714,173,156,180.61296,182,1,562
0.4735,0.4735,189.1395,172.1395,174,157,180.61296,181,1,562
