"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,1.99,2.08704292527821,2.07437475448475,2.4260420981835,1.79248611567284,-1,178,50
0.2585,1.99,2.09928038379531,2.08639536415119,2.42597116010333,1.80079284308824,-1,178,50
0.6015,1.99,1.95957208608035,1.94906496062992,2.29065557136694,1.68414552268374,-1,178,50
0.58,1.99,1.96814092953522,1.95749413073026,2.27388975219458,1.68674091786007,-1,178,50
0.0245,1.99,2.34175709826074,2.32423708920188,2.73819926447229,1.99102328894907,-1,178,50
0.684,1.99,1.92673679060665,1.9167574107683,2.21069328100178,1.67631844548021,-1,178,50
0.09,1.99,2.20877734155917,2.19387896413239,2.54647362755005,1.90753236576615,-1,178,50
0.5215,1.99,1.98826202196138,1.97728407388917,2.29181960088392,1.72045374735148,-1,178,50
0.677,1.99,1.92414803957493,1.91420976317061,2.21590507386532,1.64981640589442,-1,178,50
0.0615,1.99,2.26498921639108,2.24900624645088,2.64098966822312,1.93194833557716,-1,178,50
0.496,1.99,1.99127796738718,1.98025,2.2590449673605,1.7245856616177,-1,178,50
0.61,1.99,1.95349702380952,1.94308843370538,2.26758309254185,1.69264859131008,-1,178,50
0.722,1.99,1.90945454545454,1.89974817124355,2.20807873977391,1.6552258012435,-1,178,50
0.4885,1.99,2.00088911469579,1.98970108013062,2.29171187564355,1.74052988991708,-1,178,50
0.0865,1.99,2.19004587793688,2.1755012359242,2.49948029530031,1.89884854222954,-1,178,50
0.4245,1.99,2.02871860914359,2.01706137000255,2.35641159669209,1.75204951392194,-1,178,50
0.159,1.99,2.15705874298234,2.14312770562771,2.49969272932276,1.85126713165517,-1,178,50
0.324,1.99,2.07631474891261,2.06383533090151,2.40880519520683,1.78115974992185,-1,178,50
0.5525,1.99,1.97604114400402,1.96526485547699,2.27542440353908,1.69878119192617,-1,178,50
0.4035,1.99,2.0365869424693,2.02479550102249,2.36189170312336,1.73524850854627,-1,178,50
0.1205,1.99,2.17162944582299,2.15742884379681,2.49743808233469,1.88258457140398,-1,178,50
0.7055,1.99,1.92039497744727,1.91051616015437,2.23652000052268,1.65033546493942,-1,178,50
0.999,1.99,1.60417515274949,1.59874861237259,1.82280050040035,1.40331257208608,-1,178,50
0.0065,1.99,2.41203491042719,2.39305135951662,2.7776991570146,2.07605919616825,-1,178,50
0.697,1.99,1.9225042714181,1.91259205601835,2.18634673946869,1.66685244428108,-1,178,50
0.735,1.99,1.89795180722891,1.88842531886995,2.22194883200967,1.61830710255738,-1,178,50
0.7075,1.99,1.91969290762856,1.90982519590114,2.21081817812609,1.66549541475672,-1,178,50
0.569,1.99,1.97183627487795,1.96112899232483,2.27757653501383,1.68694142375636,-1,178,50
0.039,1.99,2.25655350236356,2.24073550212164,2.59253379144661,1.95656229117687,-1,178,50
0.0695,1.99,2.23225166501346,2.21690456199272,2.56325389716408,1.91027966299629,-1,178,50
0.7655,1.99,1.88703881169142,1.87768164039351,2.18703411058388,1.63642557615989,-1,178,50
0.2995,1.99,2.07686222808174,2.0643732082356,2.39792266421033,1.77778712605417,-1,178,50
0.0045,1.99,2.41055853098699,2.39160628019324,2.75712020188139,2.07368698060441,-1,178,50
0.7595,1.99,1.89589601636779,1.88640152417242,2.19549898875668,1.63366283502204,-1,178,50
0.399,1.99,2.03869548337,2.02686796315251,2.35869175024639,1.75437435824674,-1,178,50
0.461,1.99,2.01110685561088,1.99974753850038,2.34869915510751,1.71165353076841,-1,178,50
0.1125,1.99,2.19554006968641,2.18089207048458,2.5501257258382,1.88381365652692,-1,178,50
0.0865,1.99,2.19156928213689,2.17699601484128,2.50246897938065,1.90832583656022,-1,178,50
0.134,1.99,2.17402704940657,2.15978186775733,2.51724039705189,1.85425220103626,-1,178,50
0.0405,1.99,2.28536196141012,2.26897737038098,2.63170478652915,1.95460335535163,-1,178,50
0.6115,1.99,1.95519424103264,1.94475816351584,2.24497604982871,1.69724777082692,-1,178,50
0.4085,1.99,2.03081088049504,2.019118021922,2.3699331761807,1.74448445840359,-1,178,50
0.369,1.99,2.04133730724374,2.02946451447604,2.34250429305881,1.77014977707321,-1,178,50
0.4015,1.99,2.03500839684795,2.02324393358876,2.35713220448081,1.75763282062887,-1,178,50
0.308,1.99,2.07823218997361,2.06571912896075,2.43158599282109,1.76924262741191,-1,178,50
0.945,1.99,1.78342578965244,1.77561084958529,2.03825721809365,1.55194519913541,-1,178,50
0.991,1.99,1.67105123581202,1.66477511559479,1.90960090667696,1.45470178824969,-1,178,50
0.706,1.99,1.90922312446976,1.89952038369305,2.21186175565504,1.64150393177291,-1,178,50
0.6185,1.99,1.95495160089352,1.94451945501412,2.25376380534457,1.69001006429283,-1,178,50
0.411,1.99,2.02871860914359,2.01706137000255,2.38989242942791,1.73819659138164,-1,178,50
