"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,78.6215,68.6215,73,63,77.72118,74,1,562
0.506,0.506,84.558,71.558,80,67,77.72118,78,1,562
0.9575,0.9575,78.07,68.07,72,62,77.72118,73,1,562
0.907,0.907,78.729,68.729,73,63,77.72118,74,1,562
0.0525,0.0525,87.864,76.864,82,71,77.72118,82,1,562
0.942,0.942,79.592,66.592,77,64,77.72118,73,1,562
0.225,0.225,85.3085,74.3085,79,68,77.72118,80,1,562
0.8205,0.8205,80.142,69.142,76,65,77.72118,75,1,562
0.4825,0.4825,83.4185,72.4185,77,66,77.72118,78,1,562
0.311,0.311,84.9365,72.9365,83,71,77.72118,79,1,562
0.624,0.624,83.574,69.574,80,66,77.72118,77,1,562
0.014,0.014,93.3445,78.3445,89,74,77.72118,86,1,562
0.5835,0.5835,84.3515,69.3515,83,68,77.72118,77,1,562
0.798,0.798,81.299,68.299,78,65,77.72118,75,1,562
0.1065,0.1065,86.848,75.848,81,70,77.72118,81,1,562
0.0585,0.0585,90.075,76.075,85,71,77.72118,83,1,562
0.82,0.82,81.0845,69.0845,77,65,77.72118,75,1,562
0.755,0.755,81.4285,70.4285,77,66,77.72118,76,1,562
0.4885,0.4885,85.407,70.407,82,67,77.72118,78,1,562
0.7325,0.7325,81.4075,70.4075,76,65,77.72118,76,1,562
0.1825,0.1825,88.8575,72.8575,85,69,77.72118,81,1,562
0.7595,0.7595,81.4175,70.4175,76,65,77.72118,76,1,562
0.713,0.713,82.5205,69.5205,79,66,77.72118,76,1,562
0.956,0.956,78.2375,67.2375,73,62,77.72118,73,1,562
0.3725,0.3725,87.2085,71.2085,85,69,77.72118,79,1,562
0.4465,0.4465,85.869,69.869,84,68,77.72118,78,1,562
0.132,0.132,87.8085,74.8085,83,70,77.72118,81,1,562
0.7985,0.7985,80.8425,69.8425,75,64,77.72118,75,1,562
0.341,0.341,85.8825,71.8825,82,68,77.72118,79,1,562
0.843,0.843,80.0855,69.0855,75,64,77.72118,75,1,562
0.7895,0.7895,80.6375,70.6375,74,64,77.72118,76,1,562
0.2035,0.2035,86.081,74.081,81,69,77.72118,80,1,562
0.449,0.449,85.0705,71.0705,82,68,77.72118,78,1,562
0.461,0.461,84.162,72.162,78,66,77.72118,78,1,562
0.438,0.438,83.102,72.102,77,66,77.72118,78,1,562
0.54,0.54,82.758,70.758,77,65,77.72118,77,1,562
0.4065,0.4065,83.8535,72.8535,79,68,77.72118,78,1,562
0.6915,0.6915,82.2125,69.2125,77,64,77.72118,76,1,562
0.4595,0.4595,84.1995,72.1995,80,68,77.72118,78,1,562
0.3135,0.3135,85.1615,73.1615,80,68,77.72118,79,1,562
0.4515,0.4515,84.1115,72.1115,80,68,77.72118,78,1,562
0.9715,0.9715,78.1955,66.1955,74,62,77.72118,72,1,562
0.0245,0.0245,91.5145,78.5145,86,73,77.72118,85,1,562
0.28,0.28,84.913,72.913,79,67,77.72118,79,1,562
0.355,0.355,86.9895,71.9895,83,68,77.72118,79,1,562
0.9155,0.9155,79.2365,66.2365,76,63,77.72118,73,1,562
0.9265,0.9265,79.6085,66.6085,78,65,77.72118,73,1,562
0.036,0.036,90.343,77.343,85,72,77.72118,84,1,562
0.412,0.412,86.705,70.705,85,69,77.72118,79,1,562
0.9605,0.9605,78.3215,68.3215,76,66,77.72118,73,1,562
0.041,0.041,91.926,76.926,85,70,77.72118,84,1,562
0.064,0.064,90,76,85,71,77.72118,83,1,562
0.27,0.27,86.49,73.49,82,69,77.72118,80,1,562
0.1215,0.1215,89.954,73.954,87,71,77.72118,82,1,562
0.357,0.357,86.2315,72.2315,82,68,77.72118,79,1,562
0.2345,0.2345,86.1755,73.1755,82,69,77.72118,80,1,562
0.964,0.964,78.632,67.632,75,64,77.72118,73,1,562
0.339,0.339,86.82,71.82,83,68,77.72118,79,1,562
0.113,0.113,88.6615,75.6615,83,70,77.72118,82,1,562
0.9355,0.9355,78.9045,66.9045,74,62,77.72118,73,1,562
0.494,0.494,85.3985,71.3985,81,67,77.72118,78,1,562
0.3,0.3,84.92,71.92,80,67,77.72118,79,1,562
0.041,0.041,89.1205,77.1205,82,70,77.72118,83,1,562
1,1,74.051,64.051,69,59,77.72118,69,1,562
0.854,0.854,80.632,68.632,78,66,77.72118,75,1,562
0.829,0.829,81.5655,68.5655,78,65,77.72118,75,1,562
0.9365,0.9365,78.9525,66.9525,75,63,77.72118,73,1,562
0.884,0.884,81.716,66.716,81,66,77.72118,74,1,562
0.351,0.351,85.9605,71.9605,85,71,77.72118,79,1,562
0.1785,0.1785,90.4725,73.4725,89,72,77.72118,82,1,562
0.266,0.266,85.564,73.564,80,68,77.72118,80,1,562
0.7085,0.7085,83.509,68.509,80,65,77.72118,76,1,562
0.958,0.958,78.0675,65.0675,75,62,77.72118,72,1,562
0.707,0.707,81.1695,70.1695,76,65,77.72118,76,1,562
0.99,0.99,77.621,66.621,74,63,77.72118,72,1,562
0.028,0.028,92.3715,77.3715,89,74,77.72118,85,1,562
0.9605,0.9605,77.8015,65.8015,74,62,77.72118,72,1,562
0.8085,0.8085,81.361,68.361,78,65,77.72118,75,1,562
0.35,0.35,85.305,73.305,82,70,77.72118,79,1,562
0.4865,0.4865,84.3145,71.3145,82,69,77.72118,78,1,562
0.95,0.95,77.818,67.818,72,62,77.72118,73,1,562
0.769,0.769,81.6905,69.6905,77,65,77.72118,76,1,562
0.6475,0.6475,81.7335,70.7335,78,67,77.72118,76,1,562
0.215,0.215,86.7325,72.7325,83,69,77.72118,80,1,562
0.989,0.989,76.291,63.291,74,61,77.72118,70,1,562
0.112,0.112,88.5435,75.5435,84,71,77.72118,82,1,562
0.7735,0.7735,81.6535,70.6535,77,66,77.72118,76,1,562
0.074,0.074,90.359,75.359,87,72,77.72118,83,1,562
0.9825,0.9825,77.304,66.304,73,62,77.72118,72,1,562
0.9905,0.9905,77.305,67.305,73,63,77.72118,72,1,562
0.9875,0.9875,77.422,65.422,75,63,77.72118,71,1,562
0.2905,0.2905,87.4465,72.4465,85,70,77.72118,80,1,562
0.875,0.875,80.6405,69.6405,76,65,77.72118,75,1,562
0.0195,0.0195,92.8985,77.8985,90,75,77.72118,85,1,562
0.175,0.175,87.315,74.315,82,69,77.72118,81,1,562
0.0835,0.0835,89.605,76.605,84,71,77.72118,83,1,562
0.0315,0.0315,93.205,77.205,89,73,77.72118,85,1,562
0.044,0.044,90.651,77.651,85,72,77.72118,84,1,562
0.907,0.907,79.004,69.004,74,64,77.72118,74,1,562
0.57,0.57,84.003,70.003,82,68,77.72118,77,1,562
0.9165,0.9165,78.969,66.969,75,63,77.72118,73,1,562
0.743,0.743,81.2815,71.2815,77,67,77.72118,76,1,562
0.019,0.019,93.7155,78.7155,91,76,77.72118,86,1,562
0.8995,0.8995,79.002,68.002,74,63,77.72118,74,1,562
0.649,0.649,82.813,69.813,78,65,77.72118,76,1,562
0.49,0.49,83.4735,72.4735,78,67,77.72118,78,1,562
0.4145,0.4145,82.9705,72.9705,78,68,77.72118,78,1,562
0.0925,0.0925,91.1365,75.1365,85,69,77.72118,83,1,562
0.9695,0.9695,78.211,66.211,75,63,77.72118,72,1,562
0.1485,0.1485,87.893,74.893,82,69,77.72118,81,1,562
0.106,0.106,88.1815,75.1815,84,71,77.72118,82,1,562
0.152,0.152,87.208,75.208,82,70,77.72118,81,1,562
0.502,0.502,82.648,72.648,77,67,77.72118,78,1,562
0.632,0.632,82.4665,71.4665,76,65,77.72118,77,1,562
0.8535,0.8535,80.312,67.312,78,65,77.72118,74,1,562
0.9925,0.9925,76.0065,66.0065,72,62,77.72118,71,1,562
0.7625,0.7625,80.4125,70.4125,74,64,77.72118,76,1,562
0.983,0.983,77.657,67.657,72,62,77.72118,73,1,562
0.8225,0.8225,80.052,69.052,76,65,77.72118,75,1,562
0.1345,0.1345,88.7045,75.7045,82,69,77.72118,82,1,562
0.0645,0.0645,90.0785,76.0785,85,71,77.72118,83,1,562
0.3075,0.3075,85.0175,73.0175,80,68,77.72118,79,1,562
0.1285,0.1285,86.216,75.216,79,68,77.72118,81,1,562
0.994,0.994,76.102,64.102,74,62,77.72118,70,1,562
0.3265,0.3265,84.9685,72.9685,81,69,77.72118,79,1,562
0.4985,0.4985,84.391,71.391,80,67,77.72118,78,1,562
0.9925,0.9925,75.7815,64.7815,73,62,77.72118,70,1,562
0.1435,0.1435,89.5055,74.5055,87,72,77.72118,82,1,562
0.206,0.206,87.4585,73.4585,82,68,77.72118,81,1,562
0.596,0.596,82.2555,71.2555,77,66,77.72118,77,1,562
0.395,0.395,85.598,72.598,81,68,77.72118,79,1,562
0.799,0.799,81.118,69.118,78,66,77.72118,75,1,562
0.8685,0.8685,80.59,67.59,77,64,77.72118,74,1,562
0.8905,0.8905,79.2865,68.2865,76,65,77.72118,74,1,562
0.63,0.63,83.619,70.619,80,67,77.72118,77,1,562
0.9675,0.9675,77.812,68.812,73,64,77.72118,73,1,562
1,1,70.3765,61.3765,68,59,77.72118,66,1,562
0.5415,0.5415,83.875,69.875,81,67,77.72118,77,1,562
0.0505,0.0505,89.828,76.828,86,73,77.72118,83,1,562
0.243,0.243,86.945,72.945,84,70,77.72118,80,1,562
0.6125,0.6125,84.4885,69.4885,82,67,77.72118,77,1,562
0.321,0.321,85.9135,71.9135,84,70,77.72118,79,1,562
0.834,0.834,80.7905,67.7905,78,65,77.72118,74,1,562
0.1895,0.1895,87.549,74.549,82,69,77.72118,81,1,562
0.9615,0.9615,78.699,68.699,73,63,77.72118,74,1,562
0.114,0.114,88.5145,75.5145,83,70,77.72118,82,1,562
0.9755,0.9755,76.741,66.741,73,63,77.72118,72,1,562
0.2635,0.2635,86.433,73.433,81,68,77.72118,80,1,562
0.4055,0.4055,83.8295,72.8295,78,67,77.72118,78,1,562
0.452,0.452,84.0795,72.0795,80,68,77.72118,78,1,562
0.7285,0.7285,82.4055,69.4055,80,67,77.72118,76,1,562
0.554,0.554,83.9665,69.9665,82,68,77.72118,77,1,562
0.303,0.303,85.035,73.035,81,69,77.72118,79,1,562
0.1045,0.1045,89.5835,75.5835,85,71,77.72118,83,1,562
0.1185,0.1185,86.2425,75.2425,80,69,77.72118,81,1,562
0.14,0.14,86.982,74.982,80,68,77.72118,81,1,562
0.5305,0.5305,82.81,70.81,77,65,77.72118,77,1,562
0.4585,0.4585,84.2195,71.2195,79,66,77.72118,78,1,562
0.223,0.223,86.736,73.736,82,69,77.72118,80,1,562
0.6135,0.6135,82.4965,70.4965,78,66,77.72118,77,1,562
0.287,0.287,84.737,72.737,80,68,77.72118,79,1,562
0.305,0.305,84.048,73.048,78,67,77.72118,79,1,562
0.422,0.422,85.754,70.754,82,67,77.72118,78,1,562
0.9805,0.9805,76.8925,67.8925,73,64,77.72118,73,1,562
0.8475,0.8475,80.665,69.665,77,66,77.72118,75,1,562
0.9925,0.9925,77.434,66.434,74,63,77.72118,72,1,562
0.5885,0.5885,82.1845,71.1845,77,66,77.72118,77,1,562
0.3185,0.3185,85.092,73.092,80,68,77.72118,79,1,562
0.1695,0.1695,86.6295,74.6295,81,69,77.72118,81,1,562
0.8105,0.8105,81.2805,68.2805,78,65,77.72118,75,1,562
0.4305,0.4305,84.846,70.846,80,66,77.72118,78,1,562
0.201,0.201,88.348,73.348,86,71,77.72118,81,1,562
0.59,0.59,83.21,71.21,79,67,77.72118,77,1,562
0.558,0.558,84.069,70.069,80,66,77.72118,77,1,562
0.07,0.07,92.4715,76.4715,89,73,77.72118,84,1,562
0.2825,0.2825,84.769,72.769,82,70,77.72118,79,1,562
0.2565,0.2565,85.535,73.535,79,67,77.72118,80,1,562
0.511,0.511,84.6565,71.6565,81,68,77.72118,78,1,562
0.3395,0.3395,85.2225,72.2225,79,66,77.72118,79,1,562
0.97,0.97,78.3445,66.3445,74,62,77.72118,72,1,562
0.1195,0.1195,88.587,75.587,82,69,77.72118,82,1,562
0.8725,0.8725,80.0815,68.0815,78,66,77.72118,74,1,562
0.242,0.242,89.5805,72.5805,87,70,77.72118,81,1,562
0.0745,0.0745,91.636,76.636,88,73,77.72118,84,1,562
0.1025,0.1025,86.8485,74.8485,82,70,77.72118,81,1,562
0.6235,0.6235,84.6635,69.6635,82,67,77.72118,77,1,562
0.987,0.987,76.946,66.946,72,62,77.72118,72,1,562
0.2975,0.2975,86.6245,73.6245,83,70,77.72118,80,1,562
0.0335,0.0335,90.831,76.831,88,74,77.72118,84,1,562
0.701,0.701,83.422,68.422,82,67,77.72118,76,1,562
0.6415,0.6415,82.478,71.478,76,65,77.72118,77,1,562
0.9985,0.9985,75.7455,65.7455,71,61,77.72118,71,1,562
0.123,0.123,92.7565,72.7565,93,73,77.72118,83,1,562
0.7675,0.7675,82.0385,68.0385,79,65,77.72118,75,1,562
0.251,0.251,86.268,73.268,82,69,77.72118,80,1,562
0.1075,0.1075,88.2145,75.2145,83,70,77.72118,82,1,562
0.965,0.965,78.0975,68.0975,74,64,77.72118,73,1,562
0.4105,0.4105,87.4,70.4,87,70,77.72118,79,1,562
0.164,0.164,87.8615,73.8615,84,70,77.72118,81,1,562
0.08,0.08,88.1175,75.1175,81,68,77.72118,82,1,562
0.6735,0.6735,81.755,70.755,77,66,77.72118,76,1,562
0.922,0.922,79.66,67.66,76,64,77.72118,74,1,562
0.788,0.788,82.2165,68.2165,78,64,77.72118,75,1,562
1,1,71.503,61.503,70,60,77.72118,67,1,562
0.353,0.353,84.3365,73.3365,79,68,77.72118,79,1,562
0.1725,0.1725,90.4185,73.4185,88,71,77.72118,82,1,562
0.931,0.931,79.066,69.066,74,64,77.72118,74,1,562
0.52,0.52,84.6155,71.6155,82,69,77.72118,78,1,562
0.475,0.475,85.228,71.228,82,68,77.72118,78,1,562
0.908,0.908,79.614,67.614,77,65,77.72118,74,1,562
0.512,0.512,83.665,71.665,78,66,77.72118,78,1,562
0.157,0.157,89.5465,74.5465,84,69,77.72118,82,1,562
0.8735,0.8735,80.075,68.075,77,65,77.72118,74,1,562
0.6725,0.6725,83.9975,68.9975,82,67,77.72118,76,1,562
0.8105,0.8105,79.907,69.907,74,64,77.72118,75,1,562
0.8665,0.8665,80.6955,68.6955,76,64,77.72118,75,1,562
0.867,0.867,79.0275,70.0275,74,65,77.72118,75,1,562
0.8675,0.8675,79.5215,69.5215,75,65,77.72118,75,1,562
0.994,0.994,75.023,63.023,74,62,77.72118,69,1,562
0.991,0.991,76.3865,67.3865,72,63,77.72118,72,1,562
0.651,0.651,81.7235,69.7235,78,66,77.72118,76,1,562
0.989,0.989,77.3575,66.3575,73,62,77.72118,72,1,562
0.8385,0.8385,80.854,66.854,78,64,77.72118,74,1,562
0.0945,0.0945,89.672,75.672,85,71,77.72118,83,1,562
0.9805,0.9805,77.135,63.135,76,62,77.72118,70,1,562
0.5965,0.5965,82.137,71.137,77,66,77.72118,77,1,562
0.2205,0.2205,86.054,74.054,81,69,77.72118,80,1,562
0.3855,0.3855,86.3905,71.3905,85,70,77.72118,79,1,562
0.6855,0.6855,83.348,68.348,83,68,77.72118,76,1,562
0.835,0.835,80.802,67.802,77,64,77.72118,74,1,562
0.028,0.028,91.584,77.584,86,72,77.72118,85,1,562
0.655,0.655,82.7845,69.7845,80,67,77.72118,76,1,562
0.257,0.257,87.2515,73.2515,83,69,77.72118,80,1,562
0.733,0.733,82.5865,68.5865,80,66,77.72118,76,1,562
0.047,0.047,91.0385,76.0385,88,73,77.72118,84,1,562
0.665,0.665,83.1275,69.1275,81,67,77.72118,76,1,562
0.2685,0.2685,86.432,73.432,80,67,77.72118,80,1,562
0.206,0.206,85.989,73.989,81,69,77.72118,80,1,562
0.742,0.742,81.793,68.793,78,65,77.72118,75,1,562
0.6915,0.6915,82.2895,69.2895,81,68,77.72118,76,1,562
0.9305,0.9305,79.712,68.712,75,64,77.72118,74,1,562
0.735,0.735,82.4225,69.4225,77,64,77.72118,76,1,562
0.145,0.145,87.859,74.859,82,69,77.72118,81,1,562
0.364,0.364,86.309,72.309,83,69,77.72118,79,1,562
0.665,0.665,81.743,69.743,75,63,77.72118,76,1,562
0.996,0.996,76.1085,67.1085,72,63,77.72118,72,1,562
0.487,0.487,84.445,71.445,82,69,77.72118,78,1,562
0.4925,0.4925,84.4655,71.4655,81,68,77.72118,78,1,562
0.7555,0.7555,81.9365,67.9365,79,65,77.72118,75,1,562
0.292,0.292,83.9895,72.9895,78,67,77.72118,79,1,562
0.4265,0.4265,84.9045,70.9045,82,68,77.72118,78,1,562
0.5555,0.5555,84.0555,70.0555,82,68,77.72118,77,1,562
0.5055,0.5055,84.497,71.497,80,67,77.72118,78,1,562
0.9995,0.9995,75.0255,65.0255,70,60,77.72118,70,1,562
0.017,0.017,92.1095,78.1095,87,73,77.72118,85,1,562
0.4115,0.4115,86.6235,71.6235,84,69,77.72118,79,1,562
0.034,0.034,90.773,76.773,85,71,77.72118,84,1,562
0.128,0.128,87.025,75.025,80,68,77.72118,81,1,562
0.6115,0.6115,82.334,71.334,78,67,77.72118,77,1,562
0.652,0.652,82.6915,70.6915,77,65,77.72118,77,1,562
0.2405,0.2405,86.295,74.295,82,70,77.72118,80,1,562
0.471,0.471,85.2945,71.2945,82,68,77.72118,78,1,562
0.716,0.716,81.153,70.153,75,64,77.72118,76,1,562
0.374,0.374,84.476,72.476,81,69,77.72118,79,1,562
0.0565,0.0565,91.481,76.481,88,73,77.72118,84,1,562
0.267,0.267,88.019,72.019,86,70,77.72118,80,1,562
0.613,0.613,83.47,70.47,79,66,77.72118,77,1,562
0.4695,0.4695,84.252,72.252,79,67,77.72118,78,1,562
0.0525,0.0525,89.972,75.972,85,71,77.72118,83,1,562
0.8295,0.8295,81.9135,66.9135,81,66,77.72118,74,1,562
0.226,0.226,87.0475,73.0475,82,68,77.72118,80,1,562
0.3275,0.3275,85.043,72.043,79,66,77.72118,79,1,562
0.2465,0.2465,85.378,74.378,79,68,77.72118,80,1,562
0.9315,0.9315,79.6295,68.6295,75,64,77.72118,74,1,562
0.0235,0.0235,90.0665,78.0665,83,71,77.72118,84,1,562
0.539,0.539,82.7475,71.7475,77,66,77.72118,77,1,562
0.04,0.04,89.8005,76.8005,83,70,77.72118,83,1,562
0.637,0.637,83.6725,70.6725,80,67,77.72118,77,1,562
0.882,0.882,78.8425,68.8425,76,66,77.72118,74,1,562
0.267,0.267,87.167,73.167,83,69,77.72118,80,1,562
0.123,0.123,89.137,75.137,85,71,77.72118,82,1,562
0.039,0.039,90.6335,77.6335,83,70,77.72118,84,1,562
0.6115,0.6115,83.4415,70.4415,80,67,77.72118,77,1,562
0.4135,0.4135,84.7425,71.7425,81,68,77.72118,78,1,562
0.9955,0.9955,75.819,65.819,72,62,77.72118,71,1,562
0.625,0.625,82.544,70.544,78,66,77.72118,77,1,562
0.5545,0.5545,83.9845,69.9845,80,66,77.72118,77,1,562
0.6915,0.6915,82.142,69.142,79,66,77.72118,76,1,562
0.6555,0.6555,82.612,71.612,76,65,77.72118,77,1,562
0.918,0.918,78.8775,68.8775,74,64,77.72118,74,1,562
0.511,0.511,84.6,71.6,82,69,77.72118,78,1,562
0.429,0.429,84.8565,70.8565,81,67,77.72118,78,1,562
0.2945,0.2945,87.545,72.545,84,69,77.72118,80,1,562
0.025,0.025,92.274,77.274,87,72,77.72118,85,1,562
0.4315,0.4315,84.033,72.033,80,68,77.72118,78,1,562
0.7555,0.7555,82.153,68.153,80,66,77.72118,75,1,562
0.656,0.656,82.7155,70.7155,80,68,77.72118,77,1,562
0.1425,0.1425,86.3235,75.3235,80,69,77.72118,81,1,562
0.321,0.321,86,72,82,68,77.72118,79,1,562
0.841,0.841,81.1135,67.1135,79,65,77.72118,74,1,562
0.9895,0.9895,76.907,66.907,72,62,77.72118,72,1,562
0.711,0.711,82.286,69.286,78,65,77.72118,76,1,562
0.485,0.485,84.4045,71.4045,79,66,77.72118,78,1,562
0.231,0.231,86.2235,74.2235,81,69,77.72118,80,1,562
0.7215,0.7215,81.433,69.433,76,64,77.72118,76,1,562
0.7085,0.7085,82.1125,70.1125,77,65,77.72118,76,1,562
0.773,0.773,81.9795,67.9795,78,64,77.72118,75,1,562
0.955,0.955,78.3335,67.3335,75,64,77.72118,73,1,562
0.894,0.894,80.127,66.127,80,66,77.72118,73,1,562
0.453,0.453,86.93,69.93,87,70,77.72118,78,1,562
0.841,0.841,80.4205,69.4205,78,67,77.72118,75,1,562
0.6945,0.6945,83.414,68.414,82,67,77.72118,76,1,562
