"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5.495,5,9.21887875,3.24887875,1,100,50
1,100,5,5,6.1052625,4.1152625,1,100,50
1,100,4,4,4.002,4.002,1,100,50
1,100,4.495,4,8.26829625,2.29829625,1,100,50
1,100,5,5,6.275175,4.285175,1,100,50
1,100,5.99,5,7.08268,5.08268,1,100,50
1,100,6,6,8.17822,4.19822,1,100,50
1,100,6.495,6,10.2009275,4.2309275,1,100,50
1,100,5.99,5,7.0644525,5.0644525,1,100,50
1,100,6.2475,6,11.069951875,3.614951875,1,100,50
1,100,6,6,8.21677125,4.23677125,1,100,50
1,100,5,5,5.6054925,4.1104925,1,100,50
1,100,6.99,6,8.7540675,5.7640675,1,100,50
1,100,5,5,5.3691,4.3691,1,100,50
1,100,5,5,6.25243625,4.26243625,1,100,50
1,100,8.97,6,12.3760575,6.4060575,1,100,50
1,100,11.455,7,23.183068125,5.808068125,1,100,50
1,100,6,6,7.96656375,3.98656375,1,100,50
1,100,5,5,6.08300375,4.09300375,1,100,50
1,100,5,5,5.83133,4.33633,1,100,50
1,100,5,5,5.1213675,4.1213675,1,100,50
1,100,6.495,6,9.98854625,4.01854625,1,100,50
1,100,6.99,6,9.6606725,5.6806725,1,100,50
1,100,6.495,6,11.427110625,3.972110625,1,100,50
1,100,5,5,6.321115,4.331115,1,100,50
1,100,5,5,6.0549425,4.0649425,1,100,50
1,100,4,4,4.0452875,3.0452875,1,100,50
1,100,6.2475,6,11.074845,3.619845,1,100,50
1,100,5,5,6.08421625,4.09421625,1,100,50
1,100,5,5,6.1022475,4.1122475,1,100,50
1,100,7.98,6,13.793775625,5.338775625,1,100,50
1,100,6.99,6,8.9021575,5.9121575,1,100,50
1,100,6.99,6,10.44298,5.47298,1,100,50
1,100,8.97,6,12.26625875,6.29625875,1,100,50
1,100,7.98,6,14.2712375,5.3312375,1,100,50
1,100,5.495,5,9.16173875,3.19173875,1,100,50
1,100,6.99,6,9.761725,5.781725,1,100,50
1,100,5,5,5.82371125,4.32871125,1,100,50
1,100,5,5,5.3463425,4.3463425,1,100,50
1,100,4,4,4.816845,3.321845,1,100,50
1,100,5,5,6.30301625,4.31301625,1,100,50
1,100,4,4,4.04255,3.04255,1,100,50
1,100,5.495,5,9.2159475,3.2459475,1,100,50
1,100,9.97,7,15.34587,6.89087,1,100,50
1,100,5,5,5.8193525,4.3243525,1,100,50
1,100,7.99,7,11.27454,6.29454,1,100,50
1,100,8.98,7,15.852278125,5.912278125,1,100,50
1,100,5.495,5,9.20026875,3.23026875,1,100,50
1,100,5,5,6.29818125,4.30818125,1,100,50
1,100,5,5,5.8153575,4.3203575,1,100,50
