"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,15.85,15.9236781905084,15.9103260797105,16.4277780717295,15.4339983653586,-1,17783,50
0.744,15.85,15.6901795767316,15.6772289323926,16.1447040043047,15.23241299043,-1,17783,50
0.5655,15.85,15.8072817892183,15.7941305694041,16.3011234466165,15.3210991503473,-1,17783,50
0.6765,15.85,15.7321557515593,15.7191333863045,16.2188436549898,15.2421477482089,-1,17783,50
0.9745,15.85,15.3757530157096,15.363333317949,15.8506093563907,14.8940859029487,-1,17783,50
0.8905,15.85,15.5477751771179,15.5350663735997,16.0271897354401,15.072812747358,-1,17783,50
0.843,15.85,15.6117144644344,15.5988973562901,16.1110172336917,15.1426614844391,-1,17783,50
0.971,15.85,15.4091262645926,15.3966507382732,15.8652060173553,14.9251338078235,-1,17783,50
0.121,15.85,16.1368951291901,16.1231710809529,16.6182511669537,15.6678104348493,-1,17783,50
0.316,15.85,15.9702677363298,15.9568347897502,16.4812000757671,15.4954172306095,-1,17783,50
0.161,15.85,16.1053910278832,16.0917222567536,16.6130763099448,15.6308313674814,-1,17783,50
0.225,15.85,16.0492887184141,16.0357181087518,16.5751565831697,15.5629327482802,-1,17783,50
0.4055,15.85,15.9066967854536,15.8933740779084,16.3867361115204,15.4110225048581,-1,17783,50
0.8095,15.85,15.6311276524626,15.618277570202,16.1118718993702,15.167309989564,-1,17783,50
0.485,15.85,15.8584597092795,15.8452203476352,16.3540968815538,15.3573934748048,-1,17783,50
0.7835,15.85,15.6574070534689,15.6445122671869,16.1609699260985,15.1826272085647,-1,17783,50
0.235,15.85,16.0287943914252,16.015259552369,16.5234681485141,15.5555767261968,-1,17783,50
0.8485,15.85,15.5904921346277,15.5777110251307,16.0662246382464,15.1247527122726,-1,17783,50
0.316,15.85,15.9689741126897,15.9555434139147,16.4186441979303,15.4995188871164,-1,17783,50
0.2095,15.85,16.0461988523688,16.032633638746,16.5517962438503,15.5413688056823,-1,17783,50
0.5135,15.85,15.8455591517627,15.8323420359665,16.3172224242628,15.3685942944856,-1,17783,50
0.249,15.85,16.0237520627804,16.0102260173352,16.5123059335159,15.5381453613951,-1,17783,50
0.2785,15.85,15.9964189610221,15.9829405337336,16.503986247094,15.5061244829658,-1,17783,50
0.2635,15.85,16.0081400126316,15.9946411758651,16.4961497937099,15.5318548156481,-1,17783,50
0.415,15.85,15.9050982355159,15.8917782941893,16.3819479940722,15.4630221506722,-1,17783,50
0.555,15.85,15.8220815736275,15.8089048948927,16.3034535404306,15.3529938231072,-1,17783,50
0.1215,15.85,16.137667592652,16.1239421876518,16.5978959554307,15.6761352761052,-1,17783,50
0.323,15.85,15.9645173941113,15.9510944379076,16.4784073666568,15.4722798050833,-1,17783,50
0.0535,15.85,16.272027579217,16.2580651645751,16.7927127831572,15.7648994432682,-1,17783,50
0.538,15.85,15.8315809236385,15.8183878909621,16.3351413351518,15.3488746243185,-1,17783,50
0.625,15.85,15.7791980274786,15.7660950504292,16.2664662120912,15.3156169881706,-1,17783,50
0.6065,15.85,15.7798342559357,15.7667301869417,16.2461266522995,15.2950800343813,-1,17783,50
0.1545,15.85,16.0942332459141,16.0805840255345,16.5566731689179,15.6447713783607,-1,17783,50
0.7935,15.85,15.6497635045316,15.6368817287191,16.1322953171292,15.1681603190498,-1,17783,50
0.803,15.85,15.6464554751581,15.6335793280769,16.1301531747658,15.1909291147624,-1,17783,50
0.7045,15.85,15.7161066068247,15.7031116866404,16.2186937185705,15.2531570656224,-1,17783,50
0.687,15.85,15.7318645955604,15.7188427284585,16.2062544523303,15.2722921697517,-1,17783,50
0.551,15.85,15.8196388717182,15.806466396667,16.3020924482538,15.3420500669191,-1,17783,50
0.995,15.85,15.2468698616352,15.2346645934663,15.6941022908225,14.7645339743334,-1,17783,50
0.925,15.85,15.5024244131486,15.4897921497608,15.9695882461987,15.0288835601408,-1,17783,50
0.0985,15.85,16.1700407123183,16.156258386643,16.6636337058973,15.6900721122123,-1,17783,50
0.797,15.85,15.6407146574559,15.6278482756692,16.1104280060808,15.1653720936236,-1,17783,50
0.478,15.85,15.8666651881336,15.8534116671672,16.3549133124566,15.3829888158768,-1,17783,50
0.6875,15.85,15.7305263557956,15.7175067782304,16.223533851717,15.2496201491293,-1,17783,50
0.557,15.85,15.82275610121,15.8095782615523,16.3574262505416,15.355740055598,-1,17783,50
0.7115,15.85,15.7180127117068,15.7050145334725,16.1984395105925,15.2637350516436,-1,17783,50
0.4755,15.85,15.866744801843,15.8534911434588,16.3667326258915,15.3683226263281,-1,17783,50
0.232,15.85,16.026925890624,16.0133943104879,16.5105442667889,15.5509516365232,-1,17783,50
0.8585,15.85,15.5787850237442,15.566023750959,16.0588608867644,15.1058375545369,-1,17783,50
0.0495,15.85,16.2613268187365,16.2473833543425,16.7606113538989,15.770278035983,-1,17783,50
