"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.878,200,193.021546413841,189,207.753543209632,183.205157713701,1,1778,50
0.3175,200,204.019924071991,195,221.037104934654,192.10721648321,1,1778,50
0.457,200,201.525176999934,194,218.206970244624,190.077158346111,1,1778,50
0.487,200,201.220936445444,194,217.696888835543,189.908024943529,1,1778,50
0.2335,200,204.994938132733,196,221.299952202021,193.591634491735,1,1778,50
0.618,200,198.996625421822,193,212.025478034343,189.77196068555,1,1778,50
0.2435,200,205.026170556805,196,220.418262530981,193.544770865166,1,1778,50
0.6085,200,199.12155511811,193,212.973000458218,188.534502145507,1,1778,50
0.736,200,196.691804149481,192,210.939849175189,186.907168885225,1,1778,50
0.4515,200,201.232912062463,197,214.648122230186,192.089815846609,1,1778,50
0.5085,200,200.529658792651,194,214.313200534741,190.374363343935,1,1778,50
0.424,200,202.315623493492,192,219.065818012522,190.239482602525,1,1778,50
0.4115,200,202.09544431946,194,218.682318565217,190.12577074239,1,1778,50
0.198,200,206.274905089989,195,223.669371752787,193.687478801147,1,1778,50
0.795,200,195.354129840913,190,210.974490257187,184.586526252688,1,1778,50
0.802,200,195.127869432988,192,209.788115879496,184.897620941364,1,1778,50
0.9555,200,190.881294249983,189,201.71283130551,182.630179137031,1,1778,50
0.716,200,197.497469066367,193,211.314660608212,187.742694329272,1,1778,50
0.494,200,200.621836332958,195,214.476308363172,190.511980466659,1,1778,50
0.4335,200,202.02326271716,194,218.513719899946,190.944602403269,1,1778,50
0.6395,200,198.495781777278,191,213.995084187799,187.342766782669,1,1778,50
0.8295,200,194.997750281215,191,208.798004750752,185.597719690231,1,1778,50
0.8535,200,194.270886593721,191,207.119090420369,184.440975965926,1,1778,50
0.721,200,197.556821941375,194,210.317862286611,188.838074248752,1,1778,50
0.0875,200,210.2272877655,196,228.844725323075,196.395819897791,1,1778,50
0.77,200,196.222623734533,192,210.016890199128,186.523195772538,1,1778,50
0.139,200,207.315623493492,197,224.060623417233,195.459083225142,1,1778,50
0.7325,200,197.032319620762,191,210.727688459697,187.172101207382,1,1778,50
0.962,200,188.63009886922,186,201.876051402388,179.971278784679,1,1778,50
0.0405,200,212.521952334083,196,232.985722813384,198.501189630032,1,1778,50
0.843,200,194.021546413841,190,208.024524106876,184.243988861282,1,1778,50
0.511,200,200.664041994751,196,214.902885500922,190.503780701522,1,1778,50
0.53,200,200.396400449944,194,215.151054605152,189.661459554534,1,1778,50
0.807,200,195.497469066367,191,208.827804850872,186.26948738094,1,1778,50
0.472,200,201.027295416198,194,215.880777712779,190.352180325914,1,1778,50
0.727,200,196.99550056243,189,214.868168480837,186.240887515958,1,1778,50
0.919,200,192.390521836944,191,204.782034157402,183.586176668435,1,1778,50
0.5885,200,199.495781777278,192,214.760775879697,189.074105463499,1,1778,50
0.6125,200,199.110760302689,194,214.397188541894,187.940513204436,1,1778,50
0.8615,200,194.123242407199,191,207.254075741009,185.160503086087,1,1778,50
0.63,200,198.621836332958,193,212.365200336934,188.346437057344,1,1778,50
0.3405,200,203.494656917885,194,220.192307249915,191.057667582838,1,1778,50
0.269,200,204.495219347582,196,220.859950723547,192.906502663842,1,1778,50
0.6435,200,198.019924071991,189,214.953763271511,185.989932857455,1,1778,50
0.74,200,197.139964647276,192,211.090974217451,187.767930776811,1,1778,50
0.586,200,199.497469066367,195,213.175185160016,190.210857263503,1,1778,50
0.851,200,193.794488188976,184,209.873318733463,183.338857132072,1,1778,50
0.854,200,194.497469066367,190,208.676641228286,185.36311112607,1,1778,50
0.175,200,205.840616076837,196,222.270844924787,194.786874171131,1,1778,50
0.9015,200,192.87933204778,190,207.125845873632,183.166879332507,1,1778,50
