"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,75.25,75.683765001013,75.627283698179,76.1270396314308,75.2261803351617,-1,1e+05,125
0.2355,75.25,75.4168436214904,75.3607625206933,75.878963160042,74.9373031822565,-1,1e+05,125
0.2335,75.25,75.4142535058289,75.3581762814933,75.8527709578487,74.9705706656239,-1,1e+05,125
0.0015,75.25,75.8921684145417,75.8353736587832,76.3224365267578,75.4632967433528,-1,1e+05,125
0.9865,75.25,74.7291195522882,74.6740630230871,75.1960899967318,74.2724774188294,-1,1e+05,125
0.7235,75.25,75.1102881678588,75.0546649393886,75.5626725659347,74.6546513854552,-1,1e+05,125
0.3255,75.25,75.351025509079,75.2950428725457,75.8086257322138,74.892073649517,-1,1e+05,125
0.92,75.25,74.9254903502797,74.8701422305097,75.3622720084971,74.4455921326443,-1,1e+05,125
0.8755,75.25,74.9771186290088,74.9216937187675,75.4259334964964,74.5214709147678,-1,1e+05,125
0.018,75.25,75.7274542877254,75.6709073450299,76.1816175454206,75.2763632530675,-1,1e+05,125
0.5645,75.25,75.2133617572485,75.1575847869624,75.6575294359668,74.7744190687786,-1,1e+05,125
0.022,75.25,75.7116366890512,75.6551135155046,76.1569854290401,75.2600254117326,-1,1e+05,125
0.774,75.25,75.0657785475535,75.0102216429033,75.5175941856766,74.5849860373642,-1,1e+05,125
0.0165,75.25,75.7443088944403,75.6877366187866,76.1822760111564,75.2993722795448,-1,1e+05,125
0.665,75.25,75.1512833006559,75.0955989503317,75.5968208260229,74.7000669239743,-1,1e+05,125
0.4525,75.25,75.2836059666048,75.2277241004562,75.7556592715168,74.8294026876634,-1,1e+05,125
0.947,75.25,74.8775627289312,74.8222858477687,75.3420196351194,74.4083333521811,-1,1e+05,125
0.2985,75.25,75.3793833304758,75.3233582810824,75.8124877685943,74.9125798054417,-1,1e+05,125
0.8785,75.25,74.9730971345267,74.9176782076551,75.4436602998727,74.5195350701722,-1,1e+05,125
0.905,75.25,74.9486457985866,74.8932632446227,75.417346339025,74.5059582170726,-1,1e+05,125
0.934,75.25,74.8996069334183,74.8442972919073,75.3839143090445,74.4493839642796,-1,1e+05,125
0.3785,75.25,75.3239360862179,75.2679939505006,75.7869848046722,74.8666273170413,-1,1e+05,125
0.3055,75.25,75.3715314748409,75.3155181705391,75.842903414631,74.90682616436,-1,1e+05,125
0.8665,75.25,74.9992957495706,74.943837837363,75.4414832715599,74.5061060179713,-1,1e+05,125
0.5875,75.25,75.1952068291166,75.1394569536195,75.6556671960023,74.7287195558476,-1,1e+05,125
0.704,75.25,75.1276006223694,75.0719515859183,75.5663059573275,74.685588042956,-1,1e+05,125
0.128,75.25,75.5108792481072,75.4546573195047,75.9674396404949,75.0636572503436,-1,1e+05,125
0.6545,75.25,75.1518232315248,75.0961380759649,75.5930704736176,74.7059780330361,-1,1e+05,125
0.9255,75.25,74.9037170502371,74.8484012995239,75.3793784213526,74.4452417927338,-1,1e+05,125
0.9075,75.25,74.9436612886759,74.8882861480215,75.4045776790646,74.4858955898363,-1,1e+05,125
0.048,75.25,75.6453742073384,75.588950552339,76.0907934030608,75.1815010291379,-1,1e+05,125
0.577,75.25,75.2054415110454,75.1496763619068,75.6841744106433,74.752681463575,-1,1e+05,125
0.322,75.25,75.3523802645864,75.2963956022026,75.7768095833947,74.8927559853364,-1,1e+05,125
0.123,75.25,75.5079588223198,75.4517412700034,75.9637466084281,75.0638295666483,-1,1e+05,125
0.6245,75.25,75.1751617578927,75.1194417904328,75.6140001153804,74.7174817051029,-1,1e+05,125
0.7805,75.25,75.071767826285,75.0162019993078,75.5211130998751,74.6011797466269,-1,1e+05,125
0.2875,75.25,75.3820176479211,75.3259886577441,75.8497346174963,74.9232415782373,-1,1e+05,125
0.071,75.25,75.591043587275,75.5347014651814,76.0513371076339,75.1311006503022,-1,1e+05,125
0.1815,75.25,75.455560712408,75.3994216502442,75.8960540210003,74.9969114561371,-1,1e+05,125
0.3005,75.25,75.3661406630232,75.3101354217818,75.8454312454675,74.8928680721735,-1,1e+05,125
0.1525,75.25,75.4807815328082,75.4246046977612,75.9480730942664,75.0253288386609,-1,1e+05,125
0.683,75.25,75.147241972451,75.0915636490511,75.6189303058986,74.694922053919,-1,1e+05,125
0.072,75.25,75.5903716194383,75.5340305053851,76.0271502749379,75.133845146198,-1,1e+05,125
0.319,75.25,75.3604053224574,75.3044086589527,75.8247791119861,74.9119220096963,-1,1e+05,125
0.813,75.25,75.0474616150536,74.9919319929965,75.519329784952,74.607758347203,-1,1e+05,125
0.417,75.25,75.2992973692061,75.2433920575905,75.7520397697712,74.84474884949,-1,1e+05,125
0.449,75.25,75.2857178026681,75.2298327813846,75.7189082791579,74.8576016898784,-1,1e+05,125
0.9335,75.25,74.8988888593786,74.8435802851651,75.3516394598419,74.4340353354335,-1,1e+05,125
0.359,75.25,75.332670138051,75.2767149458395,75.7747266923773,74.8885925445638,-1,1e+05,125
0.747,75.25,75.1016890794129,75.0460786675323,75.5424679783997,74.6435862123049,-1,1e+05,125
0.136,75.25,75.5055950507461,75.4493810404397,75.9487491604911,75.0467569764593,-1,1e+05,125
0.025,75.25,75.6988878874332,75.6423838679122,76.1267334986405,75.2480992582888,-1,1e+05,125
0.639,75.25,75.1631375842673,75.1074355535016,75.5896980242207,74.7135130106328,-1,1e+05,125
0.0285,75.25,75.6992259813002,75.6427214538628,76.1628929021833,75.2385693493699,-1,1e+05,125
0.1695,75.25,75.4702667269671,75.4141056413461,75.9188493772801,75.0033594697686,-1,1e+05,125
0.3665,75.25,75.3312661524093,75.2753130591121,75.7909879915981,74.8832765241736,-1,1e+05,125
0.803,75.25,75.0481667703419,74.9926360980983,75.513026218396,74.5822945173163,-1,1e+05,125
0.0535,75.25,75.6169531698167,75.5605721730633,76.0934067568915,75.1486606773775,-1,1e+05,125
0.347,75.25,75.3349005057841,75.278941979162,75.780525969459,74.8699900765874,-1,1e+05,125
0.6535,75.25,75.1563745471015,75.1006826036223,75.5919425747739,74.6902794829821,-1,1e+05,125
0.058,75.25,75.6129347864734,75.556559819768,76.0458585085717,75.1621165805733,-1,1e+05,125
0.9345,75.25,74.8944180362422,74.8391161069315,75.360930112522,74.4518354866459,-1,1e+05,125
0.7,75.25,75.1257222753076,75.0700760392307,75.5811233646734,74.6560413454746,-1,1e+05,125
0.852,75.25,75.0056839875726,74.9502165671518,75.4585696708553,74.5434898973076,-1,1e+05,125
0.8405,75.25,75.0051855353575,74.9497188568591,75.4641481731125,74.5618711811621,-1,1e+05,125
0.791,75.25,75.0619717836225,75.006420549599,75.5111113080041,74.6083886890616,-1,1e+05,125
0.566,75.25,75.2132791635864,75.1575023165797,75.6599921243285,74.7645583086532,-1,1e+05,125
0.3,75.25,75.3751185813226,75.3190999114488,75.8168578116551,74.9139000386253,-1,1e+05,125
0.9245,75.25,74.9173106897795,74.8619747313286,75.3627402501597,74.4397104871634,-1,1e+05,125
0.4485,75.25,75.2864297096957,75.2305436247854,75.7358129255346,74.8388391267376,-1,1e+05,125
0.052,75.25,75.624203120897,75.5678112439402,76.0578028435127,75.1764681084482,-1,1e+05,125
0.7965,75.25,75.0507160285167,74.9951815595848,75.5073379923533,74.6109743094601,-1,1e+05,125
0.834,75.25,75.0240525766617,74.9685578120109,75.4608785629554,74.5708786462837,-1,1e+05,125
0.843,75.25,75.0213475379174,74.9658568005202,75.4753536860187,74.5587242608547,-1,1e+05,125
0.438,75.25,75.2882084024952,75.2323196600799,75.7513023969091,74.8383507795081,-1,1e+05,125
0.406,75.25,75.3007341849823,75.2448267262883,75.7587898571311,74.8446670267803,-1,1e+05,125
0.5205,75.25,75.2409729116247,75.1851547212743,75.6800193948457,74.7776097067874,-1,1e+05,125
0.8605,75.25,74.9972067011036,74.941751898046,75.445542639437,74.543518496753,-1,1e+05,125
0.94,75.25,74.8809201747033,74.8256383045971,75.3355049298384,74.3913853458635,-1,1e+05,125
