"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,100,100,100,100.530495315,99.030500315,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0007500175,100.0007500175,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0135,100,100,100,100.009000045,100.009000045,1,1e+05,50
0.1295,100,100,100,100.1287500075,99.1287500075,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.592320693423972,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.018,100,100,100,100.012500055,100.012500055,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.146,100,100,100,100.622495235,99.122500235,1,1e+05,50
0.1385,100,100,100,100.12537513125,99.12537513125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.123,100,100,100,100.123,99.123,1,1e+05,50
0.0925,100,100,100,100.5472454925,99.0472504925,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0575,100,100,100,100.0467501075,99.0467501075,1,1e+05,50
0.1235,100,100,100,100.12250001,99.12250001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.054,100,100,100,100.046500075,99.046500075,1,1e+05,50
0.394,100,100,100,100.8802451575,99.3802501575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.024,100,100,100,100.01462509375,100.01462509375,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.3825,100,100,100,100.37787506625,99.37787506625,1,1e+05,50
0.0515,100,100,100,100.0482500325,99.0482500325,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
