"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,186.175,169.175,167,150,175.21362,178,1,562
0.3675,0.3675,186.044,168.044,173,155,175.21362,177,1,562
0.897,0.897,179.079,161.079,166,148,175.21362,170,1,562
0.9195,0.9195,178.909,159.909,168,149,175.21362,169,1,562
0.5175,0.5175,183.6995,166.6995,169,152,175.21362,175,1,562
0.542,0.542,182.8735,166.8735,167,151,175.21362,175,1,562
0.0185,0.0185,194,176,177,159,175.21362,185,1,562
0.304,0.304,186.2125,169.2125,168,151,175.21362,178,1,562
0.9005,0.9005,177.343,162.343,162,147,175.21362,170,1,562
0.4835,0.4835,183.3605,166.3605,168,151,175.21362,175,1,562
0.546,0.546,183.999,165.999,172,154,175.21362,175,1,562
0.342,0.342,185.676,168.676,169,152,175.21362,177,1,562
0.2325,0.2325,186.243,169.243,170,153,175.21362,178,1,562
0.9825,0.9825,175.0355,159.0355,159,143,175.21362,167,1,562
0.279,0.279,186.1445,170.1445,168,152,175.21362,178,1,562
0.4895,0.4895,183.5125,166.5125,169,152,175.21362,175,1,562
0.334,0.334,185.5455,167.5455,170,152,175.21362,177,1,562
0.3745,0.3745,183.2555,168.2555,165,150,175.21362,176,1,562
0.287,0.287,187.7325,168.7325,173,154,175.21362,178,1,562
0.362,0.362,185.903,167.903,169,151,175.21362,177,1,562
0.4995,0.4995,183.4805,166.4805,166,149,175.21362,175,1,562
0.4995,0.4995,183.616,166.616,166,149,175.21362,175,1,562
0.205,0.205,187.1565,171.1565,168,152,175.21362,179,1,562
0.6055,0.6055,181.6815,165.6815,164,148,175.21362,174,1,562
0.8815,0.8815,177.2565,162.2565,162,147,175.21362,170,1,562
0.4365,0.4365,184.7605,166.7605,171,153,175.21362,176,1,562
0.1935,0.1935,188.4545,169.4545,174,155,175.21362,179,1,562
0.073,0.073,190.448,172.448,172,154,175.21362,182,1,562
0.626,0.626,181.895,165.895,170,154,175.21362,174,1,562
0.0645,0.0645,191.215,172.215,175,156,175.21362,182,1,562
0.153,0.153,188.79,170.79,173,155,175.21362,180,1,562
0.165,0.165,187.2495,169.2495,169,151,175.21362,179,1,562
0.903,0.903,177.8545,161.8545,161,145,175.21362,170,1,562
0.1075,0.1075,189.1635,172.1635,168,151,175.21362,181,1,562
0.2995,0.2995,185.3615,168.3615,167,150,175.21362,177,1,562
0.4015,0.4015,184.4125,168.4125,170,154,175.21362,176,1,562
0.974,0.974,176.1905,160.1905,161,145,175.21362,168,1,562
0.119,0.119,188.453,171.453,171,154,175.21362,180,1,562
0.365,0.365,185.062,168.062,168,151,175.21362,177,1,562
0.624,0.624,182.8835,164.8835,167,149,175.21362,174,1,562
0.7275,0.7275,181.009,165.009,164,148,175.21362,173,1,562
0.6215,0.6215,184.006,164.006,173,153,175.21362,174,1,562
0.1975,0.1975,187.788,170.788,171,154,175.21362,179,1,562
0.634,0.634,181.892,165.892,166,150,175.21362,174,1,562
0.1635,0.1635,188.17,171.17,170,153,175.21362,180,1,562
0.843,0.843,179.7155,162.7155,162,145,175.21362,171,1,562
0.921,0.921,178.0165,162.0165,163,147,175.21362,170,1,562
0.0725,0.0725,190.9885,172.9885,177,159,175.21362,182,1,562
0.236,0.236,186.3195,169.3195,171,154,175.21362,178,1,562
0.72,0.72,180.9615,164.9615,165,149,175.21362,173,1,562
0.607,0.607,182.522,165.522,165,148,175.21362,174,1,562
0.333,0.333,185.6995,167.6995,172,154,175.21362,177,1,562
0.74,0.74,180.2985,163.2985,166,149,175.21362,172,1,562
0.2335,0.2335,187.294,169.294,171,153,175.21362,178,1,562
0.714,0.714,180.6865,164.6865,164,148,175.21362,173,1,562
0.797,0.797,179.013,164.013,161,146,175.21362,172,1,562
0.3225,0.3225,184.528,168.528,168,152,175.21362,177,1,562
0.1575,0.1575,187.219,170.219,172,155,175.21362,179,1,562
0.5805,0.5805,181.2975,166.2975,167,152,175.21362,174,1,562
0.242,0.242,186.5705,169.5705,168,151,175.21362,178,1,562
0.529,0.529,182.821,166.821,167,151,175.21362,175,1,562
0.3755,0.3755,185.134,168.134,172,155,175.21362,177,1,562
0.0695,0.0695,189.398,172.398,169,152,175.21362,181,1,562
0.2715,0.2715,186.106,170.106,169,153,175.21362,178,1,562
0.2865,0.2865,186.9385,167.9385,173,154,175.21362,178,1,562
0.342,0.342,185.6885,167.6885,170,152,175.21362,177,1,562
0.4535,0.4535,183.9535,167.9535,168,152,175.21362,176,1,562
0.2885,0.2885,186.161,170.161,171,155,175.21362,178,1,562
0.553,0.553,183.078,166.078,168,151,175.21362,175,1,562
0.1015,0.1015,191.1475,172.1475,174,155,175.21362,182,1,562
0.2725,0.2725,186.758,169.758,171,154,175.21362,178,1,562
0.7175,0.7175,180.931,164.931,168,152,175.21362,173,1,562
0.897,0.897,177.975,161.975,164,148,175.21362,170,1,562
0.5235,0.5235,182.825,166.825,169,153,175.21362,175,1,562
0.375,0.375,186.183,168.183,170,152,175.21362,177,1,562
0.886,0.886,177.3675,162.3675,163,148,175.21362,170,1,562
0.407,0.407,183.625,167.625,166,150,175.21362,176,1,562
0.5475,0.5475,183.0155,166.0155,168,151,175.21362,175,1,562
0.43,0.43,183.83,167.83,168,152,175.21362,176,1,562
0.61,0.61,181.7795,165.7795,166,150,175.21362,174,1,562
0.663,0.663,182.3645,164.3645,169,151,175.21362,173,1,562
0.2525,0.2525,186.656,169.656,168,151,175.21362,178,1,562
0.3435,0.3435,185.7925,168.7925,168,151,175.21362,177,1,562
0.8175,0.8175,180.004,164.004,163,147,175.21362,172,1,562
0.644,0.644,182.178,165.178,172,155,175.21362,174,1,562
0.734,0.734,180.3765,163.3765,166,149,175.21362,172,1,562
0.3215,0.3215,186.3245,168.3245,174,156,175.21362,177,1,562
0.4305,0.4305,184.8945,166.8945,170,152,175.21362,176,1,562
0.2365,0.2365,188.1525,170.1525,169,151,175.21362,179,1,562
0.538,0.538,182.872,166.872,165,149,175.21362,175,1,562
0.8975,0.8975,177.365,162.365,161,146,175.21362,170,1,562
0.6285,0.6285,181.932,165.932,167,151,175.21362,174,1,562
0.1815,0.1815,190.4835,169.4835,180,159,175.21362,180,1,562
0.8725,0.8725,178.9855,160.9855,166,148,175.21362,170,1,562
0.035,0.035,192.4195,174.4195,176,158,175.21362,183,1,562
0.727,0.727,180.966,164.966,164,148,175.21362,173,1,562
0.5315,0.5315,182.7705,166.7705,164,148,175.21362,175,1,562
0.3185,0.3185,184.4665,168.4665,166,150,175.21362,177,1,562
0.627,0.627,182.9565,164.9565,169,151,175.21362,174,1,562
0.2165,0.2165,188.033,170.033,172,154,175.21362,179,1,562
0.129,0.129,188.497,171.497,171,154,175.21362,180,1,562
0.7645,0.7645,180.8755,162.8755,167,149,175.21362,172,1,562
0.327,0.327,184.6225,167.6225,167,150,175.21362,177,1,562
0.592,0.592,182.456,165.456,167,150,175.21362,174,1,562
0.3865,0.3865,184.2415,167.2415,169,152,175.21362,176,1,562
0.5865,0.5865,181.5255,165.5255,165,149,175.21362,174,1,562
0.796,0.796,179.8675,163.8675,163,147,175.21362,172,1,562
0.9075,0.9075,177.1005,162.1005,162,147,175.21362,170,1,562
0.238,0.238,186.3625,170.3625,168,152,175.21362,178,1,562
0.2335,0.2335,186.3855,169.3855,171,154,175.21362,178,1,562
0.369,0.369,185.953,167.953,171,153,175.21362,177,1,562
0.7465,0.7465,180.211,165.211,164,149,175.21362,173,1,562
0.8865,0.8865,178.538,161.538,165,148,175.21362,170,1,562
0.182,0.182,187.4545,170.4545,170,153,175.21362,179,1,562
0.34,0.34,185.6455,168.6455,169,152,175.21362,177,1,562
0.1675,0.1675,187.4475,170.4475,168,151,175.21362,179,1,562
0.2835,0.2835,186.8375,168.8375,173,155,175.21362,178,1,562
0.499,0.499,184.4415,166.4415,170,152,175.21362,175,1,562
0.7525,0.7525,180.3935,163.3935,166,149,175.21362,172,1,562
0.499,0.499,183.4585,166.4585,170,153,175.21362,175,1,562
0.748,0.748,180.361,163.361,167,150,175.21362,172,1,562
0.62,0.62,181.7695,165.7695,164,148,175.21362,174,1,562
0.378,0.378,184.257,168.257,166,150,175.21362,176,1,562
0.0935,0.0935,189.532,172.532,175,158,175.21362,181,1,562
0.274,0.274,186.674,168.674,173,155,175.21362,178,1,562
0.5005,0.5005,183.509,166.509,169,152,175.21362,175,1,562
0.181,0.181,189.1185,170.1185,176,157,175.21362,180,1,562
0.9675,0.9675,175.4285,159.4285,162,146,175.21362,167,1,562
0.0315,0.0315,191.8135,174.8135,175,158,175.21362,184,1,562
0.328,0.328,185.49,168.49,168,151,175.21362,177,1,562
0.508,0.508,182.6295,166.6295,166,150,175.21362,175,1,562
0.3535,0.3535,184.978,168.978,168,152,175.21362,177,1,562
0.086,0.086,191.767,172.767,179,160,175.21362,182,1,562
0.1375,0.1375,188.623,171.623,172,155,175.21362,180,1,562
0.093,0.093,191.2065,173.2065,176,158,175.21362,182,1,562
0.8005,0.8005,180.0045,164.0045,165,149,175.21362,172,1,562
0.168,0.168,187.2905,170.2905,169,152,175.21362,179,1,562
0.361,0.361,187.5405,166.5405,176,155,175.21362,177,1,562
0.333,0.333,184.7365,168.7365,167,151,175.21362,177,1,562
0.758,0.758,180.894,162.894,167,149,175.21362,172,1,562
0.6415,0.6415,183.189,164.189,169,150,175.21362,174,1,562
0.4515,0.4515,185.0455,167.0455,169,151,175.21362,176,1,562
0.8195,0.8195,178.274,163.274,163,148,175.21362,171,1,562
0.164,0.164,188.1875,171.1875,172,155,175.21362,180,1,562
0.1875,0.1875,186.8695,170.8695,168,152,175.21362,179,1,562
0.584,0.584,182.4745,164.4745,168,150,175.21362,174,1,562
0.329,0.329,185.5145,168.5145,172,155,175.21362,177,1,562
0.5925,0.5925,181.54,165.54,164,148,175.21362,174,1,562
0.2985,0.2985,185.321,168.321,168,151,175.21362,177,1,562
0.3135,0.3135,184.554,168.554,168,152,175.21362,177,1,562
0.611,0.611,181.7625,165.7625,166,150,175.21362,174,1,562
0.261,0.261,186.721,169.721,173,156,175.21362,178,1,562
0.246,0.246,186.4745,169.4745,172,155,175.21362,178,1,562
0.2425,0.2425,186.49,169.49,171,154,175.21362,178,1,562
0.599,0.599,181.6615,165.6615,165,149,175.21362,174,1,562
0.8585,0.8585,179.193,162.193,164,147,175.21362,171,1,562
0.217,0.217,188.013,170.013,169,151,175.21362,179,1,562
0.2215,0.2215,186.4075,169.4075,168,151,175.21362,178,1,562
0.4145,0.4145,185.492,166.492,169,150,175.21362,176,1,562
0.8445,0.8445,179.9535,161.9535,167,149,175.21362,171,1,562
0.2355,0.2355,186.3785,169.3785,170,153,175.21362,178,1,562
0.9505,0.9505,176.8055,160.8055,162,146,175.21362,169,1,562
0.5145,0.5145,183.7235,166.7235,167,150,175.21362,175,1,562
0.2345,0.2345,186.494,169.494,168,151,175.21362,178,1,562
0.429,0.429,183.771,167.771,167,151,175.21362,176,1,562
0.141,0.141,188.852,171.852,167,150,175.21362,180,1,562
0.274,0.274,187.3975,168.3975,174,155,175.21362,178,1,562
0.19,0.19,187.625,170.625,172,155,175.21362,179,1,562
0.8185,0.8185,180.0805,164.0805,163,147,175.21362,172,1,562
0.0705,0.0705,191.576,172.576,176,157,175.21362,182,1,562
0.3425,0.3425,184.8835,168.8835,168,152,175.21362,177,1,562
0.863,0.863,178.4015,161.4015,164,147,175.21362,170,1,562
0.012,0.012,193.5525,176.5525,175,158,175.21362,185,1,562
0.565,0.565,183.143,167.143,166,150,175.21362,175,1,562
0.667,0.667,181.093,166.093,165,150,175.21362,174,1,562
0.04,0.04,192.389,174.389,174,156,175.21362,183,1,562
0.374,0.374,186.045,167.045,171,152,175.21362,177,1,562
0.1775,0.1775,187.555,170.555,173,156,175.21362,179,1,562
0.475,0.475,184.2125,168.2125,167,151,175.21362,176,1,562
0.7095,0.7095,180.7415,165.7415,164,149,175.21362,173,1,562
0.868,0.868,178.9995,162.9995,164,148,175.21362,171,1,562
0.8285,0.8285,179.697,161.697,168,150,175.21362,171,1,562
0.729,0.729,180.9605,164.9605,165,149,175.21362,173,1,562
0.243,0.243,186.6435,169.6435,170,153,175.21362,178,1,562
0.429,0.429,183.7855,167.7855,167,151,175.21362,176,1,562
0.1625,0.1625,189.105,171.105,172,154,175.21362,180,1,562
0.845,0.845,179.717,161.717,166,148,175.21362,171,1,562
0.843,0.843,178.584,162.584,163,147,175.21362,171,1,562
0.365,0.365,185.8495,167.8495,172,154,175.21362,177,1,562
0.3155,0.3155,185.4385,168.4385,167,150,175.21362,177,1,562
0.309,0.309,185.284,168.284,167,150,175.21362,177,1,562
0.322,0.322,185.521,168.521,170,153,175.21362,177,1,562
0.5375,0.5375,183.0355,167.0355,167,151,175.21362,175,1,562
0.091,0.091,188.946,172.946,170,154,175.21362,181,1,562
0.7705,0.7705,180.7095,163.7095,163,146,175.21362,172,1,562
0.6955,0.6955,180.58,165.58,166,151,175.21362,173,1,562
0.762,0.762,180.6335,163.6335,169,152,175.21362,172,1,562
0.574,0.574,182.2805,165.2805,169,152,175.21362,174,1,562
0.4225,0.4225,184.7155,166.7155,170,152,175.21362,176,1,562
0.179,0.179,187.476,170.476,173,156,175.21362,179,1,562
0.3775,0.3775,186.067,168.067,170,152,175.21362,177,1,562
0.721,0.721,180.9545,164.9545,163,147,175.21362,173,1,562
0.268,0.268,186.012,169.012,168,151,175.21362,178,1,562
0.187,0.187,187.5315,170.5315,173,156,175.21362,179,1,562
0.341,0.341,184.8405,168.8405,169,153,175.21362,177,1,562
0.9565,0.9565,176.157,161.157,162,147,175.21362,169,1,562
0.299,0.299,186.2135,169.2135,169,152,175.21362,178,1,562
0.083,0.083,189.442,172.442,172,155,175.21362,181,1,562
0.685,0.685,180.554,164.554,167,151,175.21362,173,1,562
0.396,0.396,183.37,167.37,165,149,175.21362,176,1,562
0.806,0.806,180.121,164.121,164,148,175.21362,172,1,562
0.4595,0.4595,185.1775,167.1775,166,148,175.21362,176,1,562
0.971,0.971,175.979,159.979,161,145,175.21362,168,1,562
0.6195,0.6195,181.698,165.698,164,148,175.21362,174,1,562
0.3275,0.3275,185.686,168.686,170,153,175.21362,177,1,562
0.13,0.13,188.037,172.037,170,154,175.21362,180,1,562
0.3135,0.3135,184.473,168.473,165,149,175.21362,177,1,562
0.768,0.768,180.404,164.404,166,150,175.21362,172,1,562
0.332,0.332,184.7,168.7,168,152,175.21362,177,1,562
0.827,0.827,179.6385,162.6385,166,149,175.21362,171,1,562
0.683,0.683,181.612,164.612,167,150,175.21362,173,1,562
0.784,0.784,179.849,163.849,164,148,175.21362,172,1,562
0.7805,0.7805,179.8065,163.8065,164,148,175.21362,172,1,562
0.815,0.815,180.515,162.515,166,148,175.21362,171,1,562
0.3275,0.3275,185.587,168.587,168,151,175.21362,177,1,562
0.397,0.397,186.1055,168.1055,174,156,175.21362,177,1,562
0.703,0.703,180.9195,164.9195,165,149,175.21362,173,1,562
0.1755,0.1755,187.4375,170.4375,170,153,175.21362,179,1,562
0.8945,0.8945,178.479,161.479,162,145,175.21362,170,1,562
0.5125,0.5125,183.5955,166.5955,167,150,175.21362,175,1,562
0.6955,0.6955,180.606,164.606,167,151,175.21362,173,1,562
0.604,0.604,181.709,164.709,166,149,175.21362,174,1,562
0.368,0.368,185.021,168.021,169,152,175.21362,177,1,562
0.368,0.368,186.076,168.076,173,155,175.21362,177,1,562
0.4145,0.4145,183.5905,168.5905,165,150,175.21362,176,1,562
0.44,0.44,184.047,167.047,169,152,175.21362,176,1,562
0.3915,0.3915,186.192,168.192,171,153,175.21362,177,1,562
0.423,0.423,183.9075,166.9075,167,150,175.21362,176,1,562
0.25,0.25,187.3395,168.3395,173,154,175.21362,178,1,562
0.763,0.763,180.485,163.485,163,146,175.21362,172,1,562
0.616,0.616,182.68,165.68,170,153,175.21362,174,1,562
0.175,0.175,187.337,170.337,170,153,175.21362,179,1,562
0.9535,0.9535,177.156,161.156,161,145,175.21362,169,1,562
0.9015,0.9015,177.8395,161.8395,163,147,175.21362,170,1,562
0.8665,0.8665,178.915,162.915,162,146,175.21362,171,1,562
0.737,0.737,180.435,163.435,165,148,175.21362,172,1,562
0.9005,0.9005,177.9025,161.9025,163,147,175.21362,170,1,562
0.4395,0.4395,183.874,167.874,167,151,175.21362,176,1,562
0.506,0.506,183.737,165.737,168,150,175.21362,175,1,562
0.879,0.879,178.243,162.243,161,145,175.21362,170,1,562
0.2475,0.2475,186.3905,169.3905,171,154,175.21362,178,1,562
0.9005,0.9005,177.401,162.401,162,147,175.21362,170,1,562
0.996,0.996,172.3075,157.3075,161,146,175.21362,165,1,562
0.464,0.464,185.088,167.088,170,152,175.21362,176,1,562
0.3585,0.3585,186.0065,168.0065,171,153,175.21362,177,1,562
0.832,0.832,179.706,162.706,167,150,175.21362,171,1,562
0.0965,0.0965,189.502,171.502,171,153,175.21362,181,1,562
0.406,0.406,184.39,167.39,169,152,175.21362,176,1,562
0.413,0.413,183.554,167.554,167,151,175.21362,176,1,562
0.3185,0.3185,186.3055,168.3055,173,155,175.21362,177,1,562
0.145,0.145,188.415,170.415,172,154,175.21362,180,1,562
0.3325,0.3325,186.443,168.443,173,155,175.21362,177,1,562
0.111,0.111,188.256,172.256,171,155,175.21362,180,1,562
0.5795,0.5795,183.4095,165.4095,168,150,175.21362,174,1,562
0.943,0.943,176.809,160.809,163,147,175.21362,169,1,562
0.1365,0.1365,188.862,171.862,168,151,175.21362,180,1,562
0.711,0.711,181.9775,163.9775,167,149,175.21362,173,1,562
0.6655,0.6655,181.566,164.566,168,151,175.21362,173,1,562
0.471,0.471,185.1325,168.1325,166,149,175.21362,176,1,562
0.7645,0.7645,180.692,162.692,163,145,175.21362,172,1,562
0.404,0.404,183.4195,167.4195,166,150,175.21362,176,1,562
0.995,0.995,172.854,158.854,158,144,175.21362,166,1,562
0.613,0.613,181.741,165.741,165,149,175.21362,174,1,562
0.763,0.763,179.441,164.441,163,148,175.21362,172,1,562
0.5255,0.5255,183.785,165.785,167,149,175.21362,175,1,562
0.964,0.964,175.3255,158.3255,163,146,175.21362,167,1,562
0.5675,0.5675,183.239,165.239,165,147,175.21362,174,1,562
0.9545,0.9545,175.3165,159.3165,162,146,175.21362,168,1,562
0.973,0.973,175.6235,160.6235,160,145,175.21362,168,1,562
0.4215,0.4215,183.6155,167.6155,166,150,175.21362,176,1,562
0.33,0.33,185.661,168.661,172,155,175.21362,177,1,562
0.8,0.8,179.725,163.725,164,148,175.21362,172,1,562
0.092,0.092,191.2125,172.2125,177,158,175.21362,182,1,562
0.2875,0.2875,187.045,169.045,172,154,175.21362,178,1,562
0.6315,0.6315,182.219,163.219,172,153,175.21362,173,1,562
0.733,0.733,181.3945,162.3945,170,151,175.21362,172,1,562
0.9645,0.9645,175.9585,159.9585,160,144,175.21362,168,1,562
0.623,0.623,181.944,165.944,168,152,175.21362,174,1,562
0.048,0.048,190.4265,173.4265,173,156,175.21362,182,1,562
0.9715,0.9715,176.0575,160.0575,161,145,175.21362,168,1,562
0.5225,0.5225,182.769,166.769,165,149,175.21362,175,1,562
0.273,0.273,187.6285,168.6285,173,154,175.21362,178,1,562
0.1635,0.1635,187.341,170.341,170,153,175.21362,179,1,562
0.0735,0.0735,190.1455,173.1455,172,155,175.21362,182,1,562
0.3235,0.3235,184.6675,168.6675,168,152,175.21362,177,1,562
0.1365,0.1365,187.635,171.635,171,155,175.21362,180,1,562
0.49,0.49,184.2955,166.2955,170,152,175.21362,175,1,562
0.434,0.434,184.8535,166.8535,172,154,175.21362,176,1,562
0.389,0.389,184.3845,167.3845,165,148,175.21362,176,1,562
0.21,0.21,188.619,168.619,172,152,175.21362,179,1,562
0.6195,0.6195,181.753,165.753,165,149,175.21362,174,1,562
0.7155,0.7155,180.935,164.935,165,149,175.21362,173,1,562
0.896,0.896,177.6055,161.6055,160,144,175.21362,170,1,562
0.385,0.385,184.3065,167.3065,169,152,175.21362,176,1,562
0.7715,0.7715,179.5725,164.5725,162,147,175.21362,172,1,562
0.125,0.125,187.5965,171.5965,170,154,175.21362,180,1,562
0.5915,0.5915,182.558,165.558,169,152,175.21362,174,1,562
0.245,0.245,185.667,168.667,170,153,175.21362,178,1,562
0.8375,0.8375,179.743,161.743,167,149,175.21362,171,1,562
0.1645,0.1645,186.4625,170.4625,170,154,175.21362,179,1,562
0.4955,0.4955,183.5535,165.5535,169,151,175.21362,175,1,562
0.35,0.35,184.858,167.858,169,152,175.21362,177,1,562
0.5315,0.5315,182.8345,166.8345,166,150,175.21362,175,1,562
0.9535,0.9535,176.943,160.943,162,146,175.21362,169,1,562
0.195,0.195,187.656,169.656,171,153,175.21362,179,1,562
0.7265,0.7265,180.9055,164.9055,165,149,175.21362,173,1,562
0.485,0.485,183.2895,166.2895,169,152,175.21362,175,1,562
