"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7675,5.95,5.69183275563258,5.64470815312578,6.39064029065822,5.02592361592394,-1,562,50
0.833,5.95,5.63950202124995,5.59332719416307,6.30926266229875,5.01834067583879,-1,562,50
0.034,5.95,6.64255014326648,6.57652105109732,7.41914378845305,5.89010227631424,-1,562,50
0.934,5.95,5.45244189263973,5.4095844894324,6.09817156396726,4.86386838146948,-1,562,50
0.088,5.95,6.4301272638277,6.36859297495665,7.16316766624177,5.74937448508521,-1,562,50
0.435,5.95,6.00766006097561,5.95460201349874,6.69531127583173,5.39039135216592,-1,562,50
0.532,5.95,5.93840879981918,5.88668132851232,6.71352849941833,5.22902747196765,-1,562,50
0.7365,5.95,5.76110075649599,5.71270438431486,6.41375041397079,5.16117044983761,-1,562,50
0.5235,5.95,5.93282149712091,5.88120065544466,6.62202965507872,5.25864928786111,-1,562,50
0.7925,5.95,5.66137547135931,5.6148048069402,6.39222738222715,4.98626629165743,-1,562,50
0.1135,5.95,6.39206066012488,6.33131539910997,7.13298231653888,5.69980333245264,-1,562,50
0.6065,5.95,5.87161054827174,5.821150798039,6.51408352731947,5.28717734462524,-1,562,50
0.1495,5.95,6.32359902122026,6.26426021420072,7.07415862828814,5.63115622736412,-1,562,50
0.947,5.95,5.4151695235478,5.37295862819815,6.07254691075691,4.81469761983696,-1,562,50
0.9385,5.95,5.47212579838933,5.42892502320465,6.08684733055304,4.86121981682691,-1,562,50
0.7705,5.95,5.68546903740036,5.63846043987432,6.41719102653201,4.97621861571514,-1,562,50
0.2605,5.95,6.19658018867924,6.13980793903814,6.97902793662096,5.50010508448377,-1,562,50
0.1525,5.95,6.31701061911441,6.25780630844825,7.03013137496126,5.6269828433202,-1,562,50
0.215,5.95,6.24543401608494,6.18768121620563,6.92978639811476,5.58606595713971,-1,562,50
0.174,5.95,6.31144653080833,6.25235568928656,7.08884260017237,5.60067774292596,-1,562,50
0.348,5.95,6.08746524559777,6.03285326813615,6.78554952129762,5.42613926272003,-1,562,50
0.5535,5.95,5.91279396871835,5.86155445030065,6.61495385503754,5.26807307841355,-1,562,50
0.3455,5.95,6.11295951605397,6.05784648433005,6.85331818204061,5.41021322315995,-1,562,50
0.809,5.95,5.65812425971788,5.61161253642243,6.35694848154316,5.00891109451097,-1,562,50
0.912,5.95,5.52293031566408,5.47883708021094,6.15657434918396,4.92535576252153,-1,562,50
0.7455,5.95,5.73094121496345,5.68310061897222,6.40019364375311,5.09366501021157,-1,562,50
0.282,5.95,6.16531737651062,6.10916827852998,6.90468564796103,5.51067175631093,-1,562,50
0.738,5.95,5.73928714457348,5.69129306616693,6.44380760143672,5.11031977744024,-1,562,50
0.0035,5.95,6.81631858866258,6.7464969241285,7.56117219123103,6.1739354155883,-1,562,50
0.7135,5.95,5.75017326281232,5.70197862507221,6.48814429353105,5.07710063848883,-1,562,50
0.44,5.95,6.01499542124542,5.96179546226736,6.73607941052571,5.37618541143964,-1,562,50
0.7555,5.95,5.69944683466502,5.65218324982105,6.45217276866862,5.00631629844609,-1,562,50
0.2145,5.95,6.21907053810952,6.16184790666823,6.88084689806651,5.57265545043946,-1,562,50
0.198,5.95,6.24320792079207,6.18549998041596,6.97120582776975,5.5455325292344,-1,562,50
0.932,5.95,5.45300771386073,5.41014045906132,6.09111198128766,4.84487939585749,-1,562,50
0.7485,5.95,5.73782485258789,5.68985768330031,6.41552219147845,5.09803900264099,-1,562,50
0.752,5.95,5.71992017416545,5.67228188642649,6.44064080013464,5.09179980328496,-1,562,50
0.5085,5.95,5.95028875552031,5.89833420482558,6.63874418767133,5.28678897119262,-1,562,50
0.591,5.95,5.87949425630314,5.82888569003063,6.54754915058184,5.23074056166935,-1,562,50
0.669,5.95,5.80629834254143,5.7570631766979,6.48365551178175,5.17881137715259,-1,562,50
0.7615,5.95,5.69101083032491,5.64390121868411,6.40678722355261,5.03223913368242,-1,562,50
0.518,5.95,5.94266219323707,5.89085347657416,6.67168679838145,5.25832958472188,-1,562,50
0.0545,5.95,6.47821977480068,6.41568149502336,7.16099539592744,5.82866432262751,-1,562,50
0.8305,5.95,5.66117216117215,5.61460518363139,6.26104782840715,5.09097869519783,-1,562,50
0.3765,5.95,6.06544824932665,6.0112671767348,6.75666181562991,5.39069177793491,-1,562,50
0.545,5.95,5.91168529213229,5.86046684232011,6.65821445725355,5.2116713392899,-1,562,50
0.393,5.95,6.05217491457748,5.99825281069584,6.75500504169879,5.37323144723778,-1,562,50
0.511,5.95,5.94445491911459,5.89261194029851,6.63345889517974,5.2524528011352,-1,562,50
0.377,5.95,6.07503179313267,6.02066336256195,6.84742569533551,5.34638575454752,-1,562,50
0.736,5.95,5.74723832440117,5.69909779862865,6.44956506422348,5.14201071737905,-1,562,50
