"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.626,46.049788175532,44.7066350343942,32.7858217016491,55.4037792963481,35.6356364331486,0,178,50
0.524,46.049788175532,45.9012142527818,34.2383562919722,56.0396315913468,37.1186391656253,0,178,50
0.9725,46.049788175532,39.3206868735097,31.6421869504994,46.2640396809889,33.1867028617236,0,178,50
0.9745,46.049788175532,39.9496625007696,33.3206361939174,46.0947519039651,34.1355332280371,0,178,50
0.101,46.049788175532,52.6242815232765,38.6383489455147,63.767704597407,42.9448647783782,0,178,50
0.1075,46.049788175532,52.9199696313183,37.5247536830738,64.4539508576405,42.7663226022571,0,178,50
0.475,46.049788175532,46.5178708690079,35.0391534567315,56.1033683859848,37.8434122940495,0,178,50
0.573,46.049788175532,45.4299016101685,35.7032874188026,53.0862002262645,38.4568020335867,0,178,50
0.03,46.049788175532,53.8022130243928,41.3539107116888,63.6324861247669,45.6130724894806,0,178,50
0.988,46.049788175532,37.9327114864819,30.5230227439234,44.7187529629704,31.4907743101109,0,178,50
0.3755,46.049788175532,47.7481904315423,35.6153028883934,57.8219736813454,39.4123578183718,0,178,50
0.538,46.049788175532,45.7900152629068,36.0792123977592,54.0605140491941,38.3014793748781,0,178,50
0.713,46.049788175532,44.2822239576101,36.2393520624492,50.7524006271393,37.9166205379566,0,178,50
0.914,46.049788175532,41.4043568693896,33.9975732148333,48.2386761122657,34.9150821493968,0,178,50
0.445,46.049788175532,46.9815715421317,35.2404045942227,56.5142904490593,38.3593283781481,0,178,50
0.459,46.049788175532,46.5786252080352,36.3303705089844,55.2027500038083,39.0001079579364,0,178,50
0.976,46.049788175532,39.2004659257201,32.019466789532,46.0374075994842,33.074712502387,0,178,50
0.7345,46.049788175532,44.0073709669659,35.9164434220345,50.9175896746464,37.5998812170662,0,178,50
0.9935,46.049788175532,38.2292853590228,31.3200487149971,44.418253057424,32.3895894729191,0,178,50
0.7375,46.049788175532,43.9294716018015,34.305347103382,52.2890074118803,36.9834825887593,0,178,50
0.278,46.049788175532,48.403764969966,38.532141774331,56.4470395424237,41.223820195896,0,178,50
0.7125,46.049788175532,43.8868556733017,34.1566729253784,52.4914328148014,36.3397838488403,0,178,50
0.9995,46.049788175532,32.4546814831533,25.9720194236753,39.3170275814608,26.3746714823019,0,178,50
0.989,46.049788175532,37.5710844038349,30.2238460360217,44.7178028854262,31.2442007309207,0,178,50
0.413,46.049788175532,47.0185514929469,36.2546078064604,55.6275594269529,39.2615704822987,0,178,50
0.871,46.049788175532,42.6524518953749,35.6631299125076,48.4468524954765,37.0216351702043,0,178,50
0.246,46.049788175532,49.3395956876971,37.2477284210061,58.8605982458295,41.4239496120546,0,178,50
0.1265,46.049788175532,50.1854730593742,40.3272817046443,57.5272689452982,43.2792878225673,0,178,50
0.6605,46.049788175532,44.517482238925,34.5430943304538,53.9612529092463,36.7467106791797,0,178,50
0.021,46.049788175532,57.2823136580365,40.4570946462418,69.8841192120757,46.577175480697,0,178,50
0.442,46.049788175532,46.7741125899119,36.4848430770194,55.4361928954084,38.8805590967791,0,178,50
0.9035,46.049788175532,41.1368811071447,33.0396404203247,48.2844943074193,34.4392931077266,0,178,50
0.688,46.049788175532,44.3510798100482,35.899287406275,51.6296612440605,37.7750509527823,0,178,50
0.972,46.049788175532,39.027389132598,31.5355221316064,46.3215972285886,32.4437113363249,0,178,50
0.996,46.049788175532,38.0902543941008,31.7424897618289,43.9427579008675,32.4456895493025,0,178,50
0.8735,46.049788175532,42.5670533254499,35.452455284551,48.3819878936525,36.7856329339134,0,178,50
0.392,46.049788175532,47.3325311810075,36.0989814210034,56.636371814214,39.0122501148007,0,178,50
0.9475,46.049788175532,40.0289209273779,31.9469670837477,47.5558034263182,33.2322652564326,0,178,50
0.717,46.049788175532,44.0470739923509,35.078657521914,51.1870509093204,37.4849445846094,0,178,50
0.8585,46.049788175532,41.8149791627796,32.4747517994062,50.1920030858735,34.4116863688407,0,178,50
0.646,46.049788175532,44.7518192386076,35.8379947881025,52.1369624707846,37.7726623166993,0,178,50
0.6315,46.049788175532,44.8616501255133,35.6348019855138,52.9699106869145,37.706644692099,0,178,50
0.259,46.049788175532,48.8743132960007,37.7618466857738,57.8935349906497,41.4223542481998,0,178,50
0.3165,46.049788175532,49.0480114731869,35.8034343285688,60.8080438401071,39.5848274805092,0,178,50
0.003,46.049788175532,57.5260578653431,44.3375456352508,66.7613571527466,49.4630834333484,0,178,50
0.9415,46.049788175532,40.8081442600311,33.7545581486836,47.2682029696045,34.7018108878038,0,178,50
0.01,46.049788175532,57.6685339138319,42.2197281474619,69.276703564594,47.8104854358209,0,178,50
0.4595,46.049788175532,46.6967146055519,36.4187270936844,55.5397926659484,38.9003696201302,0,178,50
0.257,46.049788175532,49.2005931205905,37.7093198932275,58.7219981004455,40.5569569753658,0,178,50
0.062,46.049788175532,53.4002132820866,39.4791190754443,64.6489105335864,44.1081177978919,0,178,50
