"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.471792372642085,100,100,100,100,100,1,3162,50
0.007,100,100,100,100.007,100.007,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0035,100,100,100,100.003250079064,100.003250079064,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.006,100,100,100,100.005750079064,100.005750079064,1,3162,50
0.927272517466918,100,100,100,100,100,1,3162,50
0.008,100,100,100,100.007750079064,100.007750079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.606212934711948,100,100,100,100,100,1,3162,50
0.0739886574447155,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.005,100,100,100,100.003750395319,100.003750395319,1,3162,50
0.857523767510429,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.782010667258874,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0025,100,100,100,100.001750237192,100.001750237192,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.02,100,100,100,100.019500158128,100.019500158128,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.657979200826958,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.792599353007972,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0065,100,100,100,100.0065,100.0065,1,3162,50
0.006,100,100,100,100.006,100.006,1,3162,50
0.976992641342804,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.127998061943799,100,100,100,100,100,1,3162,50
0.694183383369818,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.529829760314897,100,100,100,100,100,1,3162,50
0.943369458895177,100,100,100,100,100,1,3162,50
0.85924991266802,100,100,100,100,100,1,3162,50
0.715176276629791,100,100,100,100,100,1,3162,50
0.448946519987658,100,100,100,100,100,1,3162,50
0.005,100,100,100,100.004750079064,100.004750079064,1,3162,50
0.0085,100,100,100,100.0085,100.0085,1,3162,50
0.306496855570003,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.561585324117914,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
