"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0045,100,100,100,100.00250002,100.00250002,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.3455,100,100,100,100.34350002,99.34350002,1,1e+05,50
0.132,100,100,100,100.1307500125,99.1307500125,1,1e+05,50
0.138,100,100,100,100.134500035,99.134500035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0165,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0215,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.532803134527057,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0385,100,100,100,100.0362500225,99.0362500225,1,1e+05,50
0.065,100,100,100,100.53862026375,99.03862526375,1,1e+05,50
0.1275,100,100,100,100.12650001,99.12650001,1,1e+05,50
0.01,100,100,100,100.0057500425,100.0057500425,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.056,100,100,100,100.051000055,99.051000055,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.026,100,100,100,100.023000035,99.023000035,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.366,100,100,100,100.83149537,99.33150037,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.147,100,100,100,100.62399523,99.12400023,1,1e+05,50
0.0055,100,100,100,100.00250003,100.00250003,1,1e+05,50
0.066,100,100,100,100.5352453125,99.0352503125,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.311466795857996,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.04750004,99.04750004,1,1e+05,50
