"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,200,158.124129661148,118,196.824002764161,131.670533013272,1,562,50
0.9885,200,150.928825622776,111,189.886192426965,126.828236148369,1,562,50
0.998,200,139.470084519573,111,169.73402486116,117.772662380225,1,562,50
0.9845,200,160.427935943061,120,196.335080994444,135.009387302144,1,562,50
0.9885,200,153.955094587001,114,190.605703056985,129.924931259832,1,562,50
0.9995,200,133.214412811388,105,163.604965982274,112.912706195797,1,562,50
0.969,200,161.975088967972,115,202.314855665939,134.559126128572,1,562,50
0.941,200,166.194652556659,113,210.688496120598,136.668205948137,1,562,50
0.9925,200,153.914199288256,117,189.347720893577,129.774999247283,1,562,50
0.9995,200,134.554448398577,109,163.809422701293,115.209778573179,1,562,50
0.997,200,144.029804270463,114,178.183372590107,121.698497145267,1,562,50
0.969,200,163.013218098627,117,202.956639546564,136.072342393539,1,562,50
0.9405,200,168.534919928826,118,213.065145684654,139.147106737681,1,562,50
0.9835,200,161.019572953737,121,195.075713352947,136.211333904549,1,562,50
0.999,200,129.929221035983,111,156.826868160799,112.82531503421,1,562,50
0.9925,200,157.689946619217,124,191.266579370847,134.402199922449,1,562,50
0.9795,200,161.16452231043,124,197.477427868039,137.613304202559,1,562,50
0.9715,200,162.14274911032,116,202.147516766524,135.568567362222,1,562,50
0.7535,200,186.491992882562,116,235.597413761599,149.746879953769,1,562,50
0.991,200,154.269401861484,122,187.776019803036,131.681974302274,1,562,50
0.9985,200,142.707914281294,113,173.222936717772,121.803897571864,1,562,50
0.888,200,176.471085409253,122,220.197487735255,145.711311989293,1,562,50
0.864,200,178.918193950178,119,227.053517847119,148.451102024507,1,562,50
0.9905,200,153.279591520965,115,188.607797266955,129.378609689013,1,562,50
0.9985,200,138.176556939502,111,167.126681480782,117.658435688365,1,562,50
0.9995,200,133.369315935152,112,160.841217813148,114.649784157836,1,562,50
0.9995,200,131.475422597865,106,164.943149211652,111.996138535495,1,562,50
0.994,200,148.035765124555,112,185.888084444983,124.7581443813,1,562,50
1,200,124.737142693147,113,145.725218559348,109.234575448011,1,562,50
0.949,200,166.269721233689,115,208.44057436882,136.958278995155,1,562,50
0.999,200,140.972419928826,109,172.273391614552,120.684823998894,1,562,50
0.991,200,146.705126779359,104,187.126173299859,121.531665541276,1,562,50
0.999,200,137.45640569395,113,163.970168542041,118.060471033144,1,562,50
1,200,130.443558718861,110,157.046568459846,112.260263284096,1,562,50
0.999,200,139.836076512456,118,167.504486326398,121.554864440277,1,562,50
0.999,200,139.17948117625,107,171.451985606714,117.391487386073,1,562,50
0.997,200,145.576907868723,116,179.807609307907,124.318539658695,1,562,50
0.9915,200,150.039739027284,110,187.479843528424,125.884600973638,1,562,50
0.968,200,155.582740213523,100,204.356325533269,124.276998610192,1,562,50
0.9995,200,140.101677681749,117,168.519728425545,120.549532696008,1,562,50
0.9915,200,148.149847483477,112,187.114103537968,124.190650211935,1,562,50
0.997,200,139.33128113879,112,168.928301671177,118.520574167364,1,562,50
0.99,200,155.433274021352,118,191.380395130048,131.025154916525,1,562,50
0.9945,200,149.044577636261,115,181.518888933517,126.259503088818,1,562,50
0.9815,200,155.365361803084,111,196.949484462163,128.919955568755,1,562,50
0.988,200,156.914199288256,120,190.614444769673,133.395027509886,1,562,50
0.9925,200,151.705126779359,109,190.538358752134,125.687761395754,1,562,50
0.996,200,150.365871886121,120,180.026878396602,128.489802705389,1,562,50
0.9585,200,166.938945729537,121,205.467196293167,141.088302977369,1,562,50
0.984,200,156.945475343162,113,195.639110973466,131.698910160045,1,562,50
