"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,37.0395,25.0395,37,25,27.71928,31,1,178
0.7905,0.7905,31.707,20.707,32,21,27.71928,26,1,178
0.142,0.142,37.2135,25.2135,37,25,27.71928,31,1,178
0.929,0.929,28.7045,22.7045,27,21,27.71928,26,1,178
0.435,0.435,33.1055,23.1055,33,23,27.71928,28,1,178
0.025,0.025,36.2035,27.2035,33,24,27.71928,32,1,178
0.0155,0.0155,35.814,27.814,33,25,27.71928,32,1,178
0.331,0.331,33.465,24.465,32,23,27.71928,29,1,178
0.579,0.579,30.9875,22.9875,30,22,27.71928,27,1,178
0.978,0.978,26.9695,21.9695,26,21,27.71928,25,1,178
0.824,0.824,30.509,21.509,29,20,27.71928,26,1,178
0.6815,0.6815,30.4075,23.4075,29,22,27.71928,27,1,178
0.238,0.238,33.7845,24.7845,33,24,27.71928,29,1,178
0.278,0.278,34.91,23.91,34,23,27.71928,29,1,178
0.138,0.138,34.767,24.767,34,24,27.71928,30,1,178
0.391,0.391,31.014,24.014,29,22,27.71928,28,1,178
1,1,26.1525,20.1525,25,19,27.71928,23,1,178
0.5515,0.5515,33.8685,20.8685,34,21,27.71928,27,1,178
0.7015,0.7015,30.445,23.445,28,21,27.71928,27,1,178
0.9115,0.9115,29.239,21.239,28,20,27.71928,25,1,178
0.3485,0.3485,35.294,23.294,35,23,27.71928,29,1,178
0.1575,0.1575,34.398,25.398,32,23,27.71928,30,1,178
0.0805,0.0805,36.119,26.119,35,25,27.71928,31,1,178
0.1375,0.1375,34.1255,26.1255,31,23,27.71928,30,1,178
0.665,0.665,32.418,22.418,32,22,27.71928,27,1,178
0.4405,0.4405,31.2045,24.2045,29,22,27.71928,28,1,178
0.664,0.664,31.447,22.447,30,21,27.71928,27,1,178
0.778,0.778,30.386,21.386,30,21,27.71928,26,1,178
0.485,0.485,30.498,24.498,28,22,27.71928,28,1,178
0.1365,0.1365,34.895,25.895,33,24,27.71928,30,1,178
0.575,0.575,29.862,23.862,28,22,27.71928,27,1,178
0.3135,0.3135,33.418,24.418,31,22,27.71928,29,1,178
0.3105,0.3105,33.334,24.334,32,23,27.71928,29,1,178
0.8325,0.8325,30.6715,21.6715,31,22,27.71928,26,1,178
0.453,0.453,32.3105,23.3105,31,22,27.71928,28,1,178
0.7905,0.7905,28.777,22.777,27,21,27.71928,26,1,178
0.5105,0.5105,32.5605,23.5605,31,22,27.71928,28,1,178
0.628,0.628,31.2085,22.2085,31,22,27.71928,27,1,178
0.575,0.575,30.866,22.866,29,21,27.71928,27,1,178
0.5915,0.5915,30.9795,22.9795,29,21,27.71928,27,1,178
0.761,0.761,29.944,21.944,28,20,27.71928,26,1,178
0.795,0.795,30.243,21.243,30,21,27.71928,26,1,178
0.1075,0.1075,35.4925,26.4925,33,24,27.71928,31,1,178
0.23,0.23,32.3415,25.3415,30,23,27.71928,29,1,178
0.9915,0.9915,27.6265,21.6265,26,20,27.71928,25,1,178
0.1135,0.1135,33.9905,25.9905,32,24,27.71928,30,1,178
0.658,0.658,30.3155,23.3155,29,22,27.71928,27,1,178
0.6115,0.6115,32.225,21.225,32,21,27.71928,27,1,178
0.774,0.774,28.73,22.73,27,21,27.71928,26,1,178
0.9645,0.9645,28.6785,19.6785,28,19,27.71928,24,1,178
0.957,0.957,28.4465,21.4465,27,20,27.71928,25,1,178
0.3985,0.3985,32.0615,24.0615,30,22,27.71928,28,1,178
0.759,0.759,29.9595,21.9595,29,21,27.71928,26,1,178
0.8745,0.8745,28.9105,20.9105,28,20,27.71928,25,1,178
0.792,0.792,31.5385,21.5385,32,22,27.71928,26,1,178
0.4465,0.4465,34.0565,23.0565,33,22,27.71928,28,1,178
0.9345,0.9345,28.1645,21.1645,27,20,27.71928,25,1,178
0.012,0.012,37.5625,28.5625,34,25,27.71928,33,1,178
0.07,0.07,37.3945,26.3945,36,25,27.71928,32,1,178
0.7995,0.7995,30.329,22.329,30,22,27.71928,26,1,178
0.4725,0.4725,32.366,23.366,31,22,27.71928,28,1,178
0.164,0.164,36.6105,25.6105,35,24,27.71928,31,1,178
0.5205,0.5205,33.586,22.586,34,23,27.71928,28,1,178
0.4175,0.4175,32.917,22.917,32,22,27.71928,28,1,178
0.201,0.201,32.978,24.978,31,23,27.71928,29,1,178
0.6475,0.6475,32.5585,21.5585,32,21,27.71928,27,1,178
0.2315,0.2315,32.882,24.882,31,23,27.71928,29,1,178
0.316,0.316,33.433,24.433,32,23,27.71928,29,1,178
0.072,0.072,34.678,27.678,32,25,27.71928,31,1,178
0.087,0.087,36.025,26.025,34,24,27.71928,31,1,178
0.0995,0.0995,33.839,25.839,31,23,27.71928,30,1,178
1,1,25.6665,19.6665,24,18,27.71928,23,1,178
0.1655,0.1655,37.305,25.305,37,25,27.71928,31,1,178
0.632,0.632,31.12,23.12,29,21,27.71928,27,1,178
0.1105,0.1105,33.808,25.808,31,23,27.71928,30,1,178
0.206,0.206,32.8635,24.8635,31,23,27.71928,29,1,178
0.3815,0.3815,32.8015,23.8015,32,23,27.71928,28,1,178
0.176,0.176,34.4065,25.4065,32,23,27.71928,30,1,178
0.0885,0.0885,35.3305,26.3305,34,25,27.71928,31,1,178
0.5605,0.5605,30.873,22.873,30,22,27.71928,27,1,178
0.5435,0.5435,30.716,24.716,29,23,27.71928,28,1,178
0.2815,0.2815,32.4945,25.4945,30,23,27.71928,29,1,178
0.584,0.584,30.929,22.929,30,22,27.71928,27,1,178
0.0395,0.0395,36.372,27.372,34,25,27.71928,32,1,178
0.387,0.387,31.786,23.786,31,23,27.71928,28,1,178
0.995,0.995,27.258,20.258,26,19,27.71928,24,1,178
0.1665,0.1665,33.647,26.647,31,24,27.71928,30,1,178
0.0655,0.0655,35.839,25.839,34,24,27.71928,31,1,178
0.7,0.7,30.5765,23.5765,29,22,27.71928,27,1,178
0.6125,0.6125,32.26,22.26,31,21,27.71928,27,1,178
0.5655,0.5655,29.8015,23.8015,29,23,27.71928,27,1,178
0.993,0.993,27.5755,21.5755,25,19,27.71928,25,1,178
0.1135,0.1135,33.284,26.284,30,23,27.71928,30,1,178
0.9265,0.9265,27.8805,21.8805,26,20,27.71928,25,1,178
0.2565,0.2565,33.031,24.031,31,22,27.71928,29,1,178
0.6775,0.6775,31.5915,22.5915,30,21,27.71928,27,1,178
0.917,0.917,29.3165,21.3165,29,21,27.71928,25,1,178
0.5685,0.5685,30.891,22.891,29,21,27.71928,27,1,178
0.8005,0.8005,30.386,21.386,30,21,27.71928,26,1,178
0.8095,0.8095,29.071,22.071,27,20,27.71928,26,1,178
1,1,24.092,18.092,23,17,27.71928,21,1,178
0.5115,0.5115,31.6165,24.6165,29,22,27.71928,28,1,178
0.344,0.344,33.4625,24.4625,32,23,27.71928,29,1,178
0.051,0.051,37.322,27.322,36,26,27.71928,32,1,178
0.356,0.356,31.8135,23.8135,29,21,27.71928,28,1,178
0.196,0.196,35.1245,25.1245,34,24,27.71928,30,1,178
0.4895,0.4895,31.5315,23.5315,29,21,27.71928,28,1,178
0.4865,0.4865,32.456,23.456,30,21,27.71928,28,1,178
0.993,0.993,27.2435,20.2435,26,19,27.71928,24,1,178
0.264,0.264,33.902,23.902,32,22,27.71928,29,1,178
0.3805,0.3805,31.9685,23.9685,31,23,27.71928,28,1,178
0.312,0.312,33.324,24.324,32,23,27.71928,29,1,178
0.166,0.166,34.2425,25.2425,32,23,27.71928,30,1,178
0.127,0.127,36.414,25.414,35,24,27.71928,31,1,178
0.4445,0.4445,32.246,24.246,31,23,27.71928,28,1,178
0.6715,0.6715,30.3165,23.3165,29,22,27.71928,27,1,178
0.3475,0.3475,35.2545,23.2545,34,22,27.71928,29,1,178
0.1065,0.1065,32.447,26.447,30,24,27.71928,30,1,178
0.4665,0.4665,33.2685,23.2685,32,22,27.71928,28,1,178
0.0095,0.0095,35.8035,27.8035,33,25,27.71928,32,1,178
0.1415,0.1415,33.4,26.4,31,24,27.71928,30,1,178
0.0035,0.0035,36.732,28.732,34,26,27.71928,33,1,178
0.064,0.064,35.1425,27.1425,32,24,27.71928,31,1,178
0.2805,0.2805,33.321,25.321,32,24,27.71928,29,1,178
0.6205,0.6205,31.1775,22.1775,30,21,27.71928,27,1,178
0.5845,0.5845,30.9365,22.9365,30,22,27.71928,27,1,178
0.7755,0.7755,31.4355,21.4355,32,22,27.71928,26,1,178
0.1495,0.1495,33.5555,26.5555,31,24,27.71928,30,1,178
0.042,0.042,36.59,27.59,35,26,27.71928,32,1,178
0.9495,0.9495,28.3515,21.3515,28,21,27.71928,25,1,178
1,1,24.644,18.644,24,18,27.71928,22,1,178
0.388,0.388,31.9165,23.9165,30,22,27.71928,28,1,178
0.0975,0.0975,36.8395,25.8395,37,26,27.71928,31,1,178
0.856,0.856,29.2525,22.2525,28,21,27.71928,26,1,178
0.71,0.71,30.4965,23.4965,28,21,27.71928,27,1,178
0.3725,0.3725,30.915,23.915,29,22,27.71928,28,1,178
0.9945,0.9945,27.0735,21.0735,26,20,27.71928,24,1,178
0.9945,0.9945,27.6135,22.6135,26,21,27.71928,25,1,178
0.5925,0.5925,30.9825,22.9825,30,22,27.71928,27,1,178
0.196,0.196,32.763,24.763,31,23,27.71928,29,1,178
0.9825,0.9825,27.216,20.216,26,19,27.71928,24,1,178
0.7825,0.7825,30.299,22.299,30,22,27.71928,26,1,178
0.419,0.419,33.026,23.026,32,22,27.71928,28,1,178
0.1735,0.1735,35.9675,24.9675,35,24,27.71928,30,1,178
0.0285,0.0285,36.9045,26.9045,35,25,27.71928,32,1,178
0.943,0.943,28.71,22.71,27,21,27.71928,26,1,178
0.3065,0.3065,34.2115,24.2115,34,24,27.71928,29,1,178
0.028,0.028,36.8625,26.8625,35,25,27.71928,32,1,178
0.887,0.887,29.4775,22.4775,27,20,27.71928,26,1,178
0.297,0.297,35.7335,23.7335,36,24,27.71928,29,1,178
0.3245,0.3245,33.38,24.38,32,23,27.71928,29,1,178
0.1415,0.1415,34.8555,24.8555,33,23,27.71928,30,1,178
0.1995,0.1995,35.0755,25.0755,34,24,27.71928,30,1,178
0.2415,0.2415,36.3535,24.3535,36,24,27.71928,30,1,178
0.985,0.985,26.7885,20.7885,25,19,27.71928,24,1,178
0.8935,0.8935,29.0115,21.0115,28,20,27.71928,25,1,178
0.5225,0.5225,31.595,24.595,29,22,27.71928,28,1,178
0.5945,0.5945,32.034,22.034,31,21,27.71928,27,1,178
0.4545,0.4545,32.1665,24.1665,32,24,27.71928,28,1,178
0.302,0.302,33.4055,25.4055,31,23,27.71928,29,1,178
0.2475,0.2475,32.966,23.966,32,23,27.71928,29,1,178
0.2045,0.2045,34.6965,25.6965,33,24,27.71928,30,1,178
0.052,0.052,35.774,26.774,34,25,27.71928,31,1,178
0.9335,0.9335,27.8005,21.8005,26,20,27.71928,25,1,178
0.5335,0.5335,32.68,23.68,31,22,27.71928,28,1,178
0.6975,0.6975,30.3995,23.3995,28,21,27.71928,27,1,178
0.257,0.257,33.2445,25.2445,31,23,27.71928,29,1,178
0.2935,0.2935,32.5475,25.5475,30,23,27.71928,29,1,178
0.4785,0.4785,32.3455,23.3455,31,22,27.71928,28,1,178
0.787,0.787,28.8,22.8,28,22,27.71928,26,1,178
0.3375,0.3375,34.317,24.317,34,24,27.71928,29,1,178
1,1,23.797,19.797,23,19,27.71928,22,1,178
0.8,0.8,30.346,22.346,30,22,27.71928,26,1,178
0.53,0.53,31.696,23.696,30,22,27.71928,28,1,178
0.1015,0.1015,34.766,25.766,33,24,27.71928,30,1,178
1,1,25.057,19.057,24,18,27.71928,22,1,178
0.038,0.038,39.914,26.914,39,26,27.71928,33,1,178
0.0795,0.0795,33.8105,25.8105,31,23,27.71928,30,1,178
0.56,0.56,30.787,22.787,30,22,27.71928,27,1,178
0.2135,0.2135,31.9665,24.9665,30,23,27.71928,29,1,178
0.108,0.108,37.141,26.141,36,25,27.71928,31,1,178
0.391,0.391,31.919,23.919,31,23,27.71928,28,1,178
0.0975,0.0975,34.7025,26.7025,33,25,27.71928,31,1,178
0.7775,0.7775,29.9705,21.9705,28,20,27.71928,26,1,178
0.8305,0.8305,30.538,21.538,29,20,27.71928,26,1,178
0.378,0.378,31.844,23.844,31,23,27.71928,28,1,178
0.6525,0.6525,30.284,23.284,29,22,27.71928,27,1,178
0.6085,0.6085,31.0825,23.0825,29,21,27.71928,27,1,178
0.7135,0.7135,30.6235,22.6235,29,21,27.71928,27,1,178
0.679,0.679,31.5275,22.5275,31,22,27.71928,27,1,178
0.2875,0.2875,34.9485,23.9485,34,23,27.71928,29,1,178
0.912,0.912,29.4055,20.4055,29,20,27.71928,25,1,178
0.6285,0.6285,30.075,24.075,28,22,27.71928,27,1,178
0.356,0.356,31.775,23.775,31,23,27.71928,28,1,178
0.764,0.764,29.949,21.949,28,20,27.71928,26,1,178
0.5245,0.5245,32.577,23.577,31,22,27.71928,28,1,178
0.935,0.935,27.908,21.908,27,21,27.71928,25,1,178
0.9545,0.9545,28.5615,23.5615,27,22,27.71928,26,1,178
0.4465,0.4465,32.253,23.253,31,22,27.71928,28,1,178
0.0795,0.0795,38.072,26.072,38,26,27.71928,32,1,178
1,1,26.629,20.629,25,19,27.71928,24,1,178
0.216,0.216,33.0445,25.0445,31,23,27.71928,29,1,178
1,1,25.9245,20.9245,25,20,27.71928,24,1,178
0.585,0.585,31.994,21.994,31,21,27.71928,27,1,178
0.729,0.729,30.631,23.631,28,21,27.71928,27,1,178
0.369,0.369,30.9625,23.9625,29,22,27.71928,28,1,178
0.3465,0.3465,34.345,23.345,34,23,27.71928,29,1,178
0.363,0.363,31.865,23.865,31,23,27.71928,28,1,178
0.744,0.744,29.8365,21.8365,29,21,27.71928,26,1,178
0.5635,0.5635,29.835,23.835,28,22,27.71928,27,1,178
0.2745,0.2745,33.949,23.949,33,23,27.71928,29,1,178
0.0315,0.0315,37.04,27.04,34,24,27.71928,32,1,178
0.9835,0.9835,26.966,20.966,26,20,27.71928,24,1,178
0.2625,0.2625,33.239,25.239,32,24,27.71928,29,1,178
0.6755,0.6755,31.509,22.509,30,21,27.71928,27,1,178
0.7905,0.7905,28.848,22.848,27,21,27.71928,26,1,178
0.069,0.069,35.7895,25.7895,34,24,27.71928,31,1,178
0.2105,0.2105,32.8295,24.8295,31,23,27.71928,29,1,178
0.68,0.68,30.5295,22.5295,29,21,27.71928,27,1,178
0.043,0.043,39.8115,26.8115,39,26,27.71928,33,1,178
0.3305,0.3305,35.1545,23.1545,34,22,27.71928,29,1,178
0.7345,0.7345,29.8045,21.8045,28,20,27.71928,26,1,178
0.006,0.006,41.2635,29.2635,40,28,27.71928,35,1,178
0.971,0.971,28.0555,22.0555,27,21,27.71928,25,1,178
0.799,0.799,29.036,22.036,28,21,27.71928,26,1,178
0.336,0.336,33.4275,24.4275,32,23,27.71928,29,1,178
0.452,0.452,33.155,23.155,32,22,27.71928,28,1,178
0.5625,0.5625,30.875,22.875,30,22,27.71928,27,1,178
0.5245,0.5245,32.5755,23.5755,31,22,27.71928,28,1,178
0.5715,0.5715,29.8395,23.8395,28,22,27.71928,27,1,178
0.1255,0.1255,33.27,26.27,30,23,27.71928,30,1,178
0.0455,0.0455,34.732,26.732,32,24,27.71928,31,1,178
0.1255,0.1255,35.687,26.687,34,25,27.71928,31,1,178
0.453,0.453,32.224,23.224,30,21,27.71928,28,1,178
0.4435,0.4435,33.161,23.161,33,23,27.71928,28,1,178
1,1,27.2505,22.2505,26,21,27.71928,25,1,178
0.198,0.198,32.937,24.937,31,23,27.71928,29,1,178
0.9905,0.9905,26.9705,18.9705,26,18,27.71928,23,1,178
0.198,0.198,32.016,25.016,30,23,27.71928,29,1,178
0.869,0.869,30.531,19.531,31,20,27.71928,25,1,178
0.9235,0.9235,27.925,21.925,26,20,27.71928,25,1,178
0.745,0.745,29.9455,21.9455,29,21,27.71928,26,1,178
0.0945,0.0945,38.2855,25.2855,37,24,27.71928,32,1,178
0.9975,0.9975,25.356,16.356,25,16,27.71928,21,1,178
0.8295,0.8295,30.572,21.572,29,20,27.71928,26,1,178
0.7995,0.7995,30.5655,21.5655,30,21,27.71928,26,1,178
0.9415,0.9415,28.4675,21.4675,27,20,27.71928,25,1,178
0.128,0.128,33.977,25.977,32,24,27.71928,30,1,178
0.9985,0.9985,26.6625,20.6625,25,19,27.71928,24,1,178
0.3985,0.3985,31.031,24.031,29,22,27.71928,28,1,178
0.133,0.133,37.042,25.042,37,25,27.71928,31,1,178
0.6125,0.6125,32.143,22.143,31,21,27.71928,27,1,178
0.1945,0.1945,32.818,24.818,32,24,27.71928,29,1,178
0.648,0.648,32.666,21.666,33,22,27.71928,27,1,178
0.798,0.798,30.62,21.62,31,22,27.71928,26,1,178
0.562,0.562,32.841,21.841,33,22,27.71928,27,1,178
0.1185,0.1185,34.14,26.14,32,24,27.71928,30,1,178
0.943,0.943,28.514,21.514,27,20,27.71928,25,1,178
0.938,0.938,28.5245,21.5245,28,21,27.71928,25,1,178
0.9795,0.9795,26.796,18.796,27,19,27.71928,23,1,178
0.3655,0.3655,30.957,24.957,29,23,27.71928,28,1,178
0.2725,0.2725,32.4805,25.4805,30,23,27.71928,29,1,178
0.3305,0.3305,33.5335,24.5335,32,23,27.71928,29,1,178
0.288,0.288,33.938,23.938,33,23,27.71928,29,1,178
0.259,0.259,32.4815,25.4815,30,23,27.71928,29,1,178
0.858,0.858,29.356,22.356,28,21,27.71928,26,1,178
0.49,0.49,32.439,23.439,31,22,27.71928,28,1,178
0.894,0.894,29.1555,20.1555,28,19,27.71928,25,1,178
0.8335,0.8335,29.566,22.566,28,21,27.71928,26,1,178
0.5795,0.5795,31.915,21.915,31,21,27.71928,27,1,178
0.452,0.452,31.315,24.315,28,21,27.71928,28,1,178
0.2305,0.2305,34.5785,24.5785,33,23,27.71928,30,1,178
0.309,0.309,33.391,24.391,32,23,27.71928,29,1,178
0.6995,0.6995,31.6815,22.6815,30,21,27.71928,27,1,178
0.55,0.55,32.715,23.715,31,22,27.71928,28,1,178
0.0995,0.0995,36.079,26.079,34,24,27.71928,31,1,178
0.7875,0.7875,28.856,22.856,27,21,27.71928,26,1,178
0.5275,0.5275,31.615,24.615,29,22,27.71928,28,1,178
0.31,0.31,32.63,24.63,30,22,27.71928,29,1,178
1,1,23.7105,17.7105,23,17,27.71928,21,1,178
0.2255,0.2255,34.7085,25.7085,34,25,27.71928,30,1,178
0.9345,0.9345,28.1525,21.1525,27,20,27.71928,25,1,178
0.4845,0.4845,31.5005,24.5005,29,22,27.71928,28,1,178
0.9115,0.9115,29.371,20.371,29,20,27.71928,25,1,178
0.9865,0.9865,27.4885,20.4885,27,20,27.71928,24,1,178
0.922,0.922,28.714,22.714,27,21,27.71928,26,1,178
0.1965,0.1965,31.957,25.957,30,24,27.71928,29,1,178
0.1845,0.1845,35.244,25.244,33,23,27.71928,30,1,178
0.2235,0.2235,35.506,24.506,34,23,27.71928,30,1,178
0.2635,0.2635,33.0905,25.0905,31,23,27.71928,29,1,178
0.6065,0.6065,29.992,22.992,28,21,27.71928,27,1,178
0.353,0.353,33.595,24.595,32,23,27.71928,29,1,178
0.207,0.207,32.8405,24.8405,31,23,27.71928,29,1,178
0.4695,0.4695,34.1405,23.1405,34,23,27.71928,28,1,178
0.811,0.811,29.2545,22.2545,28,21,27.71928,26,1,178
0.698,0.698,30.576,22.576,29,21,27.71928,27,1,178
0.2545,0.2545,33.225,25.225,32,24,27.71928,29,1,178
0.896,0.896,29.506,20.506,29,20,27.71928,25,1,178
0.552,0.552,29.722,23.722,28,22,27.71928,27,1,178
0.2365,0.2365,35.5485,24.5485,34,23,27.71928,30,1,178
0.4765,0.4765,34.261,22.261,34,22,27.71928,28,1,178
0.1185,0.1185,35.693,25.693,33,23,27.71928,31,1,178
0.7375,0.7375,29.7375,21.7375,28,20,27.71928,26,1,178
0.935,0.935,28.4435,21.4435,28,21,27.71928,25,1,178
0.942,0.942,28.574,23.574,27,22,27.71928,26,1,178
0.8335,0.8335,30.4455,22.4455,29,21,27.71928,26,1,178
0.7135,0.7135,30.6125,22.6125,29,21,27.71928,27,1,178
0.8775,0.8775,29.394,22.394,27,20,27.71928,26,1,178
0.092,0.092,35.847,25.847,35,25,27.71928,31,1,178
0.1765,0.1765,35.0535,25.0535,34,24,27.71928,30,1,178
0.861,0.861,29.202,23.202,28,22,27.71928,26,1,178
0.0785,0.0785,35.1805,26.1805,33,24,27.71928,31,1,178
0.295,0.295,33.3435,25.3435,32,24,27.71928,29,1,178
0.3275,0.3275,34.278,24.278,34,24,27.71928,29,1,178
0.0425,0.0425,36.6145,27.6145,34,25,27.71928,32,1,178
0.2395,0.2395,32.219,25.219,29,22,27.71928,29,1,178
0.2665,0.2665,33.892,23.892,33,23,27.71928,29,1,178
0.719,0.719,30.695,22.695,30,22,27.71928,27,1,178
0.5165,0.5165,31.596,23.596,30,22,27.71928,28,1,178
0.7155,0.7155,30.627,22.627,29,21,27.71928,27,1,178
0.3105,0.3105,32.4875,24.4875,30,22,27.71928,29,1,178
0.9,0.9,29.2695,21.2695,29,21,27.71928,25,1,178
0.244,0.244,34.711,24.711,34,24,27.71928,30,1,178
0.432,0.432,32.1645,23.1645,30,21,27.71928,28,1,178
0.0505,0.0505,36.5965,27.5965,34,25,27.71928,32,1,178
0.024,0.024,37.668,28.668,36,27,27.71928,33,1,178
0.176,0.176,35.134,25.134,35,25,27.71928,30,1,178
0.485,0.485,32.378,23.378,31,22,27.71928,28,1,178
0.1205,0.1205,36.9715,24.9715,36,24,27.71928,31,1,178
0.9465,0.9465,27.8345,19.8345,28,20,27.71928,24,1,178
0.814,0.814,29.1915,22.1915,27,20,27.71928,26,1,178
0.71,0.71,30.5835,23.5835,29,22,27.71928,27,1,178
0.9335,0.9335,27.728,21.728,26,20,27.71928,25,1,178
0.3935,0.3935,31.0365,24.0365,29,22,27.71928,28,1,178
0.3155,0.3155,32.515,25.515,30,23,27.71928,29,1,178
0.83,0.83,29.329,22.329,28,21,27.71928,26,1,178
0.197,0.197,34.5465,25.5465,33,24,27.71928,30,1,178
0.3945,0.3945,32.8575,22.8575,32,22,27.71928,28,1,178
0.1345,0.1345,34.261,26.261,32,24,27.71928,30,1,178
0.7545,0.7545,29.8845,21.8845,29,21,27.71928,26,1,178
0.4515,0.4515,31.326,24.326,30,23,27.71928,28,1,178
0.1,0.1,34.7325,25.7325,33,24,27.71928,30,1,178
0.8455,0.8455,29.0015,23.0015,28,22,27.71928,26,1,178
0.64,0.64,32.4345,21.4345,32,21,27.71928,27,1,178
0.6195,0.6195,30.0415,23.0415,29,22,27.71928,27,1,178
0.713,0.713,30.44,23.44,28,21,27.71928,27,1,178
0.21,0.21,34.644,25.644,33,24,27.71928,30,1,178
0.322,0.322,33.4185,24.4185,32,23,27.71928,29,1,178
0.9625,0.9625,28.046,22.046,27,21,27.71928,25,1,178
0.7525,0.7525,29.8785,21.8785,29,21,27.71928,26,1,178
0.4315,0.4315,32.215,24.215,31,23,27.71928,28,1,178
0.7505,0.7505,30.115,21.115,29,20,27.71928,26,1,178
