"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,93.8235,84.8235,91,82,91.94422,89,1,3162
0.318,0.318,97.4865,88.4865,96,87,91.94422,93,1,3162
0.1465,0.1465,98.125,89.125,96,87,91.94422,94,1,3162
0.865,0.865,93.6065,86.6065,91,84,91.94422,90,1,3162
0.048,0.048,98.2555,91.2555,95,88,91.94422,95,1,3162
0.256,0.256,97.0795,88.0795,95,86,91.94422,93,1,3162
0.367,0.367,97.7385,88.7385,95,86,91.94422,93,1,3162
0.524,0.524,95.689,88.689,92,85,91.94422,92,1,3162
0.921,0.921,92.197,85.197,91,84,91.94422,89,1,3162
0.532,0.532,95.666,87.666,94,86,91.94422,92,1,3162
0.9065,0.9065,93.7545,86.7545,92,85,91.94422,90,1,3162
0.9965,0.9965,90.419,83.419,87,80,91.94422,87,1,3162
0.139,0.139,98.2785,89.2785,95,86,91.94422,94,1,3162
0.9175,0.9175,93.3875,84.3875,92,83,91.94422,89,1,3162
0.1595,0.1595,97.5635,90.5635,95,88,91.94422,94,1,3162
0.8705,0.8705,93.4875,86.4875,91,84,91.94422,90,1,3162
0.839,0.839,94.73,85.73,92,83,91.94422,90,1,3162
0.1505,0.1505,97.5185,89.5185,94,86,91.94422,94,1,3162
0.3175,0.3175,97.453,88.453,95,86,91.94422,93,1,3162
0.7085,0.7085,94.765,86.765,92,84,91.94422,91,1,3162
0.8715,0.8715,93.173,84.173,92,83,91.94422,89,1,3162
0.491,0.491,95.527,88.527,92,85,91.94422,92,1,3162
0.2225,0.2225,98.6065,88.6065,96,86,91.94422,94,1,3162
0.264,0.264,97.96,88.96,96,87,91.94422,93,1,3162
0.5515,0.5515,95.857,87.857,94,86,91.94422,92,1,3162
0.9555,0.9555,92.925,86.925,91,85,91.94422,90,1,3162
0.3085,0.3085,96.5665,88.5665,94,86,91.94422,93,1,3162
0.5185,0.5185,95.652,87.652,92,84,91.94422,92,1,3162
0.5415,0.5415,95.7605,87.7605,93,85,91.94422,92,1,3162
0.9675,0.9675,92.7925,84.7925,91,83,91.94422,89,1,3162
0.5385,0.5385,95.706,87.706,94,86,91.94422,92,1,3162
0.8965,0.8965,93.469,86.469,91,84,91.94422,90,1,3162
0.675,0.675,94.3955,87.3955,91,84,91.94422,91,1,3162
0.475,0.475,98.2755,86.2755,98,86,91.94422,92,1,3162
0.7705,0.7705,94.875,87.875,92,85,91.94422,91,1,3162
0.583,0.583,95.984,85.984,95,85,91.94422,91,1,3162
0.6965,0.6965,94.5895,86.5895,92,84,91.94422,91,1,3162
0.702,0.702,95.834,85.834,94,84,91.94422,91,1,3162
0.8565,0.8565,93.5075,85.5075,91,83,91.94422,90,1,3162
0.96,0.96,92.5735,85.5735,89,82,91.94422,89,1,3162
0.1185,0.1185,97.3725,90.3725,95,88,91.94422,94,1,3162
0.1595,0.1595,99.076,89.076,96,86,91.94422,94,1,3162
0.4975,0.4975,95.52,87.52,93,85,91.94422,92,1,3162
0.5075,0.5075,95.588,87.588,94,86,91.94422,92,1,3162
0.9245,0.9245,93.044,83.044,92,82,91.94422,88,1,3162
0.4665,0.4665,96.3325,87.3325,93,84,91.94422,92,1,3162
0.668,0.668,93.247,88.247,91,86,91.94422,91,1,3162
0.5475,0.5475,97.7475,86.7475,98,87,91.94422,92,1,3162
0.113,0.113,99.7525,90.7525,97,88,91.94422,95,1,3162
