"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1245,0.1245,200.132,199.132,200,199,199.96898,200,1,3162
0.253,0.253,200.2815,198.2815,200,198,199.96898,200,1,3162
0.159,0.159,200.1695,199.1695,200,199,199.96898,200,1,3162
0.137,0.137,200.145,199.145,200,199,199.96898,200,1,3162
0.589,0.589,201.6315,198.6315,201,198,199.96898,200,1,3162
0.262,0.262,200.2885,198.2885,200,198,199.96898,200,1,3162
0.195,0.195,200.213,199.213,200,199,199.96898,200,1,3162
0.1125,0.1125,200.12,199.12,200,199,199.96898,200,1,3162
1,1,199.197,198.197,199,198,199.96898,199,1,3162
0.3115,0.3115,200.3665,198.3665,200,198,199.96898,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.96898,200,1,3162
0.084,0.084,200.0885,199.0885,200,199,199.96898,200,1,3162
0.118,0.118,200.123,199.123,200,199,199.96898,200,1,3162
0.34,0.34,200.388,198.388,200,198,199.96898,200,1,3162
0.161,0.161,200.1715,199.1715,200,199,199.96898,200,1,3162
0.132,0.132,200.139,199.139,200,199,199.96898,200,1,3162
0.2205,0.2205,200.2445,199.2445,200,199,199.96898,200,1,3162
0.1255,0.1255,200.1315,199.1315,200,199,199.96898,200,1,3162
0.325,0.325,201.164,198.164,201,198,199.96898,200,1,3162
0.364,0.364,200.4435,198.4435,200,198,199.96898,200,1,3162
0.2145,0.2145,200.2225,199.2225,200,199,199.96898,200,1,3162
0.3655,0.3655,200.4255,198.4255,200,198,199.96898,200,1,3162
0.359,0.359,201.2515,198.2515,201,198,199.96898,200,1,3162
0.2385,0.2385,200.269,198.269,200,198,199.96898,200,1,3162
0.2365,0.2365,200.262,198.262,200,198,199.96898,200,1,3162
0.4725,0.4725,200.5545,198.5545,200,198,199.96898,200,1,3162
0.157,0.157,200.167,199.167,200,199,199.96898,200,1,3162
0.22,0.22,200.248,198.248,200,198,199.96898,200,1,3162
0.1485,0.1485,200.1595,199.1595,200,199,199.96898,200,1,3162
0.311,0.311,200.3465,198.3465,200,198,199.96898,200,1,3162
0.478,0.478,200.5605,198.5605,200,198,199.96898,200,1,3162
0.249,0.249,200.273,199.273,200,199,199.96898,200,1,3162
0.4225,0.4225,200.525,198.525,200,198,199.96898,200,1,3162
0.1235,0.1235,200.1335,199.1335,200,199,199.96898,200,1,3162
0.2495,0.2495,200.2815,198.2815,200,198,199.96898,200,1,3162
0.2765,0.2765,200.3085,198.3085,200,198,199.96898,200,1,3162
0.4285,0.4285,200.5275,198.5275,200,198,199.96898,200,1,3162
0.4585,0.4585,200.5325,198.5325,200,198,199.96898,200,1,3162
0.4195,0.4195,200.521,198.521,200,198,199.96898,200,1,3162
0.3695,0.3695,200.4415,198.4415,200,198,199.96898,200,1,3162
0.4075,0.4075,202.261,197.261,202,197,199.96898,200,1,3162
0.2085,0.2085,200.225,199.225,200,199,199.96898,200,1,3162
0.3965,0.3965,201.3025,198.3025,201,198,199.96898,200,1,3162
0.32,0.32,201.161,198.161,201,198,199.96898,200,1,3162
0.4755,0.4755,200.544,198.544,200,198,199.96898,200,1,3162
0.31,0.31,200.3515,198.3515,200,198,199.96898,200,1,3162
0.3885,0.3885,200.4715,198.4715,200,198,199.96898,200,1,3162
0.306,0.306,200.3515,198.3515,200,198,199.96898,200,1,3162
0.24,0.24,200.2705,198.2705,200,198,199.96898,200,1,3162
0.375,0.375,201.278,198.278,201,198,199.96898,200,1,3162
1,1,199.3125,197.3125,199,197,199.96898,199,1,3162
0.143,0.143,200.152,199.152,200,199,199.96898,200,1,3162
0.4325,0.4325,200.4975,198.4975,200,198,199.96898,200,1,3162
0.2075,0.2075,200.2295,199.2295,200,199,199.96898,200,1,3162
0.225,0.225,200.2475,199.2475,200,199,199.96898,200,1,3162
0.1185,0.1185,200.1275,199.1275,200,199,199.96898,200,1,3162
0.3425,0.3425,200.4,198.4,200,198,199.96898,200,1,3162
0.2375,0.2375,200.259,199.259,200,199,199.96898,200,1,3162
0.1805,0.1805,200.196,199.196,200,199,199.96898,200,1,3162
0.1115,0.1115,200.115,199.115,200,199,199.96898,200,1,3162
0.181,0.181,200.198,199.198,200,199,199.96898,200,1,3162
0.238,0.238,200.257,199.257,200,199,199.96898,200,1,3162
0.2985,0.2985,200.354,198.354,200,198,199.96898,200,1,3162
0.4335,0.4335,200.4795,198.4795,200,198,199.96898,200,1,3162
0.383,0.383,201.274,198.274,201,198,199.96898,200,1,3162
0.137,0.137,200.145,199.145,200,199,199.96898,200,1,3162
0.7795,0.7795,200.1935,197.1935,200,197,199.96898,199,1,3162
0.316,0.316,200.369,198.369,200,198,199.96898,200,1,3162
0.3075,0.3075,200.3585,198.3585,200,198,199.96898,200,1,3162
0.2315,0.2315,200.264,198.264,200,198,199.96898,200,1,3162
0.0565,0.0565,200.0575,199.0575,200,199,199.96898,200,1,3162
1,1,199.281,197.281,199,197,199.96898,199,1,3162
0.326,0.326,201.154,198.154,201,198,199.96898,200,1,3162
0.0535,0.0535,200.0545,199.0545,200,199,199.96898,200,1,3162
0.2345,0.2345,200.255,199.255,200,199,199.96898,200,1,3162
0.1395,0.1395,200.1485,199.1485,200,199,199.96898,200,1,3162
0.272,0.272,200.3055,198.3055,200,198,199.96898,200,1,3162
0.177,0.177,200.1885,199.1885,200,199,199.96898,200,1,3162
0.0855,0.0855,200.092,199.092,200,199,199.96898,200,1,3162
0.3085,0.3085,200.365,198.365,200,198,199.96898,200,1,3162
0.318,0.318,200.365,198.365,200,198,199.96898,200,1,3162
0.15,0.15,200.1575,199.1575,200,199,199.96898,200,1,3162
0.451,0.451,200.511,198.511,200,198,199.96898,200,1,3162
0.474,0.474,200.5395,198.5395,200,198,199.96898,200,1,3162
0.239,0.239,200.266,198.266,200,198,199.96898,200,1,3162
0.221,0.221,200.2415,199.2415,200,199,199.96898,200,1,3162
0.148,0.148,200.155,199.155,200,199,199.96898,200,1,3162
0.2445,0.2445,200.267,199.267,200,199,199.96898,200,1,3162
0.1895,0.1895,200.205,199.205,200,199,199.96898,200,1,3162
0.213,0.213,200.233,199.233,200,199,199.96898,200,1,3162
0.302,0.302,200.336,198.336,200,198,199.96898,200,1,3162
0.179,0.179,200.195,199.195,200,199,199.96898,200,1,3162
0.333,0.333,200.377,198.377,200,198,199.96898,200,1,3162
0.286,0.286,200.327,198.327,200,198,199.96898,200,1,3162
0.2535,0.2535,200.282,198.282,200,198,199.96898,200,1,3162
1,1,199.508,197.508,199,197,199.96898,199,1,3162
0.299,0.299,200.348,198.348,200,198,199.96898,200,1,3162
0.1865,0.1865,200.205,199.205,200,199,199.96898,200,1,3162
0.1135,0.1135,200.1165,199.1165,200,199,199.96898,200,1,3162
0.24,0.24,200.261,199.261,200,199,199.96898,200,1,3162
0.1225,0.1225,200.128,199.128,200,199,199.96898,200,1,3162
0.282,0.282,200.322,198.322,200,198,199.96898,200,1,3162
0.267,0.267,200.299,198.299,200,198,199.96898,200,1,3162
0.167,0.167,200.1775,199.1775,200,199,199.96898,200,1,3162
0.276,0.276,200.3095,198.3095,200,198,199.96898,200,1,3162
0.0975,0.0975,200.1035,199.1035,200,199,199.96898,200,1,3162
0.4415,0.4415,200.5,198.5,200,198,199.96898,200,1,3162
