"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5635,200,199.999437570304,199,206.671232528539,195.458945062069,1,1778,50
0.4765,200,200.562183633296,200,208.534132980688,195.261573300648,1,1778,50
0.546,200,200,200,205.065208345079,196.230991528431,1,1778,50
0.523,200,200.249859392576,200,207.914489067078,195.317573726139,1,1778,50
0.7225,200,199,199,205.196909362969,194.947020956163,1,1778,50
0.5525,200,200.041643232096,200,208.012746694207,194.746359538056,1,1778,50
0.0715,200,204.497469066367,200,213.034833911462,198.896556553275,1,1778,50
0.822,200,198.09994375703,198,205.188138845292,193.7626206065,1,1778,50
0.017,200,206.99550056243,199,217.673666671072,200.407279514921,1,1778,50
0.526,200,200.199887514061,200,207.421448913842,194.925667136564,1,1778,50
0.657,200,199.499718785152,199,206.818840759082,195.162096147613,1,1778,50
0.529,200,200.124929696288,200,205.954043636189,195.806940149125,1,1778,50
0.403,200,201.332583427072,200,210.244909008057,196.049520931567,1,1778,50
0.604,200,199.64249558091,199,207.641152001363,194.389345409005,1,1778,50
0.7785,200,198.055524309461,198,204.861015903229,193.232393194303,1,1778,50
0.7275,200,199,199,204.772171731276,195.16477890538,1,1778,50
0.474,200,200.399775028121,200,207.117327719574,195.80057936669,1,1778,50
0.686,200,199.071388397879,199,206.312307908663,194.07345941651,1,1778,50
0.42,200,200.899493813273,200,209.036766821608,195.708120402411,1,1778,50
0.686,200,199.055524309461,199,206.279012434165,194.275897157991,1,1778,50
0.397,200,201.124367266592,200,208.865853463846,195.828204323835,1,1778,50
0.666,200,199.124367266592,198,206.389786000587,194.143301186189,1,1778,50
0.4235,200,201.142214366061,200,210.25321051876,195.559790946207,1,1778,50
0.39,200,201.124367266592,200,208.696734999627,195.95165625947,1,1778,50
0.4805,200,200.562183633296,200,208.917467975771,195.485275906029,1,1778,50
0.4805,200,200.562183633296,200,208.681233927088,195.360652905966,1,1778,50
0.5385,200,200.124929696288,200,206.694294275738,195.802339363852,1,1778,50
0.5315,200,200.285553591515,200,208.31187148614,195.471255409303,1,1778,50
0.537,200,200.124929696288,200,206.289825841917,195.462023067263,1,1778,50
0.5135,200,200.166572928384,200,205.958761384755,196.245872370881,1,1778,50
0.4145,200,200.999437570304,200,208.672921675799,195.677421113369,1,1778,50
0.525,200,200.285553591515,200,207.712514237921,195.378877817473,1,1778,50
0.558,200,199.998875140607,198,207.661233788214,194.940578557618,1,1778,50
0.5545,200,200.055524309461,200,208.184699629189,195.003615808623,1,1778,50
0.3765,200,201.332583427072,200,210.073754297659,195.662383843966,1,1778,50
0.116,200,203.997750281215,200,213.470150556005,198.261609659331,1,1778,50
0.4245,200,201.082161604799,199,210.095800109445,195.141380349415,1,1778,50
0.1415,200,204.164323209599,200,214.495074158526,197.502385744577,1,1778,50
0.557,200,200.071388397879,200,207.13811365708,195.406410648802,1,1778,50
0.6325,200,199.499718785152,199,208.18268824096,193.76683599455,1,1778,50
0.7245,200,198.999437570304,198,204.814411151989,194.738598641946,1,1778,50
0.8885,200,197.124929696288,197,203.78094800514,192.809243575336,1,1778,50
0.4315,200,200.666291713536,200,206.888123359697,196.516146419315,1,1778,50
0.009,200,208.994938132733,200,220.751364397049,201.147908579026,1,1778,50
0.647,200,199.399775028121,199,206.506756584408,194.896217517176,1,1778,50
0.5445,200,200.062464848144,200,207.21170713022,195.383904355566,1,1778,50
0.4765,200,200.499718785152,200,207.045398628943,195.898857571575,1,1778,50
0.482,200,200.399775028121,200,207.586005957032,195.549424592203,1,1778,50
0.3345,200,201.998312710911,199,211.889210188705,195.821585687222,1,1778,50
0.662,200,199.399775028121,199,206.514833607196,194.783130598918,1,1778,50
