"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,9.08242738796718,9.03436620660077,9.01614508554254,9.24427241565031,8.83524216604115,0,10000,50
0.1925,9.08242738796718,9.17237231400305,9.15387774277048,9.38367678122648,8.96610779169344,0,10000,50
0.588,9.08242738796718,9.0607592066481,9.04592714300321,9.26154314770826,8.85823567581373,0,10000,50
0.8395,9.08242738796718,8.97696999960489,8.95835438641862,9.1824333088293,8.78006126855431,0,10000,50
0.7165,9.08242738796718,9.02288687519161,9.00229516342958,9.22716566805259,8.81891486158363,0,10000,50
0.209,9.08242738796718,9.16807446683955,9.14877722553286,9.3709768809356,8.97137869088681,0,10000,50
0.388,9.08242738796718,9.11288953752701,9.0915990178414,9.31213567144059,8.90366683775507,0,10000,50
0.4715,9.08242738796718,9.09150841261021,9.07592409965387,9.30089630497087,8.88145082459923,0,10000,50
0.108,9.08242738796718,9.21180860607281,9.19504366084669,9.40488047041139,9.0103809536246,0,10000,50
0.4475,9.08242738796718,9.09463663404686,9.06942410468981,9.28902459963086,8.88643205900713,0,10000,50
0.9085,9.08242738796718,8.94135824839705,8.92233709792089,9.14579432649555,8.73336123144519,0,10000,50
0.6265,9.08242738796718,9.05189988772291,9.03567152478131,9.25091076063303,8.84680669395072,0,10000,50
0.966,9.08242738796718,8.89201988196908,8.8715651015703,9.09787665430556,8.69469553487199,0,10000,50
0.2285,9.08242738796718,9.15720029040869,9.14176924792412,9.36914025444826,8.95169331764162,0,10000,50
0.9015,9.08242738796718,8.94890168815001,8.93152064018092,9.14266870782748,8.75399333527795,0,10000,50
0.0125,9.08242738796718,9.31026462616347,9.2965506725686,9.52173819862575,9.10761434671586,0,10000,50
0.7935,9.08242738796718,8.99841302069756,8.98173623883032,9.2049425079922,8.80993572325663,0,10000,50
0.008,9.08242738796718,9.32695070232862,9.30994827558284,9.53521577014208,9.1294284185753,0,10000,50
0.4545,9.08242738796718,9.0941687255123,9.07698351206853,9.2933290992895,8.89703634249198,0,10000,50
0.641,9.08242738796718,9.04610655820631,9.03242447838028,9.24691009464237,8.85247179890004,0,10000,50
0.7385,9.08242738796718,9.01735670154113,8.99972321672657,9.22054803454316,8.8217266176703,0,10000,50
0.505,9.08242738796718,9.0835917826522,9.06963700097808,9.29800719939121,8.88058624226421,0,10000,50
0.077,9.08242738796718,9.22423850864011,9.21030803166174,9.4296984357659,9.02800653602463,0,10000,50
0.898,9.08242738796718,8.95314570829641,8.93556439851204,9.15894593199489,8.76763455833822,0,10000,50
0.923,9.08242738796718,8.9374793704098,8.92408845232666,9.13997689830747,8.74247384802778,0,10000,50
0.036,9.08242738796718,9.26706596702841,9.25224780214981,9.48408484323586,9.05894670303024,0,10000,50
0.0125,9.08242738796718,9.32454187750645,9.30566731366451,9.54165359167502,9.11836561329664,0,10000,50
0.721,9.08242738796718,9.01777395712027,9.00258009642914,9.22280001743765,8.81342875772589,0,10000,50
0.805,9.08242738796718,8.99382494629206,8.97897054879411,9.19583539031064,8.78561809248139,0,10000,50
0.2575,9.08242738796718,9.14844356882046,9.12823906853372,9.34167802182533,8.94043444310349,0,10000,50
0.9155,9.08242738796718,8.93893424743382,8.92504349360353,9.1383441498771,8.74506133956634,0,10000,50
0.7835,9.08242738796718,9.00084581898996,8.98607630014872,9.21380717957081,8.80085978693005,0,10000,50
0.016,9.08242738796718,9.31086456838015,9.29558168987858,9.52899238516853,9.10241935772571,0,10000,50
0.028,9.08242738796718,9.28721752382964,9.2718463408721,9.48544742615665,9.07716725517155,0,10000,50
0.149,9.08242738796718,9.18810582871764,9.17404313639281,9.38990911787825,8.98507464528205,0,10000,50
0.068,9.08242738796718,9.23520410368552,9.22010835403806,9.43708625568288,9.03136451530201,0,10000,50
0.2625,9.08242738796718,9.14854512588279,9.13266604228791,9.35153368386402,8.95024228758361,0,10000,50
0.041,9.08242738796718,9.27705466961234,9.25524334227307,9.49502761739148,9.05756642982972,0,10000,50
0.216,9.08242738796718,9.16585996343235,9.15065292552848,9.38252945968823,8.96849512948821,0,10000,50
0.8785,9.08242738796718,8.96876100185667,8.95114431639774,9.17132064730393,8.76754867723346,0,10000,50
0.1255,9.08242738796718,9.20527283034606,9.19126012711104,9.42126005135231,8.99335739827787,0,10000,50
0.351,9.08242738796718,9.125502600791,9.10874304097858,9.32409800289039,8.9279929584454,0,10000,50
0.2185,9.08242738796718,9.16285913329039,9.14656717852582,9.37186803935647,8.94505957415159,0,10000,50
0.421,9.08242738796718,9.10197489317197,9.08586987321295,9.30268715483091,8.89398486784014,0,10000,50
0.6835,9.08242738796718,9.0332219095468,9.01675476996276,9.23475393181689,8.83178541976792,0,10000,50
0.5395,9.08242738796718,9.07229101191021,9.05869108299796,9.27074603991296,8.86474048083385,0,10000,50
0.4705,9.08242738796718,9.09048473725312,9.07642436091457,9.30289494752393,8.89803892368769,0,10000,50
0.7075,9.08242738796718,9.02491561483141,9.00794028002715,9.22566307521338,8.82709546004075,0,10000,50
0.639,9.08242738796718,9.0448460152185,9.02979685938488,9.24093829973206,8.84566302204071,0,10000,50
0.114,9.08242738796718,9.20972149297365,9.18370524081276,9.41833752001643,8.99985581082167,0,10000,50
