"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,100,95.037706224222,88,113.753036110042,83.6243490709222,1,1778,50
0.8845,100,93.1136324305616,90,108.717407575627,84.1273063382819,1,1778,50
0.7355,100,97.2799292945525,87,119.061777475091,85.9872299753464,1,1778,50
0.6815,100,98.0754124484439,84,126.526891305497,84.2756897511455,1,1778,50
0.7985,100,95.037706224222,88,116.523443018341,83.9241259686867,1,1778,50
0.8005,100,94.9955005624297,87,113.941414574496,84.1405227216922,1,1778,50
0.97,100,84.9977502812148,81,101.902038798456,76.997698715966,1,1778,50
0.608,100,99.8827646544182,89,123.135220442007,87.4186100183099,1,1778,50
0.8255,100,94.1959505061867,87,114.275831794941,83.2756414341212,1,1778,50
0.8095,100,94.6379961433392,86,115.703066525477,83.5533664879822,1,1778,50
0.8455,100,93.6379961433392,85,114.39565149616,82.5463451594519,1,1778,50
0.842,100,94.0465973003375,88,112.955349185923,83.7922945677504,1,1778,50
0.793,100,94.9932508436445,83,120.405500927532,82.4965743647811,1,1778,50
0.9335,100,90.0596526996625,85,106.91981135074,80.9316223743624,1,1778,50
0.59,100,100.054590832396,86,127.025092975167,85.5450592293849,1,1778,50
0.914,100,91.7824602281858,86,107.937908862193,83.1168552438953,1,1778,50
0.8845,100,92.4969066366704,87,108.979602357474,82.8920320537615,1,1778,50
0.551,100,101.093194600675,89,124.601500139319,88.4457429044281,1,1778,50
0.718,100,97.2431102362205,85,121.039460773888,84.3834005939101,1,1778,50
0.3195,100,105.054590832396,91,128.966285211434,91.8205221818128,1,1778,50
0.8835,100,90.9949381327334,82,113.228483397572,79.9682971708499,1,1778,50
0.8875,100,92.7184414448194,86,111.875617661934,82.8272135561974,1,1778,50
0.9435,100,90.4601540192091,88,105.099385631995,82.2372729415361,1,1778,50
0.964,100,86.5688574642455,82,102.228383763876,78.0589116443198,1,1778,50
0.8355,100,93.9955005624297,86,112.451727785641,83.3802523450711,1,1778,50
0.674,100,98.6379961433392,90,119.938112442666,87.9510483256804,1,1778,50
0.932,100,87.2464848143982,81,108.625673009364,76.9045990811054,1,1778,50
0.4355,100,103.214223222097,89,129.565830924123,89.6580292207644,1,1778,50
0.9325,100,89.7824602281858,84,106.820075613121,81.2211192326683,1,1778,50
0.657,100,98.3919010123735,84,123.041900974005,84.8207741677407,1,1778,50
0.7895,100,96.1959505061867,89,114.73409531803,85.7814706461142,1,1778,50
0.3125,100,106.588976377953,87,137.397920445798,90.8671575500883,1,1778,50
0.8895,100,92.3189980716696,88,110.196653254033,82.6498466048644,1,1778,50
0.8685,100,93.7184414448194,87,110.312665481941,83.4539273696597,1,1778,50
0.8415,100,94.0465973003375,88,113.40089559663,83.4210677402903,1,1778,50
0.9135,100,90.1388397878837,83,110.609802398375,79.6238631407824,1,1778,50
0.6955,100,98.0646392415234,86,124.354912478981,84.3740350886547,1,1778,50
0.8275,100,94.5582466254218,87,114.913453672789,84.4880107594028,1,1778,50
0.7325,100,96.9943757030371,87,116.276781518844,86.1755225416012,1,1778,50
0.761,100,96.4963442069741,90,115.214769504426,85.2943345587939,1,1778,50
0.716,100,96.9932508436445,85,121.742919753088,84.6481815953577,1,1778,50
0.947,100,89.7824602281858,84,104.358032008742,81.1885598891851,1,1778,50
0.78,100,95.6379961433392,87,115.175685381759,84.8448320955628,1,1778,50
0.8095,100,95.0465973003375,89,114.30686795767,85.0360674327353,1,1778,50
0.6905,100,97.8827646544182,87,120.333653629535,86.2323680759433,1,1778,50
0.6935,100,97.9932508436445,86,124.952570304943,84.933651576034,1,1778,50
0.819,100,93.9949381327334,85,112.78453028359,83.1538457263029,1,1778,50
0.9655,100,86.1982002249719,83,102.215345006975,77.8917604550444,1,1778,50
0.8125,100,93.9932508436445,82,120.32362700532,81.4135755831765,1,1778,50
0.93,100,90.1136324305616,87,105.905702541393,81.3352331134645,1,1778,50
