"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,198.721,187.721,192,181,195.32036,193,1,1000
0.3745,0.3745,201.558,189.558,192,180,195.32036,196,1,1000
0.6125,0.6125,199.362,188.362,190,179,195.32036,194,1,1000
0.6035,0.6035,199.33,188.33,191,180,195.32036,194,1,1000
0.2415,0.2415,204.2465,191.2465,197,184,195.32036,198,1,1000
0.357,0.357,201.424,189.424,193,181,195.32036,196,1,1000
0.4625,0.4625,200.341,189.341,192,181,195.32036,195,1,1000
0.997,0.997,193.441,182.441,186,175,195.32036,188,1,1000
0.5525,0.5525,201.025,188.025,192,179,195.32036,195,1,1000
0.897,0.897,197.0835,186.0835,190,179,195.32036,192,1,1000
0.271,0.271,203.5005,190.5005,197,184,195.32036,197,1,1000
0.4755,0.4755,201.3335,188.3335,194,181,195.32036,195,1,1000
0.076,0.076,204.343,193.343,194,183,195.32036,199,1,1000
0.548,0.548,200.994,188.994,192,180,195.32036,195,1,1000
0.1505,0.1505,205.175,192.175,196,183,195.32036,199,1,1000
0.2845,0.2845,201.914,190.914,193,182,195.32036,197,1,1000
0.9265,0.9265,196.6905,185.6905,188,177,195.32036,191,1,1000
0.817,0.817,199.274,187.274,191,179,195.32036,193,1,1000
0.268,0.268,201.813,190.813,193,182,195.32036,197,1,1000
0.3535,0.3535,201.487,189.487,192,180,195.32036,196,1,1000
0.4735,0.4735,200.3505,189.3505,191,180,195.32036,195,1,1000
0.11,0.11,205.478,192.478,196,183,195.32036,199,1,1000
0.13,0.13,205.0505,193.0505,197,185,195.32036,199,1,1000
0.7555,0.7555,198.492,187.492,189,178,195.32036,193,1,1000
0.646,0.646,199.7145,187.7145,191,179,195.32036,194,1,1000
0.718,0.718,200.2175,188.2175,191,179,195.32036,194,1,1000
0.2275,0.2275,204.181,192.181,196,184,195.32036,198,1,1000
0.5485,0.5485,200.8685,188.8685,190,178,195.32036,195,1,1000
0.541,0.541,200.898,188.898,193,181,195.32036,195,1,1000
0.887,0.887,197.9195,185.9195,190,178,195.32036,192,1,1000
0.8445,0.8445,197.7065,185.7065,191,179,195.32036,192,1,1000
0.5335,0.5335,200.8415,188.8415,191,179,195.32036,195,1,1000
0.3245,0.3245,203.057,191.057,195,183,195.32036,197,1,1000
0.242,0.242,202.569,191.569,193,182,195.32036,197,1,1000
0.8445,0.8445,198.3115,187.3115,190,179,195.32036,193,1,1000
0.5585,0.5585,200.9925,188.9925,193,181,195.32036,195,1,1000
0.6805,0.6805,199.9965,186.9965,191,178,195.32036,194,1,1000
0.4265,0.4265,202.044,190.044,193,181,195.32036,196,1,1000
0.256,0.256,202.474,190.474,193,181,195.32036,197,1,1000
0.4955,0.4955,201.504,188.504,194,181,195.32036,195,1,1000
0.8015,0.8015,199.209,186.209,191,178,195.32036,193,1,1000
0.2635,0.2635,202.565,190.565,194,182,195.32036,197,1,1000
0.0575,0.0575,205.7385,193.7385,198,186,195.32036,200,1,1000
0.585,0.585,200.172,189.172,192,181,195.32036,195,1,1000
0.79,0.79,197.7505,186.7505,189,178,195.32036,193,1,1000
0.58,0.58,200.148,189.148,192,181,195.32036,195,1,1000
0.9125,0.9125,196.3465,185.3465,188,177,195.32036,191,1,1000
0.5795,0.5795,200.187,189.187,192,181,195.32036,195,1,1000
0.4365,0.4365,201.182,190.182,192,181,195.32036,196,1,1000
0.8,0.8,197.8595,187.8595,190,180,195.32036,193,1,1000
0.3735,0.3735,201.653,190.653,194,183,195.32036,196,1,1000
0.7085,0.7085,199.331,186.331,191,178,195.32036,193,1,1000
0.0675,0.0675,205.9885,193.9885,197,185,195.32036,200,1,1000
0.6455,0.6455,199.715,187.715,192,180,195.32036,194,1,1000
0.637,0.637,199.6455,187.6455,193,181,195.32036,194,1,1000
0.6395,0.6395,199.5795,187.5795,192,180,195.32036,194,1,1000
0.5935,0.5935,199.3505,188.3505,190,179,195.32036,194,1,1000
0.3625,0.3625,201.507,189.507,195,183,195.32036,196,1,1000
0.405,0.405,201.899,189.899,194,182,195.32036,196,1,1000
0.9855,0.9855,194.598,184.598,188,178,195.32036,190,1,1000
0.2245,0.2245,203.299,192.299,195,184,195.32036,198,1,1000
0.149,0.149,203.329,191.329,194,182,195.32036,198,1,1000
0.159,0.159,202.7495,192.7495,195,185,195.32036,198,1,1000
0.5755,0.5755,201.1145,189.1145,193,181,195.32036,195,1,1000
0.517,0.517,200.738,188.738,193,181,195.32036,195,1,1000
0.862,0.862,197.5605,186.5605,191,180,195.32036,192,1,1000
0.9495,0.9495,195.7805,184.7805,187,176,195.32036,191,1,1000
0.6255,0.6255,199.502,188.502,193,182,195.32036,194,1,1000
0.69,0.69,198.955,187.955,191,180,195.32036,194,1,1000
0.2995,0.2995,202.91,190.91,195,183,195.32036,197,1,1000
0.795,0.795,197.8835,186.8835,190,179,195.32036,193,1,1000
0.782,0.782,198.8335,186.8335,190,178,195.32036,193,1,1000
0.955,0.955,196.0535,185.0535,188,177,195.32036,191,1,1000
0.29,0.29,202.8845,190.8845,194,182,195.32036,197,1,1000
0.8495,0.8495,197.598,185.598,189,177,195.32036,192,1,1000
0.144,0.144,204.3965,191.3965,196,183,195.32036,198,1,1000
0.488,0.488,200.4925,189.4925,194,183,195.32036,195,1,1000
0.408,0.408,201.8805,189.8805,192,180,195.32036,196,1,1000
0.416,0.416,201.873,189.873,196,184,195.32036,196,1,1000
0.585,0.585,200.1835,189.1835,194,183,195.32036,195,1,1000
0.692,0.692,200.0165,188.0165,191,179,195.32036,194,1,1000
0.1725,0.1725,203.671,191.671,194,182,195.32036,198,1,1000
0.36,0.36,202.4275,189.4275,193,180,195.32036,196,1,1000
0.3945,0.3945,201.696,189.696,191,179,195.32036,196,1,1000
0.245,0.245,202.425,191.425,193,182,195.32036,197,1,1000
0.4725,0.4725,200.4415,189.4415,191,180,195.32036,195,1,1000
0.2515,0.2515,202.495,190.495,192,180,195.32036,197,1,1000
0.321,0.321,202.9555,189.9555,195,182,195.32036,197,1,1000
0.5255,0.5255,200.7445,189.7445,193,182,195.32036,195,1,1000
0.369,0.369,201.514,190.514,193,182,195.32036,196,1,1000
0.4495,0.4495,202.1245,190.1245,194,182,195.32036,196,1,1000
0.7545,0.7545,198.5245,187.5245,191,180,195.32036,193,1,1000
0.3965,0.3965,202.684,189.684,194,181,195.32036,196,1,1000
0.446,0.446,202.246,190.246,193,181,195.32036,196,1,1000
0.1875,0.1875,203.0195,192.0195,195,184,195.32036,198,1,1000
0.3565,0.3565,201.411,190.411,192,181,195.32036,196,1,1000
0.6325,0.6325,199.592,187.592,193,181,195.32036,194,1,1000
0.741,0.741,198.535,186.535,189,177,195.32036,193,1,1000
0.107,0.107,205.587,192.587,200,187,195.32036,199,1,1000
0.8145,0.8145,199.2745,186.2745,191,178,195.32036,193,1,1000
0.3475,0.3475,201.421,190.421,194,183,195.32036,196,1,1000
0.633,0.633,199.5375,188.5375,192,181,195.32036,194,1,1000
0.214,0.214,203.9585,191.9585,198,186,195.32036,198,1,1000
0.49,0.49,200.5125,189.5125,192,181,195.32036,195,1,1000
0.7015,0.7015,198.964,188.964,192,182,195.32036,194,1,1000
0.53,0.53,199.87,188.87,190,179,195.32036,195,1,1000
0.3865,0.3865,200.75,190.75,194,184,195.32036,196,1,1000
0.7385,0.7385,198.42,187.42,189,178,195.32036,193,1,1000
0.3275,0.3275,201.3455,189.3455,193,181,195.32036,196,1,1000
0.5855,0.5855,201.2425,189.2425,192,180,195.32036,195,1,1000
0.909,0.909,196.409,184.409,189,177,195.32036,191,1,1000
0.3575,0.3575,201.4795,189.4795,194,182,195.32036,196,1,1000
0.554,0.554,200.0005,189.0005,191,180,195.32036,195,1,1000
0.0815,0.0815,203.71,193.71,196,186,195.32036,199,1,1000
0.1615,0.1615,203.5325,191.5325,194,182,195.32036,198,1,1000
0.761,0.761,198.5865,187.5865,190,179,195.32036,193,1,1000
0.9505,0.9505,196.302,184.302,189,177,195.32036,191,1,1000
0.714,0.714,199.1555,188.1555,191,180,195.32036,194,1,1000
0.6285,0.6285,198.5855,188.5855,190,180,195.32036,194,1,1000
0.5605,0.5605,201.0685,189.0685,192,180,195.32036,195,1,1000
0.5595,0.5595,200.056,189.056,192,181,195.32036,195,1,1000
0.1325,0.1325,204.1715,193.1715,196,185,195.32036,199,1,1000
0.836,0.836,198.259,187.259,189,178,195.32036,193,1,1000
0.3545,0.3545,201.36,189.36,192,180,195.32036,196,1,1000
0.1275,0.1275,204.9085,192.9085,195,183,195.32036,199,1,1000
0.473,0.473,200.3825,189.3825,192,181,195.32036,195,1,1000
0.396,0.396,201.7175,189.7175,193,181,195.32036,196,1,1000
0.6315,0.6315,199.5335,187.5335,191,179,195.32036,194,1,1000
0.5205,0.5205,199.69,188.69,192,181,195.32036,195,1,1000
0.5385,0.5385,200.9025,188.9025,191,179,195.32036,195,1,1000
0.123,0.123,204.13,193.13,194,183,195.32036,199,1,1000
0.824,0.824,197.988,186.988,191,180,195.32036,193,1,1000
0.6605,0.6605,199.7475,187.7475,190,178,195.32036,194,1,1000
0.41,0.41,201.8465,189.8465,193,181,195.32036,196,1,1000
0.2495,0.2495,202.6265,191.6265,194,183,195.32036,197,1,1000
0.6355,0.6355,199.5765,187.5765,190,178,195.32036,194,1,1000
0.594,0.594,201.243,189.243,193,181,195.32036,195,1,1000
0.7125,0.7125,200.269,187.269,193,180,195.32036,194,1,1000
0.44,0.44,201.114,190.114,193,182,195.32036,196,1,1000
0.097,0.097,204.579,192.579,198,186,195.32036,199,1,1000
0.2225,0.2225,203.301,192.301,196,185,195.32036,198,1,1000
0.489,0.489,201.4195,188.4195,195,182,195.32036,195,1,1000
0.398,0.398,201.831,189.831,193,181,195.32036,196,1,1000
0.2465,0.2465,202.6045,191.6045,194,183,195.32036,197,1,1000
0.371,0.371,201.6015,189.6015,194,182,195.32036,196,1,1000
0.9255,0.9255,196.632,185.632,188,177,195.32036,191,1,1000
0.3075,0.3075,202.1665,191.1665,194,183,195.32036,197,1,1000
0.47,0.47,202.2555,189.2555,192,179,195.32036,196,1,1000
0.6415,0.6415,200.7185,187.7185,195,182,195.32036,194,1,1000
0.203,0.203,204.0945,192.0945,195,183,195.32036,198,1,1000
0.3605,0.3605,201.412,190.412,192,181,195.32036,196,1,1000
0.8185,0.8185,198.074,187.074,190,179,195.32036,193,1,1000
0.692,0.692,198.8925,187.8925,190,179,195.32036,194,1,1000
0.3765,0.3765,202.5575,189.5575,193,180,195.32036,196,1,1000
0.444,0.444,201.0795,190.0795,193,182,195.32036,196,1,1000
0.8985,0.8985,196.771,186.771,190,180,195.32036,192,1,1000
0.6495,0.6495,199.7735,187.7735,191,179,195.32036,194,1,1000
0.736,0.736,199.2515,188.2515,192,181,195.32036,194,1,1000
0.4615,0.4615,200.3305,188.3305,193,181,195.32036,195,1,1000
0.598,0.598,200.249,189.249,191,180,195.32036,195,1,1000
0.544,0.544,200.927,187.927,191,178,195.32036,195,1,1000
0.161,0.161,203.4905,191.4905,195,183,195.32036,198,1,1000
0.3575,0.3575,201.544,189.544,194,182,195.32036,196,1,1000
0.29,0.29,201.95,190.95,194,183,195.32036,197,1,1000
0.421,0.421,202.029,190.029,193,181,195.32036,196,1,1000
0.337,0.337,203.1245,190.1245,195,182,195.32036,197,1,1000
0.897,0.897,196.6745,186.6745,188,178,195.32036,192,1,1000
0.3015,0.3015,203.014,191.014,193,181,195.32036,197,1,1000
0.2215,0.2215,204.112,191.112,196,183,195.32036,198,1,1000
0.1925,0.1925,203.0345,192.0345,194,183,195.32036,198,1,1000
0.413,0.413,201.8475,189.8475,194,182,195.32036,196,1,1000
0.677,0.677,200.075,187.075,191,178,195.32036,194,1,1000
0.279,0.279,201.983,190.983,193,182,195.32036,197,1,1000
0.6225,0.6225,199.415,188.415,192,181,195.32036,194,1,1000
0.1205,0.1205,204.8705,192.8705,194,182,195.32036,199,1,1000
0.385,0.385,201.6925,189.6925,194,182,195.32036,196,1,1000
0.9535,0.9535,195.732,185.732,189,179,195.32036,191,1,1000
0.532,0.532,200.7745,189.7745,193,182,195.32036,195,1,1000
0.3625,0.3625,201.545,190.545,193,182,195.32036,196,1,1000
0.4,0.4,201.8215,190.8215,193,182,195.32036,196,1,1000
0.2895,0.2895,202.8895,190.8895,195,183,195.32036,197,1,1000
0.406,0.406,201.864,189.864,196,184,195.32036,196,1,1000
0.316,0.316,203.066,190.066,194,181,195.32036,197,1,1000
0.809,0.809,199.054,187.054,191,179,195.32036,193,1,1000
0.6685,0.6685,199.849,187.849,192,180,195.32036,194,1,1000
0.595,0.595,200.263,189.263,194,183,195.32036,195,1,1000
0.171,0.171,203.694,191.694,193,181,195.32036,198,1,1000
0.7565,0.7565,198.3865,187.3865,192,181,195.32036,193,1,1000
0.2705,0.2705,203.623,190.623,194,181,195.32036,197,1,1000
0.266,0.266,202.7845,190.7845,195,183,195.32036,197,1,1000
0.3435,0.3435,202.374,189.374,194,181,195.32036,196,1,1000
0.221,0.221,203.243,192.243,194,183,195.32036,198,1,1000
0.337,0.337,201.406,190.406,193,182,195.32036,196,1,1000
0.345,0.345,201.371,189.371,192,180,195.32036,196,1,1000
0.6315,0.6315,198.513,188.513,191,181,195.32036,194,1,1000
0.6765,0.6765,200.0155,187.0155,192,179,195.32036,194,1,1000
0.982,0.982,194.6945,184.6945,187,177,195.32036,190,1,1000
0.2175,0.2175,203.972,191.972,194,182,195.32036,198,1,1000
0.7155,0.7155,199.3655,186.3655,192,179,195.32036,193,1,1000
0.3365,0.3365,203.1455,190.1455,192,179,195.32036,197,1,1000
0.5645,0.5645,201.011,189.011,192,180,195.32036,195,1,1000
0.626,0.626,198.5045,188.5045,191,181,195.32036,194,1,1000
0.707,0.707,199.1525,188.1525,191,180,195.32036,194,1,1000
0.1665,0.1665,203.3845,191.3845,195,183,195.32036,198,1,1000
0.186,0.186,203.8665,191.8665,195,183,195.32036,198,1,1000
0.6065,0.6065,199.3215,188.3215,193,182,195.32036,194,1,1000
0.321,0.321,202.1555,191.1555,194,183,195.32036,197,1,1000
0.2405,0.2405,202.407,190.407,192,180,195.32036,197,1,1000
0.249,0.249,202.4745,190.4745,194,182,195.32036,197,1,1000
0.1465,0.1465,203.434,192.434,194,183,195.32036,198,1,1000
0.522,0.522,199.7835,188.7835,191,180,195.32036,195,1,1000
0.881,0.881,196.931,185.931,188,177,195.32036,192,1,1000
0.5695,0.5695,200.0255,189.0255,192,181,195.32036,195,1,1000
0.32,0.32,203.197,191.197,194,182,195.32036,197,1,1000
0.2775,0.2775,202.6555,190.6555,195,183,195.32036,197,1,1000
0.7925,0.7925,197.8555,186.8555,190,179,195.32036,193,1,1000
0.785,0.785,198.8015,186.8015,192,180,195.32036,193,1,1000
0.8175,0.8175,198.297,187.297,189,178,195.32036,193,1,1000
0.834,0.834,198.174,188.174,190,180,195.32036,193,1,1000
0.4125,0.4125,200.97,189.97,192,181,195.32036,196,1,1000
0.5415,0.5415,200.8715,189.8715,192,181,195.32036,195,1,1000
0.415,0.415,201.932,189.932,194,182,195.32036,196,1,1000
0.2235,0.2235,204.1245,191.1245,196,183,195.32036,198,1,1000
0.3725,0.3725,202.4215,189.4215,195,182,195.32036,196,1,1000
0.277,0.277,202.828,190.828,194,182,195.32036,197,1,1000
0.366,0.366,201.568,189.568,192,180,195.32036,196,1,1000
0.1245,0.1245,204.891,192.891,196,184,195.32036,199,1,1000
0.6275,0.6275,200.6325,186.6325,195,181,195.32036,194,1,1000
0.7125,0.7125,199.2605,188.2605,192,181,195.32036,194,1,1000
0.6825,0.6825,199.9565,187.9565,192,180,195.32036,194,1,1000
0.8775,0.8775,198.114,186.114,191,179,195.32036,192,1,1000
0.465,0.465,202.243,189.243,194,181,195.32036,196,1,1000
0.571,0.571,200.158,189.158,193,182,195.32036,195,1,1000
0.4105,0.4105,200.936,189.936,191,180,195.32036,196,1,1000
0.1265,0.1265,204.0375,193.0375,195,184,195.32036,199,1,1000
0.171,0.171,202.7705,191.7705,194,183,195.32036,198,1,1000
0.93,0.93,196.43,185.43,188,177,195.32036,191,1,1000
0.1945,0.1945,203.7485,191.7485,195,183,195.32036,198,1,1000
0.595,0.595,200.193,189.193,192,181,195.32036,195,1,1000
0.4795,0.4795,200.499,189.499,192,181,195.32036,195,1,1000
0.2745,0.2745,202.6675,190.6675,193,181,195.32036,197,1,1000
0.4145,0.4145,201.8035,189.8035,194,182,195.32036,196,1,1000
0.181,0.181,203.8715,191.8715,196,184,195.32036,198,1,1000
0.8635,0.8635,198.06,185.06,191,178,195.32036,192,1,1000
0.3285,0.3285,202.288,191.288,194,183,195.32036,197,1,1000
0.4835,0.4835,201.4075,188.4075,194,181,195.32036,195,1,1000
0.655,0.655,199.689,188.689,191,180,195.32036,194,1,1000
0.105,0.105,204.4805,192.4805,196,184,195.32036,199,1,1000
0.5915,0.5915,201.1745,188.1745,191,178,195.32036,195,1,1000
0.4065,0.4065,201.8005,189.8005,192,180,195.32036,196,1,1000
0.5975,0.5975,200.375,187.375,191,178,195.32036,194,1,1000
0.699,0.699,200.1185,188.1185,192,180,195.32036,194,1,1000
0.686,0.686,198.877,188.877,192,182,195.32036,194,1,1000
0.1775,0.1775,204.509,191.509,197,184,195.32036,198,1,1000
0.293,0.293,202.81,190.81,196,184,195.32036,197,1,1000
