"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,25.75,25.6823067400576,25.6759693185518,26.0032301918299,25.3768427450378,-1,1e+05,50
0.546,25.75,25.731586688699,25.7252244325175,26.0670582590811,25.4017896603724,-1,1e+05,50
0.6685,25.75,25.6784017845312,25.6720663288562,26.0099811077685,25.35288797781,-1,1e+05,50
0.795,25.75,25.6138808295004,25.6075778108146,25.9426459818117,25.2923101542961,-1,1e+05,50
0.3575,25.75,25.8128939761381,25.8064906389768,26.1583564310821,25.484555727861,-1,1e+05,50
0.221,25.75,25.8733302666921,25.8668963081436,26.1955999968262,25.5574230800094,-1,1e+05,50
0.1485,25.75,25.9314509553252,25.9249874797865,26.2603365205763,25.6148003617109,-1,1e+05,50
0.022,25.75,26.0724093321595,26.0658739895368,26.4045386455479,25.7574843608391,-1,1e+05,50
0.259,25.75,25.8583573624522,25.8519309970599,26.1886975092365,25.5260139832936,-1,1e+05,50
0.106,25.75,25.953348296488,25.9468736827259,26.2739199043395,25.6264368303464,-1,1e+05,50
0.099,25.75,25.9673088048183,25.9608270849517,26.2883763805917,25.6474281551961,-1,1e+05,50
0.7495,25.75,25.6376158040254,25.6313008625932,25.9661561164482,25.3177962407662,-1,1e+05,50
0.3675,25.75,25.8047599358145,25.7983607143719,26.1385242688179,25.4747103852174,-1,1e+05,50
0.978,25.75,25.4164297450477,25.4102254751964,25.7372921967667,25.0932866882771,-1,1e+05,50
0.978,25.75,25.4040079155819,25.3978098320601,25.7377842806851,25.0765769834371,-1,1e+05,50
0.16,25.75,25.920690220553,25.9142322150197,26.2604961406435,25.593175097413,-1,1e+05,50
0.928,25.75,25.5045685566293,25.4983203032497,25.8336125054897,25.1797587719197,-1,1e+05,50
0.855,25.75,25.5775568567535,25.5712720628232,25.9002637568783,25.2646705691224,-1,1e+05,50
0.542,25.75,25.7418451799108,25.73547774785,26.0669771198821,25.4267096740573,-1,1e+05,50
0.686,25.75,25.6716861031171,25.6653540275341,25.9851848999785,25.3454672224188,-1,1e+05,50
0.685,25.75,25.669659181605,25.6633281260216,25.9831388337985,25.3279081554151,-1,1e+05,50
0.103,25.75,25.9564299005261,25.949953718517,26.2733096074356,25.6351862672378,-1,1e+05,50
0.2105,25.75,25.8857915222927,25.8793512408955,26.2187929783046,25.5628400540824,-1,1e+05,50
0.8545,25.75,25.575879813565,25.5695958604174,25.9037717188031,25.2376592774859,-1,1e+05,50
0.1835,25.75,25.9008147389957,25.8943668306833,26.2270856877329,25.5665920480136,-1,1e+05,50
0.32,25.75,25.8294245661702,25.8230128606712,26.1582103002217,25.5198348874688,-1,1e+05,50
0.3215,25.75,25.8324208886599,25.8260076657376,26.1659796447531,25.4978415490383,-1,1e+05,50
0.5255,25.75,25.7352317847785,25.7288676897199,26.066951057494,25.4105732836484,-1,1e+05,50
0.8115,25.75,25.6026217182955,25.5963243514415,25.9442016797526,25.2634650834154,-1,1e+05,50
0.1365,25.75,25.9262629899201,25.9198021518692,26.2307493420285,25.603772993762,-1,1e+05,50
0.246,25.75,25.8660222251777,25.8595919732902,26.1904652534091,25.5394860376997,-1,1e+05,50
0.82,25.75,25.5947401750588,25.5884467630625,25.9246089659577,25.2478161446503,-1,1e+05,50
0.023,25.75,26.0863458229346,26.0798033532754,26.4191101224184,25.7573127708691,-1,1e+05,50
0.9515,25.75,25.4649325655105,25.4587041107177,25.8041248343903,25.1351416687334,-1,1e+05,50
0.4735,25.75,25.763500734968,25.7571223697805,26.0911945659159,25.4373541515511,-1,1e+05,50
0.96,25.75,25.4665810811207,25.4603518035031,25.7899792171537,25.1443388859064,-1,1e+05,50
0.217,25.75,25.8848277138079,25.8783879215585,26.2301924189213,25.5589768971854,-1,1e+05,50
0.185,25.75,25.8921108554056,25.885667366389,26.213088839034,25.56694854958,-1,1e+05,50
0.4205,25.75,25.780290842744,25.7739039943726,26.1111482685235,25.4524167140208,-1,1e+05,50
0.815,25.75,25.5969227522249,25.5906282451636,25.9098248417841,25.2667114382197,-1,1e+05,50
0.307,25.75,25.8332071497712,25.8267935286341,26.1733902058301,25.5118986316501,-1,1e+05,50
0.9275,25.75,25.5108197315511,25.5045683527788,25.8267733922419,25.1792930326372,-1,1e+05,50
0.872,25.75,25.5621981125339,25.5559210165843,25.8862102679282,25.2422352483683,-1,1e+05,50
0.6805,25.75,25.6713289072919,25.6649970114651,25.995009574268,25.3409161818857,-1,1e+05,50
0.894,25.75,25.5416774768641,25.5354106587378,25.8752536574306,25.2040833951603,-1,1e+05,50
0.0435,25.75,26.032533359294,26.026018387559,26.3420844600757,25.707533388509,-1,1e+05,50
0.2245,25.75,25.8845422837468,25.878102636354,26.2115035453294,25.5495992314602,-1,1e+05,50
0.41,25.75,25.7897202065392,25.7833285915214,26.1165051093548,25.4582288281918,-1,1e+05,50
0.955,25.75,25.4685547815755,25.4623245187519,25.8022415031565,25.1372168120406,-1,1e+05,50
0.515,25.75,25.742961527197,25.7365935317609,26.0610018881213,25.4195027697235,-1,1e+05,50
