"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.08,0.08,100.0805,99.0805,100,99,99.97716,100,1,1778
0.387,0.387,100.398,99.398,100,99,99.97716,100,1,1778
0.155,0.155,100.1595,99.1595,100,99,99.97716,100,1,1778
0.24,0.24,100.26,99.26,100,99,99.97716,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.97716,100,1,1778
0.2745,0.2745,100.3185,98.3185,100,98,99.97716,100,1,1778
0.306,0.306,100.3415,98.3415,100,98,99.97716,100,1,1778
0.1665,0.1665,100.171,99.171,100,99,99.97716,100,1,1778
0.143,0.143,100.1495,99.1495,100,99,99.97716,100,1,1778
0.179,0.179,100.1855,99.1855,100,99,99.97716,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97716,100,1,1778
0.172,0.172,100.1775,99.1775,100,99,99.97716,100,1,1778
0.4085,0.4085,100.425,99.425,100,99,99.97716,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.97716,100,1,1778
0.167,0.167,100.1765,99.1765,100,99,99.97716,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97716,100,1,1778
0.1785,0.1785,100.185,99.185,100,99,99.97716,100,1,1778
1,1,99.0345,98.0345,99,98,99.97716,99,1,1778
0.034,0.034,100.034,99.034,100,99,99.97716,100,1,1778
0.188,0.188,100.1945,99.1945,100,99,99.97716,100,1,1778
0.188,0.188,100.1945,99.1945,100,99,99.97716,100,1,1778
0.47,0.47,100.517,98.517,100,98,99.97716,100,1,1778
0.0615,0.0615,100.064,99.064,100,99,99.97716,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97716,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.97716,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97716,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97716,100,1,1778
0.317,0.317,101.167,98.167,101,98,99.97716,100,1,1778
