"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,37.4565,30.4565,36,29,37.1524,34,1,562
0.268,0.268,43.0045,34.0045,41,32,37.1524,39,1,562
0.3115,0.3115,42.3495,33.3495,41,32,37.1524,38,1,562
0.778,0.778,40.0105,32.0105,39,31,37.1524,36,1,562
0.6655,0.6655,39.3125,32.3125,38,31,37.1524,36,1,562
0.967,0.967,37.722,32.722,36,31,37.1524,35,1,562
0.3995,0.3995,42.784,33.784,42,33,37.1524,38,1,562
1,1,35.9805,30.9805,35,30,37.1524,34,1,562
0.1825,0.1825,43.417,34.417,41,32,37.1524,39,1,562
0.3935,0.3935,41.9815,33.9815,40,32,37.1524,38,1,562
0.0485,0.0485,45.5595,36.5595,44,35,37.1524,41,1,562
0.593,0.593,41.0045,33.0045,40,32,37.1524,37,1,562
0.998,0.998,34.9955,26.9955,35,27,37.1524,31,1,562
0.017,0.017,51.627,37.627,51,37,37.1524,44,1,562
0.932,0.932,38.113,31.113,37,30,37.1524,35,1,562
0.8385,0.8385,38.3865,31.3865,37,30,37.1524,35,1,562
0.1815,0.1815,44.281,34.281,43,33,37.1524,39,1,562
0.1605,0.1605,45.145,35.145,44,34,37.1524,40,1,562
0.1055,0.1055,44.2685,35.2685,42,33,37.1524,40,1,562
0.9815,0.9815,36.905,30.905,36,30,37.1524,34,1,562
0.9155,0.9155,37.8795,31.8795,37,31,37.1524,35,1,562
0.1055,0.1055,42.367,35.367,40,33,37.1524,39,1,562
0.157,0.157,44.813,34.813,44,34,37.1524,40,1,562
0.9505,0.9505,37.7235,28.7235,38,29,37.1524,33,1,562
0.301,0.301,41.5585,34.5585,39,32,37.1524,38,1,562
0.471,0.471,40.352,33.352,39,32,37.1524,37,1,562
0.815,0.815,39.1255,32.1255,38,31,37.1524,36,1,562
0.74,0.74,39.866,31.866,38,30,37.1524,36,1,562
1,1,35.671,29.671,34,28,37.1524,33,1,562
0.515,0.515,41.5265,32.5265,40,31,37.1524,37,1,562
0.695,0.695,39.4375,32.4375,38,31,37.1524,36,1,562
0.718,0.718,40.809,31.809,40,31,37.1524,36,1,562
0.599,0.599,41.1825,31.1825,41,31,37.1524,36,1,562
0.4485,0.4485,40.333,33.333,39,32,37.1524,37,1,562
1,1,32.8475,28.8475,32,28,37.1524,31,1,562
0.9405,0.9405,37.3445,32.3445,36,31,37.1524,35,1,562
0.2355,0.2355,43.77,33.77,43,33,37.1524,39,1,562
0.745,0.745,39.977,31.977,39,31,37.1524,36,1,562
0.147,0.147,44.7905,34.7905,44,34,37.1524,40,1,562
0.5615,0.5615,39.8475,33.8475,38,32,37.1524,37,1,562
0.2225,0.2225,45.1555,33.1555,45,33,37.1524,39,1,562
0.997,0.997,36.0875,26.0875,36,26,37.1524,31,1,562
0.892,0.892,39.037,31.037,37,29,37.1524,35,1,562
0.278,0.278,44.8235,33.8235,44,33,37.1524,39,1,562
0.763,0.763,39.744,32.744,38,31,37.1524,36,1,562
0.9835,0.9835,36.8055,30.8055,35,29,37.1524,34,1,562
0.5035,0.5035,42.4465,31.4465,42,31,37.1524,37,1,562
1,1,34.14,29.14,33,28,37.1524,32,1,562
0.613,0.613,41.228,31.228,41,31,37.1524,36,1,562
0.574,0.574,41.9745,31.9745,41,31,37.1524,37,1,562
0.922,0.922,39.0815,31.0815,37,29,37.1524,35,1,562
0.9775,0.9775,36.9,30.9,35,29,37.1524,34,1,562
0.5995,0.5995,40.9855,32.9855,39,31,37.1524,37,1,562
0.8175,0.8175,39.5225,30.5225,38,29,37.1524,35,1,562
1,1,33.4995,28.4995,33,28,37.1524,31,1,562
0.109,0.109,45.316,34.316,44,33,37.1524,40,1,562
0.998,0.998,37.049,31.049,36,30,37.1524,34,1,562
0.6,0.6,42.1135,32.1135,42,32,37.1524,37,1,562
0.9565,0.9565,37.2715,30.2715,36,29,37.1524,34,1,562
0.0035,0.0035,45.414,38.414,42,35,37.1524,42,1,562
0.1265,0.1265,42.521,35.521,40,33,37.1524,39,1,562
0.981,0.981,36.815,28.815,36,28,37.1524,33,1,562
0.6635,0.6635,40.4405,32.4405,40,32,37.1524,36,1,562
0.108,0.108,45.2375,35.2375,44,34,37.1524,40,1,562
0.217,0.217,44.4655,33.4655,43,32,37.1524,39,1,562
0.9215,0.9215,37.7025,31.7025,36,30,37.1524,35,1,562
0.9235,0.9235,38.0965,31.0965,36,29,37.1524,35,1,562
1,1,35.9925,30.9925,34,29,37.1524,34,1,562
0.394,0.394,42.878,33.878,42,33,37.1524,38,1,562
0.102,0.102,44.3265,35.3265,42,33,37.1524,40,1,562
0.3775,0.3775,43.6695,32.6695,42,31,37.1524,38,1,562
0.909,0.909,38.808,31.808,37,30,37.1524,35,1,562
0.495,0.495,41.473,33.473,40,32,37.1524,37,1,562
0.7355,0.7355,40.947,30.947,40,30,37.1524,36,1,562
0.558,0.558,41.88,32.88,40,31,37.1524,37,1,562
0.269,0.269,43.8725,33.8725,43,33,37.1524,39,1,562
0.7835,0.7835,38.722,32.722,37,31,37.1524,36,1,562
0.8645,0.8645,38.9515,30.9515,38,30,37.1524,35,1,562
0.911,0.911,38.8565,31.8565,37,30,37.1524,35,1,562
0.1165,0.1165,42.385,35.385,39,32,37.1524,39,1,562
0.905,0.905,38.5935,31.5935,38,31,37.1524,35,1,562
0.768,0.768,38.8355,32.8355,37,31,37.1524,36,1,562
0.5145,0.5145,40.6285,32.6285,39,31,37.1524,37,1,562
0.5605,0.5605,39.793,33.793,38,32,37.1524,37,1,562
0.4365,0.4365,41.2065,33.2065,40,32,37.1524,37,1,562
0.4025,0.4025,42.821,32.821,42,32,37.1524,38,1,562
0.8105,0.8105,38.864,32.864,37,31,37.1524,36,1,562
0.1265,0.1265,43.182,35.182,41,33,37.1524,39,1,562
0.8295,0.8295,38.4935,30.4935,38,30,37.1524,35,1,562
0.7755,0.7755,38.8605,31.8605,37,30,37.1524,36,1,562
0.615,0.615,40.0335,33.0335,38,31,37.1524,37,1,562
0.2645,0.2645,41.3705,34.3705,40,33,37.1524,38,1,562
0.4345,0.4345,40.271,33.271,39,32,37.1524,37,1,562
0.321,0.321,42.4905,34.4905,41,33,37.1524,38,1,562
1,1,33.4935,28.4935,33,28,37.1524,31,1,562
1,1,37.1015,32.1015,36,31,37.1524,35,1,562
0.1765,0.1765,43.3185,34.3185,42,33,37.1524,39,1,562
0.1705,0.1705,48.019,34.019,49,35,37.1524,41,1,562
0.366,0.366,42.6785,33.6785,41,32,37.1524,38,1,562
0.5655,0.5655,40.862,32.862,40,32,37.1524,37,1,562
0.9315,0.9315,37.8435,31.8435,36,30,37.1524,35,1,562
0.6925,0.6925,39.436,32.436,37,30,37.1524,36,1,562
1,1,33.9485,29.9485,33,29,37.1524,32,1,562
0.699,0.699,39.361,32.361,37,30,37.1524,36,1,562
0.9225,0.9225,38.9885,30.9885,38,30,37.1524,35,1,562
0.317,0.317,41.6605,33.6605,39,31,37.1524,38,1,562
0.0785,0.0785,45.7915,35.7915,44,34,37.1524,41,1,562
0.848,0.848,39.869,30.869,38,29,37.1524,35,1,562
0.1825,0.1825,43.2775,34.2775,41,32,37.1524,39,1,562
0.752,0.752,40.027,32.027,39,31,37.1524,36,1,562
0.753,0.753,39.974,31.974,39,31,37.1524,36,1,562
0.606,0.606,41.0155,33.0155,39,31,37.1524,37,1,562
0.3935,0.3935,42.793,32.793,41,31,37.1524,38,1,562
0.7755,0.7755,38.7775,32.7775,37,31,37.1524,36,1,562
0.8995,0.8995,38.4765,29.4765,38,29,37.1524,34,1,562
0.5925,0.5925,41.0035,33.0035,39,31,37.1524,37,1,562
0.065,0.065,45.842,36.842,44,35,37.1524,41,1,562
0.325,0.325,41.5605,34.5605,40,33,37.1524,38,1,562
0.758,0.758,40.047,32.047,39,31,37.1524,36,1,562
0.1255,0.1255,42.2375,35.2375,40,33,37.1524,39,1,562
0.277,0.277,42.1745,33.1745,41,32,37.1524,38,1,562
0.9925,0.9925,36.599,30.599,35,29,37.1524,34,1,562
0.3045,0.3045,45.0435,33.0435,44,32,37.1524,39,1,562
0.0205,0.0205,47.205,37.205,46,36,37.1524,42,1,562
0.8905,0.8905,38.476,29.476,38,29,37.1524,34,1,562
0.403,0.403,41.061,34.061,39,32,37.1524,38,1,562
1,1,32.898,27.898,32,27,37.1524,31,1,562
0.8385,0.8385,38.4765,31.4765,38,31,37.1524,35,1,562
0.988,0.988,36.2105,29.2105,35,28,37.1524,33,1,562
0.964,0.964,37.7315,32.7315,36,31,37.1524,35,1,562
0.5435,0.5435,43.6875,30.6875,43,30,37.1524,37,1,562
0.149,0.149,46.2,34.2,47,35,37.1524,40,1,562
0.9485,0.9485,37.9285,29.9285,37,29,37.1524,34,1,562
0.8105,0.8105,39.6275,30.6275,40,31,37.1524,35,1,562
0.175,0.175,43.3485,34.3485,42,33,37.1524,39,1,562
0.6825,0.6825,40.6085,31.6085,41,32,37.1524,36,1,562
0.278,0.278,44.0095,34.0095,43,33,37.1524,39,1,562
0.1335,0.1335,43.1885,35.1885,41,33,37.1524,39,1,562
0.0975,0.0975,44.2335,35.2335,43,34,37.1524,40,1,562
0.124,0.124,44.725,35.725,44,35,37.1524,40,1,562
0.0785,0.0785,44.2325,35.2325,41,32,37.1524,40,1,562
0.5885,0.5885,41.998,31.998,41,31,37.1524,37,1,562
0.446,0.446,43.0105,33.0105,43,33,37.1524,38,1,562
0.014,0.014,46.6,37.6,44,35,37.1524,42,1,562
0.923,0.923,37.82,31.82,36,30,37.1524,35,1,562
0.1585,0.1585,43.4215,34.4215,42,33,37.1524,39,1,562
0.976,0.976,36.889,28.889,37,29,37.1524,33,1,562
0.9995,0.9995,34.8805,28.8805,34,28,37.1524,32,1,562
0.559,0.559,40.7855,32.7855,39,31,37.1524,37,1,562
0.901,0.901,39.8605,28.8605,40,29,37.1524,34,1,562
0.4315,0.4315,44.858,31.858,45,32,37.1524,38,1,562
0.989,0.989,36.7295,30.7295,35,29,37.1524,34,1,562
0.062,0.062,46.294,35.294,45,34,37.1524,41,1,562
0.292,0.292,43.945,33.945,43,33,37.1524,39,1,562
0.857,0.857,38.631,30.631,37,29,37.1524,35,1,562
0.7595,0.7595,40.5305,29.5305,41,30,37.1524,35,1,562
0.514,0.514,40.5915,33.5915,38,31,37.1524,37,1,562
0.551,0.551,40.789,32.789,40,32,37.1524,37,1,562
0.755,0.755,39.889,31.889,39,31,37.1524,36,1,562
0.999,0.999,35.8105,29.8105,34,28,37.1524,33,1,562
0.603,0.603,42.126,32.126,42,32,37.1524,37,1,562
0.46,0.46,41.359,32.359,40,31,37.1524,37,1,562
0.544,0.544,41.8245,31.8245,41,31,37.1524,37,1,562
0.426,0.426,41.1585,33.1585,39,31,37.1524,37,1,562
0.467,0.467,40.39,33.39,39,32,37.1524,37,1,562
0.8605,0.8605,38.6615,30.6615,37,29,37.1524,35,1,562
0.1745,0.1745,43.3515,34.3515,42,33,37.1524,39,1,562
0.769,0.769,40.59,29.59,41,30,37.1524,35,1,562
0.9835,0.9835,36.7625,30.7625,35,29,37.1524,34,1,562
0.1085,0.1085,46.856,35.856,46,35,37.1524,41,1,562
0.3005,0.3005,42.3945,33.3945,40,31,37.1524,38,1,562
0.416,0.416,42.911,32.911,42,32,37.1524,38,1,562
0.1785,0.1785,43.351,34.351,42,33,37.1524,39,1,562
1,1,34.122,29.122,33,28,37.1524,32,1,562
1,1,33.884,29.884,33,29,37.1524,32,1,562
0.991,0.991,36.5435,29.5435,35,28,37.1524,33,1,562
0.98,0.98,36.8835,30.8835,36,30,37.1524,34,1,562
0.8125,0.8125,38.9065,32.9065,37,31,37.1524,36,1,562
0.7315,0.7315,39.966,31.966,39,31,37.1524,36,1,562
0.571,0.571,40.8605,32.8605,39,31,37.1524,37,1,562
0.2895,0.2895,41.503,34.503,39,32,37.1524,38,1,562
0.6505,0.6505,40.36,31.36,40,31,37.1524,36,1,562
0.075,0.075,45.8815,35.8815,44,34,37.1524,41,1,562
0.3935,0.3935,43.6805,32.6805,44,33,37.1524,38,1,562
0.391,0.391,41.9925,33.9925,40,32,37.1524,38,1,562
0.6225,0.6225,40.2415,31.2415,40,31,37.1524,36,1,562
0.994,0.994,37.0585,29.0585,36,28,37.1524,33,1,562
0.094,0.094,45.2525,35.2525,44,34,37.1524,40,1,562
0.087,0.087,46.7265,35.7265,46,35,37.1524,41,1,562
0.1255,0.1255,47.823,34.823,49,36,37.1524,41,1,562
0.2795,0.2795,44.121,34.121,43,33,37.1524,39,1,562
0.7515,0.7515,39.8925,31.8925,39,31,37.1524,36,1,562
0.265,0.265,41.4595,34.4595,39,32,37.1524,38,1,562
0.0705,0.0705,46.491,35.491,45,34,37.1524,41,1,562
0.189,0.189,45.9355,33.9355,45,33,37.1524,40,1,562
0.0365,0.0365,45.299,36.299,43,34,37.1524,41,1,562
0.517,0.517,41.6315,32.6315,40,31,37.1524,37,1,562
0.091,0.091,44.446,35.446,42,33,37.1524,40,1,562
0.952,0.952,37.6355,30.6355,37,30,37.1524,34,1,562
0.369,0.369,45.2965,31.2965,46,32,37.1524,38,1,562
0.1615,0.1615,46.328,34.328,46,34,37.1524,40,1,562
0.242,0.242,43.739,34.739,43,34,37.1524,39,1,562
0.213,0.213,43.7625,34.7625,41,32,37.1524,39,1,562
0.5605,0.5605,39.7875,33.7875,38,32,37.1524,37,1,562
0.0515,0.0515,44.159,36.159,42,34,37.1524,40,1,562
0.55,0.55,42.842,30.842,43,31,37.1524,37,1,562
1,1,36.7135,31.7135,35,30,37.1524,34,1,562
0.732,0.732,39.6405,32.6405,37,30,37.1524,36,1,562
0.2435,0.2435,46.092,34.092,46,34,37.1524,40,1,562
0.4105,0.4105,42.8635,32.8635,42,32,37.1524,38,1,562
0.5715,0.5715,40.8665,32.8665,40,32,37.1524,37,1,562
0.149,0.149,43.1635,34.1635,41,32,37.1524,39,1,562
0.678,0.678,39.4095,32.4095,38,31,37.1524,36,1,562
0.163,0.163,41.77,35.77,39,33,37.1524,39,1,562
0.942,0.942,37.4455,32.4455,36,31,37.1524,35,1,562
0.9815,0.9815,37.087,29.087,36,28,37.1524,33,1,562
0.309,0.309,43.2365,33.2365,43,33,37.1524,38,1,562
0.5705,0.5705,40.8575,32.8575,40,32,37.1524,37,1,562
0.9805,0.9805,36.9125,30.9125,35,29,37.1524,34,1,562
0.98,0.98,36.952,27.952,37,28,37.1524,32,1,562
0.648,0.648,39.259,32.259,38,31,37.1524,36,1,562
0.5815,0.5815,40.949,32.949,39,31,37.1524,37,1,562
0.2155,0.2155,42.8095,34.8095,41,33,37.1524,39,1,562
0.1345,0.1345,44.0865,35.0865,42,33,37.1524,40,1,562
0.922,0.922,37.9615,30.9615,37,30,37.1524,35,1,562
0.135,0.135,44.144,36.144,43,35,37.1524,40,1,562
0.6495,0.6495,40.28,31.28,40,31,37.1524,36,1,562
0.376,0.376,42.7275,32.7275,42,32,37.1524,38,1,562
0.0945,0.0945,45.343,35.343,44,34,37.1524,40,1,562
0.8505,0.8505,39.8335,30.8335,39,30,37.1524,35,1,562
0.315,0.315,42.4115,33.4115,41,32,37.1524,38,1,562
0.8715,0.8715,38.4905,31.4905,37,30,37.1524,35,1,562
0.941,0.941,37.576,30.576,37,30,37.1524,34,1,562
0.11,0.11,44.7355,35.7355,44,35,37.1524,40,1,562
0.0305,0.0305,44.626,36.626,42,34,37.1524,41,1,562
0.5615,0.5615,39.793,33.793,38,32,37.1524,37,1,562
0.3165,0.3165,41.6155,33.6155,39,31,37.1524,38,1,562
0.2565,0.2565,41.2135,34.2135,40,33,37.1524,38,1,562
0.992,0.992,35.729,28.729,36,29,37.1524,32,1,562
0.4805,0.4805,39.491,33.491,37,31,37.1524,37,1,562
0.59,0.59,41.9655,31.9655,41,31,37.1524,37,1,562
0.7295,0.7295,38.485,32.485,36,30,37.1524,36,1,562
0.575,0.575,39.8915,33.8915,38,32,37.1524,37,1,562
0.3845,0.3845,42.8565,33.8565,41,32,37.1524,38,1,562
0.115,0.115,45.2485,34.2485,44,33,37.1524,40,1,562
0.3935,0.3935,42.856,32.856,42,32,37.1524,38,1,562
0.7605,0.7605,40.647,29.647,40,29,37.1524,35,1,562
0.617,0.617,41.31,31.31,41,31,37.1524,36,1,562
0.48,0.48,41.349,32.349,40,31,37.1524,37,1,562
0.103,0.103,44.618,35.618,43,34,37.1524,40,1,562
0.9845,0.9845,36.786,30.786,35,29,37.1524,34,1,562
0.437,0.437,41.1785,32.1785,41,32,37.1524,37,1,562
0.495,0.495,41.518,32.518,40,31,37.1524,37,1,562
0.318,0.318,42.4885,33.4885,41,32,37.1524,38,1,562
0.503,0.503,41.5535,32.5535,40,31,37.1524,37,1,562
0.2335,0.2335,45.3925,33.3925,46,34,37.1524,39,1,562
0.2485,0.2485,42.19,34.19,41,33,37.1524,38,1,562
0.1815,0.1815,45.0205,35.0205,44,34,37.1524,40,1,562
0.3985,0.3985,41.903,33.903,41,33,37.1524,38,1,562
0.132,0.132,41.584,35.584,39,33,37.1524,39,1,562
0.1655,0.1655,42.6475,34.6475,40,32,37.1524,39,1,562
0.8755,0.8755,38.872,30.872,38,30,37.1524,35,1,562
0.251,0.251,41.4445,34.4445,39,32,37.1524,38,1,562
0.5215,0.5215,40.6465,32.6465,39,31,37.1524,37,1,562
0.3135,0.3135,41.681,34.681,39,32,37.1524,38,1,562
0.262,0.262,43.0755,34.0755,41,32,37.1524,39,1,562
0.165,0.165,45.706,34.706,44,33,37.1524,40,1,562
0.9375,0.9375,37.7285,31.7285,36,30,37.1524,35,1,562
0.501,0.501,39.5445,33.5445,37,31,37.1524,37,1,562
0.571,0.571,40.9305,32.9305,39,31,37.1524,37,1,562
0.3545,0.3545,42.585,33.585,41,32,37.1524,38,1,562
0.1685,0.1685,43.2895,34.2895,42,33,37.1524,39,1,562
0.6605,0.6605,42.573,30.573,43,31,37.1524,36,1,562
0.136,0.136,46.171,34.171,46,34,37.1524,40,1,562
0.052,0.052,44.169,36.169,42,34,37.1524,40,1,562
0.319,0.319,42.4805,33.4805,41,32,37.1524,38,1,562
0.5975,0.5975,40.9655,32.9655,39,31,37.1524,37,1,562
0.197,0.197,41.9565,34.9565,40,33,37.1524,39,1,562
0.49,0.49,41.495,32.495,40,31,37.1524,37,1,562
0.364,0.364,41.8375,33.8375,40,32,37.1524,38,1,562
0.203,0.203,47.397,33.397,48,34,37.1524,40,1,562
0.095,0.095,46.6405,34.6405,46,34,37.1524,41,1,562
0.44,0.44,43.1055,33.1055,41,31,37.1524,38,1,562
0.0925,0.0925,43.939,35.939,42,34,37.1524,40,1,562
0.1355,0.1355,47.945,34.945,47,34,37.1524,41,1,562
0.985,0.985,36.76,30.76,35,29,37.1524,34,1,562
0.636,0.636,39.1705,32.1705,37,30,37.1524,36,1,562
0.805,0.805,39.4645,30.4645,40,31,37.1524,35,1,562
0.9835,0.9835,36.7695,27.7695,37,28,37.1524,32,1,562
0.4825,0.4825,40.42,33.42,39,32,37.1524,37,1,562
0.279,0.279,42.187,33.187,40,31,37.1524,38,1,562
0.097,0.097,45.958,35.958,44,34,37.1524,41,1,562
0.4675,0.4675,42.2465,32.2465,42,32,37.1524,37,1,562
0.23,0.23,43.7955,34.7955,43,34,37.1524,39,1,562
0.2735,0.2735,42.279,34.279,41,33,37.1524,38,1,562
0.141,0.141,42.504,35.504,40,33,37.1524,39,1,562
0.331,0.331,41.5495,33.5495,40,32,37.1524,38,1,562
0.092,0.092,45.285,35.285,44,34,37.1524,40,1,562
0.868,0.868,38.9125,30.9125,38,30,37.1524,35,1,562
0.102,0.102,48.1765,34.1765,48,34,37.1524,41,1,562
0.0395,0.0395,44.8455,36.8455,42,34,37.1524,41,1,562
0.6615,0.6615,40.3075,32.3075,39,31,37.1524,36,1,562
0.489,0.489,41.5185,32.5185,40,31,37.1524,37,1,562
0.376,0.376,40.9485,34.9485,39,33,37.1524,38,1,562
0.2495,0.2495,45.3505,33.3505,45,33,37.1524,39,1,562
0.075,0.075,45.141,36.141,43,34,37.1524,41,1,562
0.224,0.224,42.023,35.023,40,33,37.1524,39,1,562
0.867,0.867,38.4945,31.4945,37,30,37.1524,35,1,562
0.25,0.25,45.3145,33.3145,45,33,37.1524,39,1,562
0.3545,0.3545,43.406,32.406,43,32,37.1524,38,1,562
0.046,0.046,45.3595,36.3595,43,34,37.1524,41,1,562
0.904,0.904,38.9685,30.9685,38,30,37.1524,35,1,562
0.3595,0.3595,41.8215,33.8215,40,32,37.1524,38,1,562
0.2835,0.2835,44.0435,34.0435,44,34,37.1524,39,1,562
0.166,0.166,45.0585,35.0585,43,33,37.1524,40,1,562
0.595,0.595,41.2135,30.2135,41,30,37.1524,36,1,562
0.881,0.881,38.8425,30.8425,37,29,37.1524,35,1,562
0.706,0.706,39.46,32.46,37,30,37.1524,36,1,562
0.2875,0.2875,40.7165,34.7165,38,32,37.1524,38,1,562
0.855,0.855,38.573,30.573,37,29,37.1524,35,1,562
0.107,0.107,46.1065,36.1065,44,34,37.1524,41,1,562
0.473,0.473,40.44,33.44,39,32,37.1524,37,1,562
0.256,0.256,44.6075,33.6075,44,33,37.1524,39,1,562
0.841,0.841,39.138,32.138,38,31,37.1524,36,1,562
0.011,0.011,45.8225,37.8225,43,35,37.1524,42,1,562
0.778,0.778,39.344,30.344,39,30,37.1524,35,1,562
0.328,0.328,41.5245,34.5245,40,33,37.1524,38,1,562
0.5745,0.5745,40.9295,32.9295,40,32,37.1524,37,1,562
0.8845,0.8845,38.432,29.432,38,29,37.1524,34,1,562
0.7345,0.7345,39.7475,31.7475,38,30,37.1524,36,1,562
0.177,0.177,45.892,34.892,45,34,37.1524,40,1,562
0.3555,0.3555,42.5415,32.5415,41,31,37.1524,38,1,562
0.523,0.523,43.495,31.495,44,32,37.1524,37,1,562
0.554,0.554,41.8395,32.8395,41,32,37.1524,37,1,562
0.139,0.139,46.3135,34.3135,45,33,37.1524,40,1,562
0.1535,0.1535,44.6305,34.6305,42,32,37.1524,40,1,562
