"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.99994,74,105.653858821455,70.1541738214553,1,1e+05,50
1,200,79.99994,74,105.679400304857,69.9296978048571,1,1e+05,50
1,200,76.12496875,73,96.2642840713929,68.1645250713929,1,1e+05,50
1,200,74.599984,73,90.0563328364822,68.5565078364822,1,1e+05,50
1,200,85.2498775,73,124.352468300438,69.8529533004375,1,1e+05,50
1,200,78.499975,76,98.5535885611429,71.1788223111429,1,1e+05,50
0.999,200,91.499865,78,137.190192781847,75.2907817818474,1,1e+05,50
1,200,88.99982,71,127.266479143589,73.2669491435893,1,1e+05,50
1,200,79.899951,75,105.658538860795,70.1588438607946,1,1e+05,50
1,200,78.5714028571429,76,100.025825117532,70.5260901175317,1,1e+05,50
1,200,76.12496875,73,95.9444712883571,67.9447012883571,1,1e+05,50
1,200,76.12496875,73,95.9174670165,67.9176970165,1,1e+05,50
0.9865,200,111.99964,76,184.199136167464,84.5500026674643,1,1e+05,50
1,200,75.12496875,72,94.1459132620982,67.1461532620982,1,1e+05,50
1,200,72.12498875,71,86.2354648820447,66.2356248820446,1,1e+05,50
1,200,75.2499775,73,89.5312740068482,69.0314490068482,1,1e+05,50
1,200,72.899991,72,87.406508151125,67.573353151125,1,1e+05,50
1,200,80.12493875,74,108.622833735661,68.7481924856607,1,1e+05,50
1,200,76.166625,72,100.790477344866,67.4574573448661,1,1e+05,50
1,200,72.899991,72,84.5606589929018,67.4107804929018,1,1e+05,50
1,200,85.12489875,75,123.721904988402,70.2223899884018,1,1e+05,50
1,200,77.66664,75,92.3427845679375,71.3429445679375,1,1e+05,50
1,200,73.7499925,73,86.8803436487054,68.0055223987054,1,1e+05,50
1,200,79.499965,76,105.107754845698,70.1080348456981,1,1e+05,50
1,200,76.166625,72,100.525833970607,67.5261439706071,1,1e+05,50
1,200,83.66656,73,122.546748058018,69.0472330580179,1,1e+05,50
1,200,77.0833125,75,99.4564932743304,69.4567332743304,1,1e+05,50
0.9995,200,85.099919,77,122.025027229024,72.1683729433093,1,1e+05,50
1,200,80.2499375,74,105.454694675036,70.4550046750357,1,1e+05,50
1,200,76.1428457142857,75,93.3074615499822,69.5933829785536,1,1e+05,50
1,200,79.599964,76,99.7040835126964,71.2043185126964,1,1e+05,50
0.999,200,98.499755,74,144.584851893357,78.5854418933571,1,1e+05,50
0.9985,200,97.2497975,77,150.576516221339,76.5772162213393,1,1e+05,50
1,200,82.99991,74,113.533111642027,71.4335126420268,1,1e+05,50
1,200,77.388875,76,95.9155136171161,69.7490886171161,1,1e+05,50
1,200,73.499985,72,85.6023130812768,68.2024370812768,1,1e+05,50
0.999,200,88.99984,73,134.987931898696,71.1551768986964,1,1e+05,50
1,200,79.12496875,76,98.9343157677678,71.1012207677678,1,1e+05,50
1,200,80.166625,76,105.408275298187,71.3085862981875,1,1e+05,50
0.9985,200,99.499755,75,150.849913682464,78.9755624324643,1,1e+05,50
1,200,81.99994,76,107.815800847812,72.3161158478125,1,1e+05,50
1,200,83.99992,76,115.399237971598,72.3996279715982,1,1e+05,50
1,200,74.399996,74,86.5894552761071,69.7146040261072,1,1e+05,50
1,200,75.499985,74,90.0321128641696,70.1156253641696,1,1e+05,50
0.995,200,100.99975,76,163.908149325036,76.5756193250357,1,1e+05,50
0.9995,200,90.99984,75,137.481956034411,73.9825410344107,1,1e+05,50
1,200,80.99994,75,106.660615482442,71.6609354824424,1,1e+05,50
0.9995,200,87.9999,78,124.507210523065,74.6743355230649,1,1e+05,50
0.987,200,107.2496975,77,183.244374273545,78.3703430235446,1,1e+05,50
1,200,89.99982,72,127.770945723732,73.7714157237321,1,1e+05,50
