"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,99.8775,83.8775,88,72,94.26262,92,1,178
0.991,0.991,92.748,78.748,81,67,94.26262,86,1,178
0.0165,0.0165,112.772,94.772,101,83,94.26262,104,1,178
0.2185,0.2185,105.3225,89.3225,93,77,94.26262,97,1,178
0.499,0.499,102.538,85.538,94,77,94.26262,94,1,178
0.0765,0.0765,107.87,91.87,94,78,94.26262,100,1,178
0.2175,0.2175,105.35,89.35,93,77,94.26262,97,1,178
0.9765,0.9765,93.8455,77.8455,86,70,94.26262,86,1,178
0.34,0.34,103.908,87.908,92,76,94.26262,96,1,178
0.5015,0.5015,102.3985,85.3985,94,77,94.26262,94,1,178
0.93,0.93,95.79,79.79,86,70,94.26262,88,1,178
0.653,0.653,101.2235,84.2235,93,76,94.26262,93,1,178
0.8935,0.8935,96.2905,81.2905,86,71,94.26262,89,1,178
0.9165,0.9165,96.686,79.686,90,73,94.26262,88,1,178
0.3605,0.3605,104.9875,87.9875,92,75,94.26262,96,1,178
0.962,0.962,95.0325,79.0325,88,72,94.26262,87,1,178
0.065,0.065,110.952,92.952,104,86,94.26262,102,1,178
0.2715,0.2715,105.6855,88.6855,98,81,94.26262,97,1,178
0.3195,0.3195,104.5885,87.5885,95,78,94.26262,96,1,178
0.276,0.276,105.8905,88.8905,96,79,94.26262,97,1,178
0.811,0.811,98.4525,81.4525,92,75,94.26262,90,1,178
0.6225,0.6225,101.693,84.693,90,73,94.26262,93,1,178
0.522,0.522,102.72,85.72,93,76,94.26262,94,1,178
0.562,0.562,103.039,85.039,94,76,94.26262,94,1,178
0.874,0.874,97.345,83.345,84,70,94.26262,90,1,178
0.379,0.379,104.1415,88.1415,94,78,94.26262,96,1,178
0.5165,0.5165,102.685,85.685,97,80,94.26262,94,1,178
0.293,0.293,105.212,88.212,95,78,94.26262,97,1,178
0.1065,0.1065,112.0655,91.0655,107,86,94.26262,101,1,178
0.37,0.37,103.207,88.207,90,75,94.26262,96,1,178
0.158,0.158,108.659,89.659,101,82,94.26262,99,1,178
0.0825,0.0825,107.7315,91.7315,95,79,94.26262,100,1,178
0.02,0.02,110.8665,94.8665,97,81,94.26262,103,1,178
0.397,0.397,103.379,87.379,90,74,94.26262,95,1,178
0.2465,0.2465,106.285,87.285,100,81,94.26262,97,1,178
0.6405,0.6405,101.0695,84.0695,91,74,94.26262,93,1,178
0.651,0.651,101.1375,85.1375,93,77,94.26262,93,1,178
0.033,0.033,111.3265,93.3265,100,82,94.26262,102,1,178
0.9475,0.9475,96.191,80.191,89,73,94.26262,88,1,178
0.15,0.15,108.4375,89.4375,101,82,94.26262,99,1,178
0.019,0.019,112.102,95.102,102,85,94.26262,104,1,178
0.2055,0.2055,105.238,90.238,93,78,94.26262,98,1,178
0.2765,0.2765,106.5715,87.5715,102,83,94.26262,97,1,178
0.19,0.19,106.01,90.01,93,77,94.26262,98,1,178
0.119,0.119,107.606,90.606,97,80,94.26262,99,1,178
0.3115,0.3115,104.3455,87.3455,95,78,94.26262,96,1,178
0.6435,0.6435,100.98,84.98,92,76,94.26262,93,1,178
0.913,0.913,96.7315,78.7315,92,74,94.26262,88,1,178
0.876,0.876,97.268,81.268,88,72,94.26262,89,1,178
0.4805,0.4805,102.2765,86.2765,93,77,94.26262,94,1,178
0.5355,0.5355,103.012,85.012,95,77,94.26262,94,1,178
0.451,0.451,103.9265,85.9265,95,77,94.26262,95,1,178
0.4145,0.4145,103.4255,86.4255,96,79,94.26262,95,1,178
0.14,0.14,107.1,91.1,96,80,94.26262,99,1,178
0.809,0.809,98.9345,82.9345,90,74,94.26262,91,1,178
0.6505,0.6505,101.122,85.122,90,74,94.26262,93,1,178
0.744,0.744,100.237,84.237,90,74,94.26262,92,1,178
0.6165,0.6165,101.811,84.811,93,76,94.26262,93,1,178
0.9705,0.9705,94.3015,78.3015,87,71,94.26262,86,1,178
0.284,0.284,105.9915,88.9915,96,79,94.26262,97,1,178
0.02,0.02,113.979,94.979,105,86,94.26262,104,1,178
0.8715,0.8715,97.9945,82.9945,88,73,94.26262,90,1,178
0.9985,0.9985,90.7575,76.7575,80,66,94.26262,84,1,178
0.3785,0.3785,105.1725,87.1725,95,77,94.26262,96,1,178
0.696,0.696,100.876,82.876,93,75,94.26262,92,1,178
