"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.00462500375,100.00462500375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.361,100,100,100,100.3582500325,99.3582500325,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.3575,100,100,100,100.3552500325,99.3552500325,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.135,100,100,100,100.12900007,99.12900007,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.3735,100,100,100,101.31049069,99.31050069,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.146,100,100,100,100.1337501225,99.1337501225,1,1e+05,50
0.3615,100,100,100,100.361000005,99.361000005,1,1e+05,50
0.0135,100,100,100,100.0107500275,100.0107500275,1,1e+05,50
0.3765,100,100,100,100.3697500675,99.3697500675,1,1e+05,50
0.1345,100,100,100,100.589495475,99.089500475,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.003,100,100,100,100.0012500175,100.0012500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1285,100,100,100,100.115500135,99.115500135,1,1e+05,50
0.146,100,100,100,100.145500005,99.145500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.141,100,100,100,100.1362500475,99.1362500475,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.33837994444184,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.0515,100,100,100,100.0467500475,99.0467500475,1,1e+05,50
0.648784644203261,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.1225,100,100,100,100.11250011,99.11250011,1,1e+05,50
0.057,100,100,100,100.5422451575,99.0422501575,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
