"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.439,1.99,2.02636995111911,2.01475263894188,2.3958232040723,1.70529202072128,-1,178,50
0.71,1.99,1.9122359796067,1.90248588927585,2.22603662755671,1.65246386692922,-1,178,50
0.5835,1.99,1.96372475691847,1.95315004315128,2.32432132940098,1.6522873157723,-1,178,50
0.936,1.99,1.7595219479504,1.75204600752046,2.06447901863752,1.49226187939405,-1,178,50
0.526,1.99,1.99430307633877,1.98322483725588,2.39945047471146,1.67789349463908,-1,178,50
0.6265,1.99,1.95083591331269,1.94047035766781,2.3241907679793,1.65045568392546,-1,178,50
0.0035,1.99,2.54039671020803,2.51860095389507,3.00454160993036,2.12272712495034,-1,178,50
0.167,1.99,2.1600164541341,2.14603088593877,2.54045654783491,1.82209791954833,-1,178,50
0.889,1.99,1.82813043982825,1.81966459912704,2.09038618932135,1.58248491134606,-1,178,50
0.481,1.99,2.00931122448979,1.99798209105814,2.35888045822972,1.70416516531707,-1,178,50
0.9475,1.99,1.75228031145717,1.74490582663289,2.04002515494763,1.50567055560906,-1,178,50
0.312,1.99,2.09425684658336,2.08146104322691,2.51570165371725,1.75297661912676,-1,178,50
0.288,1.99,2.1004,2.0874950586375,2.52845070038932,1.76939328914306,-1,178,50
0.952,1.99,1.74761482138895,1.74030539382621,2.03911752511085,1.50863866770916,-1,178,50
0.7915,1.99,1.87513391262945,1.86595995288575,2.19184745809824,1.61606513414005,-1,178,50
0.454,1.99,2.01858021527421,2.00709489421006,2.39620502642067,1.70775728402543,-1,178,50
0.082,1.99,2.25429307384087,2.23851914653102,2.69022435025511,1.89417249890006,-1,178,50
0.25,1.99,2.12447741065408,2.1111407249467,2.53092007953289,1.79124950598816,-1,178,50
0.479,1.99,2.01342024539877,2.00202198913181,2.37988359250138,1.71166622757336,-1,178,50
0.972,1.99,1.71638701242101,1.7095068522715,2.00167147411473,1.48801313909777,-1,178,50
0.9125,1.99,1.77939681463911,1.77163945426079,2.08616302059185,1.52645641770684,-1,178,50
0.669,1.99,1.92933251684017,1.91931184880058,2.27765789218116,1.63430578064371,-1,178,50
0.8985,1.99,1.80096032925574,1.79289271163422,2.11393473936789,1.53669744631134,-1,178,50
0.1925,1.99,2.16090534979423,2.14690337444098,2.57305091686869,1.82291270852539,-1,178,50
0.932,1.99,1.76860895924554,1.76100489106269,2.05389417836066,1.52824150048873,-1,178,50
0.5975,1.99,1.95713753261274,1.94666994347506,2.30073403220001,1.67029559434925,-1,178,50
0.192,1.99,2.16209168267911,2.14806779661017,2.5912122037261,1.80412379145749,-1,178,50
0.776,1.99,1.87223674827668,1.86310713865694,2.21013356349117,1.61413386103446,-1,178,50
0.4275,1.99,2.03107271789581,2.01937539834289,2.40322950238395,1.70880927314544,-1,178,50
0.695,1.99,1.91572418825246,1.90591915303176,2.26627487137341,1.63000902582674,-1,178,50
0.456,1.99,2.02220795892169,2.01066125142785,2.40949488708879,1.71182436288358,-1,178,50
0.813,1.99,1.85919981116488,1.85026862882504,2.17987652150953,1.59487391831629,-1,178,50
0.412,1.99,2.02924127270384,2.0175751400917,2.38219278312169,1.7223530811251,-1,178,50
0.456,1.99,2.01702944942381,2.00557032535764,2.37959073397035,1.69709649831384,-1,178,50
0.9655,1.99,1.73071852340145,1.72364269393972,2.0118941418699,1.48770183928669,-1,178,50
0.9365,1.99,1.75932544114362,1.75185226141767,2.07380153451887,1.51270687200093,-1,178,50
0.4335,1.99,2.02480719794344,2.01321641885881,2.40057102394285,1.70838469335654,-1,178,50
0.436,1.99,2.03107271789581,2.01937539834289,2.43193365804468,1.71728916763818,-1,178,50
0.1655,1.99,2.17763339784351,2.16332104328827,2.58103277556605,1.83480650930906,-1,178,50
0.5535,1.99,1.97976624355913,1.96892866020383,2.35312446386702,1.67798303737349,-1,178,50
0.9745,1.99,1.70357953931004,1.69687232219366,1.99593187053857,1.47216677940282,-1,178,50
0.336,1.99,2.07412771560237,2.06168662155128,2.45733532702772,1.73601765909501,-1,178,50
0.2695,1.99,2.11081334583948,2.09772245762712,2.50267002520492,1.7724529235218,-1,178,50
0.8465,1.99,1.83174418604651,1.82322476694671,2.16457111445069,1.55384301629783,-1,178,50
0.7885,1.99,1.87223674827668,1.86310713865694,2.22316886873722,1.59630366897414,-1,178,50
0.4055,1.99,2.04080839486979,2.02894467213115,2.42218897783578,1.72090264282772,-1,178,50
0.692,1.99,1.91432737878235,1.90454436162539,2.2338767282339,1.6313414584877,-1,178,50
0.875,1.99,1.82495366079704,1.81653480105492,2.12508298520288,1.57062760341995,-1,178,50
0.587,1.99,1.96250155724429,1.95194677180877,2.30679062213043,1.68765258798802,-1,178,50
0.3025,1.99,2.09230973568867,2.07954843791021,2.50749975708062,1.75646794630003,-1,178,50
